4124, -0.85, 0.03, 0.49, -15.91, -4.45, -17.68, -2.70, 0.75, 9.15, 0.8732, -0.4860, -0.0185, -0.0303, 0.33, 58.20, 4.06, 285.52
4136, -0.88, 0.03, 0.51, -17.01, -4.27, -17.32, -3.60, -0.75, 10.65, 0.8726, -0.4871, -0.0192, -0.0312, 0.34, 58.35, 4.20, 258.23
4149, -0.88, 0.02, 0.51, -16.83, -3.96, -16.46, -4.05, 2.40, 8.55, 0.8719, -0.4882, -0.0198, -0.0322, 0.35, 58.49, 4.32, 300.65
4185, -0.84, 0.03, 0.52, -17.68, -3.96, -15.79, -1.35, 0.15, 10.50, 0.8713, -0.4893, -0.0203, -0.0331, 0.35, 58.64, 4.44, 276.34
4197, -0.84, 0.03, 0.51, -17.93, -3.78, -15.61, -2.70, -0.60, 11.25, 0.8706, -0.4904, -0.0209, -0.0339, 0.35, 58.80, 4.56, 257.47
4210, -0.84, 0.04, 0.49, -17.62, -3.60, -15.67, -2.70, 1.20, 9.45, 0.8699, -0.4916, -0.0214, -0.0348, 0.34, 58.95, 4.68, 293.96
4223, -0.84, 0.05, 0.51, -17.01, -3.66, -15.55, -3.00, 0.60, 9.60, 0.8692, -0.4927, -0.0219, -0.0357, 0.34, 59.10, 4.80, 281.31
4236, -0.85, 0.04, 0.54, -15.37, -3.54, -15.55, -0.90, 1.20, 9.75, 0.8686, -0.4936, -0.0225, -0.0366, 0.33, 59.23, 4.91, 323.13
4249, -0.84, 0.04, 0.54, -14.02, -3.60, -15.55, -1.35, 2.55, 10.50, 0.8681, -0.4945, -0.0230, -0.0374, 0.33, 59.35, 5.03, 332.10
4261, -0.85, 0.03, 0.55, -12.50, -3.48, -15.79, -1.65, 0.15, 11.55, 0.8676, -0.4953, -0.0235, -0.0383, 0.33, 59.45, 5.15, 275.19
4297, -0.84, 0.03, 0.54, -10.67, -3.17, -15.79, -1.20, 1.05, 10.05, 0.8672, -0.4959, -0.0241, -0.0392, 0.33, 59.53, 5.27, 311.19
4310, -0.85, 0.03, 0.57, -8.35, -3.17, -16.04, -2.25, 1.35, 9.60, 0.8669, -0.4963, -0.0246, -0.0401, 0.33, 59.60, 5.39, 300.96
4322, -0.83, 0.03, 0.55, -6.10, -2.99, -16.16, -0.45, 1.65, 10.35, 0.8667, -0.4966, -0.0251, -0.0410, 0.33, 59.63, 5.51, 344.74
4336, -0.83, 0.01, 0.54, -4.39, -3.05, -16.46, -0.30, 0.75, 11.85, 0.8665, -0.4967, -0.0257, -0.0419, 0.33, 59.66, 5.63, 338.20
4349, -0.83, 0.02, 0.55, -2.20, -3.05, -16.83, 0.45, 1.95, 10.20, 0.8665, -0.4967, -0.0263, -0.0429, 0.34, 59.66, 5.76, 12.99
4362, -0.83, 0.02, 0.56, -0.67, -3.11, -16.89, -1.20, 1.05, 11.10, 0.8665, -0.4966, -0.0269, -0.0438, 0.35, 59.64, 5.89, 311.19
4375, -0.84, 0.03, 0.55, 1.71, -3.11, -17.07, 0.45, 1.95, 11.85, 0.8666, -0.4962, -0.0275, -0.0448, 0.37, 59.60, 6.02, 12.99
4408, -0.85, 0.04, 0.56, 3.29, -2.87, -17.13, 1.95, 1.50, 10.50, 0.8668, -0.4958, -0.0281, -0.0458, 0.39, 59.55, 6.16, 52.43
4421, -0.84, 0.05, 0.55, 4.88, -2.80, -17.38, -0.30, 2.25, 11.25, 0.8670, -0.4952, -0.0287, -0.0468, 0.40, 59.47, 6.29, 352.41
4434, -0.84, 0.04, 0.52, 6.40, -2.68, -17.74, 0.30, 0.30, 11.70, 0.8674, -0.4945, -0.0294, -0.0478, 0.42, 59.39, 6.43, 45.00
4447, -0.84, 0.04, 0.54, 7.44, -3.05, -17.87, 1.20, 1.50, 11.55, 0.8677, -0.4937, -0.0300, -0.0488, 0.45, 59.29, 6.57, 38.66
4461, -0.84, 0.02, 0.52, 8.66, -2.87, -17.80, 1.35, 2.40, 12.00, 0.8682, -0.4928, -0.0307, -0.0498, 0.48, 59.18, 6.70, 29.36
4474, -0.84, 0.01, 0.52, 9.21, -2.87, -17.80, -0.30, 2.25, 11.85, 0.8686, -0.4919, -0.0314, -0.0508, 0.51, 59.06, 6.84, 352.41
4487, -0.83, 0.03, 0.55, 9.88, -2.99, -18.11, 1.50, 3.00, 10.80, 0.8691, -0.4909, -0.0320, -0.0519, 0.55, 58.94, 6.98, 26.57
4500, -0.84, 0.03, 0.54, 10.30, -3.05, -18.17, 1.95, 1.50, 10.50, 0.8695, -0.4899, -0.0327, -0.0529, 0.58, 58.81, 7.13, 52.43
4536, -0.85, 0.02, 0.54, 10.43, -3.35, -18.05, 3.75, 1.50, 14.25, 0.8700, -0.4889, -0.0334, -0.0539, 0.63, 58.69, 7.27, 68.20
4549, -0.84, 0.02, 0.49, 10.00, -3.17, -18.11, 3.00, 2.25, 11.85, 0.8705, -0.4879, -0.0341, -0.0549, 0.67, 58.56, 7.41, 53.13
4563, -0.84, 0.03, 0.49, 8.66, -3.41, -18.05, 2.85, 0.60, 13.05, 0.8709, -0.4870, -0.0348, -0.0559, 0.71, 58.45, 7.55, 78.11
4576, -0.84, 0.04, 0.49, 6.83, -3.54, -17.68, 2.25, 1.95, 11.55, 0.8713, -0.4862, -0.0355, -0.0569, 0.75, 58.35, 7.69, 49.09
4589, -0.85, 0.04, 0.49, 5.00, -3.54, -17.26, 3.15, 0.60, 10.05, 0.8715, -0.4855, -0.0362, -0.0579, 0.79, 58.27, 7.82, 79.22
4602, -0.85, 0.05, 0.49, 2.62, -3.54, -16.83, 3.30, 1.50, 12.30, 0.8717, -0.4851, -0.0368, -0.0589, 0.82, 58.22, 7.95, 65.56
4615, -0.86, 0.05, 0.51, 0.91, -3.54, -16.65, 3.30, 1.50, 10.50, 0.8718, -0.4848, -0.0375, -0.0598, 0.84, 58.18, 8.08, 65.56
4628, -0.85, 0.02, 0.53, -0.67, -3.72, -16.34, 3.30, 1.50, 12.30, 0.8718, -0.4846, -0.0381, -0.0607, 0.87, 58.16, 8.21, 65.56
4665, -0.84, 0.01, 0.54, -1.89, -3.78, -16.04, 4.05, 0.75, 13.35, 0.8718, -0.4844, -0.0387, -0.0616, 0.88, 58.15, 8.33, 79.51
4678, -0.84, -0.01, 0.53, -2.44, -3.66, -15.79, 3.75, 1.20, 11.85, 0.8717, -0.4844, -0.0392, -0.0625, 0.90, 58.15, 8.45, 72.26
4691, -0.82, -0.02, 0.52, -3.23, -3.78, -15.55, 3.15, 2.85, 12.75, 0.8716, -0.4844, -0.0398, -0.0633, 0.92, 58.16, 8.56, 47.86
4705, -0.83, -0.03, 0.55, -3.78, -3.90, -15.49, 2.25, 1.20, 12.30, 0.8715, -0.4845, -0.0403, -0.0642, 0.93, 58.17, 8.68, 61.93
4718, -0.83, -0.01, 0.54, -4.39, -3.96, -15.43, 1.95, 0.75, 11.25, 0.8714, -0.4846, -0.0409, -0.0650, 0.95, 58.19, 8.80, 68.96
4731, -0.84, 0.01, 0.55, -4.45, -4.02, -15.43, 2.55, 1.20, 12.30, 0.8712, -0.4847, -0.0415, -0.0659, 0.97, 58.21, 8.91, 64.80
4744, -0.83, 0.02, 0.54, -4.15, -4.02, -15.43, 1.05, 2.85, 10.35, 0.8711, -0.4848, -0.0420, -0.0667, 0.98, 58.23, 9.03, 20.22
4757, -0.84, 0.02, 0.55, -3.72, -4.02, -15.55, 2.25, 3.00, 10.50, 0.8710, -0.4848, -0.0426, -0.0676, 1.00, 58.24, 9.15, 36.87
4854, -0.84, -0.02, 0.55, -0.85, 1.28, 2.56, 3.15, 2.10, 12.75, 0.8684, -0.4900, -0.0336, -0.0684, 358.99, 58.84, 8.73, 56.31
4867, -0.83, -0.02, 0.54, -0.24, 1.34, 2.26, 2.10, 0.00, 11.40, 0.8685, -0.4899, -0.0330, -0.0681, 358.92, 58.81, 8.66, 0.00
4879, -0.83, -0.00, 0.56, 0.24, 1.22, 2.13, 4.05, 3.00, 11.55, 0.8687, -0.4897, -0.0324, -0.0678, 358.84, 58.78, 8.60, 53.47
4892, -0.83, 0.01, 0.56, 0.73, 1.22, 1.77, 2.25, 1.50, 11.25, 0.8688, -0.4894, -0.0319, -0.0676, 358.77, 58.74, 8.55, 56.31
4904, -0.83, 0.00, 0.55, 1.22, 1.22, 1.52, 0.60, 1.65, 12.45, 0.8690, -0.4891, -0.0314, -0.0673, 358.71, 58.70, 8.49, 19.98
4917, -0.85, 0.01, 0.56, 1.71, 1.16, 1.34, 2.85, 0.60, 11.10, 0.8693, -0.4888, -0.0309, -0.0671, 358.64, 58.65, 8.44, 78.11
4930, -0.84, 0.00, 0.54, 2.07, 1.10, 1.10, 2.85, 1.35, 11.40, 0.8695, -0.4885, -0.0304, -0.0668, 358.58, 58.60, 8.39, 64.65
4943, -0.83, -0.01, 0.52, 2.38, 1.10, 0.79, 2.40, 2.40, 11.10, 0.8697, -0.4881, -0.0299, -0.0666, 358.51, 58.55, 8.35, 45.00
4978, -0.83, -0.02, 0.52, 2.56, 1.16, 0.67, 3.75, 1.50, 11.25, 0.8700, -0.4877, -0.0295, -0.0664, 358.45, 58.49, 8.30, 68.20
4991, -0.83, -0.02, 0.53, 2.93, 1.10, 0.55, 2.85, 1.65, 11.10, 0.8702, -0.4873, -0.0290, -0.0662, 358.39, 58.43, 8.26, 59.93
5003, -0.84, -0.03, 0.55, 2.68, 1.04, 0.49, 2.25, 2.25, 11.85, 0.8705, -0.4869, -0.0286, -0.0661, 358.33, 58.38, 8.21, 45.00
5016, -0.84, -0.03, 0.55, 2.44, 1.22, 0.67, 1.35, 2.40, 12.75, 0.8708, -0.4865, -0.0281, -0.0659, 358.27, 58.32, 8.17, 29.36
5029, -0.84, -0.03, 0.56, 2.13, 1.16, 0.73, 2.10, 2.10, 12.75, 0.8710, -0.4861, -0.0276, -0.0657, 358.20, 58.27, 8.12, 45.00
5041, -0.84, -0.02, 0.55, 1.46, 0.98, 0.85, 1.50, 0.45, 10.80, 0.8712, -0.4858, -0.0272, -0.0655, 358.14, 58.22, 8.08, 73.30
5054, -0.83, -0.03, 0.56, 0.73, 1.04, 0.91, 2.40, 2.10, 12.00, 0.8714, -0.4855, -0.0267, -0.0653, 358.07, 58.18, 8.03, 48.81
5067, -0.85, -0.04, 0.59, 0.24, 1.16, 1.04, 1.20, 1.20, 10.80, 0.8715, -0.4853, -0.0262, -0.0650, 358.00, 58.15, 7.98, 45.00
5102, -0.85, -0.07, 0.61, 0.00, 1.34, 1.59, 2.10, 1.35, 11.10, 0.8717, -0.4851, -0.0257, -0.0648, 357.92, 58.12, 7.93, 57.26
5115, -0.84, -0.07, 0.63, -0.73, 1.59, 2.01, 2.85, 3.15, 12.00, 0.8718, -0.4849, -0.0251, -0.0645, 357.84, 58.09, 7.87, 42.14
5127, -0.84, -0.06, 0.65, -1.16, 2.07, 2.26, -0.30, 2.25, 11.25, 0.8719, -0.4848, -0.0245, -0.0643, 357.75, 58.07, 7.81, 352.41
5140, -0.87, -0.08, 0.67, -1.52, 2.26, 2.56, 1.05, 1.05, 11.10, 0.8720, -0.4846, -0.0238, -0.0640, 357.65, 58.05, 7.74, 45.00
5153, -0.89, -0.13, 0.66, -1.89, 2.74, 3.23, 0.75, 1.20, 11.25, 0.8721, -0.4846, -0.0231, -0.0637, 357.54, 58.03, 7.67, 32.01
5166, -0.92, -0.14, 0.65, -2.87, 3.17, 4.27, 0.60, 1.35, 9.60, 0.8722, -0.4845, -0.0223, -0.0633, 357.42, 58.02, 7.59, 23.96
5178, -0.92, -0.15, 0.67, -4.09, 4.21, 5.37, -0.30, 1.50, 11.25, 0.8722, -0.4846, -0.0214, -0.0629, 357.28, 58.03, 7.49, 348.69
5191, -0.90, -0.14, 0.72, -5.24, 5.85, 6.34, 1.05, 2.10, 10.65, 0.8722, -0.4848, -0.0203, -0.0625, 357.11, 58.04, 7.39, 26.57
5226, -0.92, -0.15, 0.67, -5.43, 6.65, 7.50, 0.75, -0.30, 12.30, 0.8722, -0.4849, -0.0190, -0.0620, 356.91, 58.05, 7.28, 111.80
5239, -1.24, -0.19, 0.56, -5.43, 5.30, 9.57, 0.30, 1.65, 9.60, 0.8721, -0.4851, -0.0177, -0.0613, 356.71, 58.07, 7.14, 10.30
5252, -0.93, -0.24, 0.67, -5.49, 1.34, 11.16, -0.75, 2.10, 11.70, 0.8721, -0.4854, -0.0166, -0.0604, 356.59, 58.10, 6.98, 340.35
5265, -0.86, -0.04, 0.80, -4.57, -0.18, 12.99, 0.30, 0.30, 10.65, 0.8721, -0.4855, -0.0156, -0.0592, 356.53, 58.11, 6.81, 45.00
5277, -1.12, -0.04, 0.77, -3.11, 2.32, 14.15, -1.80, 0.60, 11.70, 0.8722, -0.4855, -0.0145, -0.0580, 356.43, 58.11, 6.63, 288.43
5290, -1.20, -0.05, 0.78, -2.62, 5.43, 14.33, -0.75, 0.00, 13.80, 0.8723, -0.4855, -0.0130, -0.0569, 356.26, 58.09, 6.43, -180.00
5303, -1.07, -0.03, 0.61, -3.17, 5.61, 14.27, -2.40, 0.45, 11.85, 0.8724, -0.4854, -0.0114, -0.0558, 356.07, 58.08, 6.23, 280.62
5338, -1.07, -0.06, 0.62, -3.35, 3.41, 15.06, 1.05, 0.60, 12.75, 0.8725, -0.4855, -0.0100, -0.0546, 355.92, 58.07, 6.04, 60.26
5352, -1.15, -0.03, 0.68, -3.48, 0.61, 16.16, 0.45, 0.45, 12.60, 0.8726, -0.4855, -0.0088, -0.0532, 355.83, 58.08, 5.83, 45.00
5365, -1.15, 0.02, 0.71, -3.78, 0.24, 15.98, 0.75, 0.15, 10.50, 0.8727, -0.4855, -0.0076, -0.0518, 355.75, 58.08, 5.61, 78.69
5378, -1.08, -0.00, 0.68, -4.02, 1.77, 14.82, 0.60, 0.60, 11.10, 0.8727, -0.4856, -0.0063, -0.0504, 355.65, 58.08, 5.41, 45.00
5391, -0.96, -0.01, 0.63, -4.15, 2.32, 13.96, 1.20, 1.50, 11.85, 0.8728, -0.4856, -0.0051, -0.0492, 355.53, 58.09, 5.22, 38.66
5404, -0.92, -0.00, 0.59, -4.33, 0.79, 13.96, -0.30, -0.30, 13.95, 0.8728, -0.4857, -0.0040, -0.0480, 355.45, 58.10, 5.03, 225.00
5417, -0.99, 0.05, 0.63, -4.39, -1.46, 13.41, -0.60, 0.45, 12.60, 0.8728, -0.4859, -0.0030, -0.0467, 355.40, 58.11, 4.85, 306.87
5453, -1.04, 0.04, 0.63, -4.33, -2.13, 11.83, 2.10, 0.60, 13.05, 0.8728, -0.4860, -0.0022, -0.0455, 355.38, 58.12, 4.68, 74.05
5466, -1.00, 0.05, 0.59, -4.63, -1.52, 9.82, 0.30, 1.05, 13.05, 0.8728, -0.4861, -0.0015, -0.0444, 355.34, 58.14, 4.53, 15.95
5479, -0.90, 0.03, 0.56, -5.00, -1.04, 8.29, 0.15, 1.20, 10.80, 0.8728, -0.4862, -0.0007, -0.0435, 355.30, 58.15, 4.40, 7.13
5492, -0.85, 0.03, 0.53, -5.98, -2.50, 7.26, 2.40, 1.35, 11.70, 0.8727, -0.4864, -0.0002, -0.0426, 355.28, 58.18, 4.28, 60.64
5506, -0.89, 0.06, 0.56, -7.07, -4.51, 5.91, 2.10, 1.35, 13.80, 0.8725, -0.4868, 0.0002, -0.0418, 355.30, 58.23, 4.18, 57.26
5519, -0.93, 0.04, 0.58, -8.35, -5.18, 4.02, 1.35, 1.05, 12.00, 0.8723, -0.4872, 0.0004, -0.0410, 355.34, 58.28, 4.09, 52.13
5532, -0.89, 0.04, 0.55, -9.76, -4.82, 2.50, 0.60, 0.60, 14.10, 0.8721, -0.4877, 0.0005, -0.0404, 355.38, 58.35, 4.01, 45.00
5545, -0.81, 0.05, 0.50, -11.34, -4.45, 1.16, 2.10, 1.05, 12.75, 0.8718, -0.4883, 0.0007, -0.0399, 355.40, 58.43, 3.95, 63.43
5581, -0.78, 0.05, 0.50, -13.11, -5.67, -0.24, 3.45, 1.65, 14.55, 0.8713, -0.4891, 0.0007, -0.0395, 355.44, 58.53, 3.91, 64.44
5594, -0.82, 0.04, 0.53, -14.70, -6.95, -1.65, 1.95, 1.20, 12.60, 0.8708, -0.4900, 0.0005, -0.0391, 355.51, 58.65, 3.88, 58.39
5607, -0.85, 0.05, 0.53, -15.98, -7.74, -2.74, 1.35, 1.05, 14.10, 0.8703, -0.4910, 0.0002, -0.0388, 355.59, 58.79, 3.87, 52.13
5620, -0.81, 0.06, 0.54, -17.26, -7.38, -4.02, 3.15, 0.30, 14.10, 0.8697, -0.4921, -0.0001, -0.0386, 355.67, 58.93, 3.86, 84.56
5634, -0.75, 0.06, 0.53, -18.54, -7.07, -5.55, 2.40, 1.65, 13.50, 0.8690, -0.4933, -0.0005, -0.0385, 355.74, 59.09, 3.87, 55.49
5647, -0.73, 0.05, 0.51, -19.57, -7.44, -7.01, 3.30, 2.25, 12.60, 0.8683, -0.4946, -0.0009, -0.0385, 355.82, 59.26, 3.89, 55.71
5660, -0.72, 0.03, 0.55, -20.43, -8.05, -7.74, 4.20, 1.35, 12.75, 0.8675, -0.4959, -0.0015, -0.0386, 355.91, 59.44, 3.93, 72.18
5693, -0.73, 0.05, 0.54, -20.79, -8.11, -8.41, 3.30, 1.20, 12.90, 0.8667, -0.4973, -0.0021, -0.0387, 356.00, 59.63, 3.97, 70.02
5706, -0.70, 0.05, 0.54, -21.28, -7.56, -9.33, 2.55, 1.95, 12.90, 0.8659, -0.4987, -0.0027, -0.0389, 356.09, 59.81, 4.02, 52.59
5720, -0.68, 0.03, 0.52, 863.29, 1459.15, -501.16, 2.40, 0.60, 14.10, 0.8650, -0.5002, -0.0033, -0.0392, 356.16, 60.01, 4.08, 75.96
5733, -0.68, 0.01, 0.52, -22.07, -7.01, -11.16, 3.75, 1.50, 13.35, 0.8633, -0.5031, -0.0046, -0.0400, 356.30, 60.40, 4.23, 68.20
5746, -0.69, 0.01, 0.52, -22.13, -6.71, -11.40, 2.85, 1.65, 12.75, 0.8624, -0.5046, -0.0052, -0.0404, 356.36, 60.60, 4.30, 59.93
5760, -0.67, -0.01, 0.51, 859.70, -1979.63, -507.13, 2.10, 0.30, 13.50, 0.8615, -0.5061, -0.0059, -0.0409, 356.42, 60.80, 4.38, 81.87
5773, -0.65, -0.02, 0.51, -22.01, -5.24, -11.95, 2.55, 1.50, 14.25, 0.8597, -0.5091, -0.0071, -0.0419, 356.50, 61.20, 4.55, 59.53
5809, -0.68, -0.02, 0.53, -20.06, -4.02, -12.13, 3.90, 1.05, 13.50, 0.8571, -0.5133, -0.0086, -0.0436, 356.57, 61.76, 4.80, 74.93
5883, -0.38, -0.05, 0.31, -1.89, 0.98, -1.16, 2.40, 1.05, 12.75, 0.8531, -0.5194, -0.0033, -0.0490, 354.81, 62.55, 4.99, 66.37
5896, -0.34, -0.11, 0.26, -1.71, 1.10, -0.91, 2.25, 1.20, 13.95, 0.8531, -0.5194, -0.0031, -0.0490, 354.77, 62.55, 4.98, 61.93
5909, -0.26, -0.07, 0.19, -1.83, 1.10, -0.30, 2.25, 1.20, 12.90, 0.8531, -0.5194, -0.0029, -0.0490, 354.72, 62.56, 4.97, 61.93
5922, -0.18, -0.09, 0.18, -1.89, 0.79, 0.30, 3.90, 1.65, 13.05, 0.8531, -0.5195, -0.0027, -0.0490, 354.69, 62.57, 4.96, 67.07
5934, -0.12, -0.07, 0.13, -2.13, 0.73, 0.98, 3.75, 2.25, 12.60, 0.8530, -0.5196, -0.0025, -0.0489, 354.66, 62.58, 4.94, 59.04
5947, -0.04, 0.03, 0.07, -2.13, 0.61, 1.34, 3.15, 1.35, 12.75, 0.8529, -0.5197, -0.0023, -0.0488, 354.64, 62.60, 4.92, 66.80
5990, 0.02, -0.01, 0.05, -1.89, 0.79, 1.40, 3.15, 1.05, 13.50, 0.8529, -0.5199, -0.0022, -0.0487, 354.62, 62.61, 4.91, 71.57
6003, 0.02, 0.02, 0.04, -1.77, 0.85, 1.34, 2.85, 0.60, 14.85, 0.8528, -0.5200, -0.0020, -0.0487, 354.60, 62.63, 4.89, 78.11
6016, 0.01, -0.00, 0.04, -1.59, 1.28, 1.16, 2.85, 1.65, 12.45, 0.8527, -0.5201, -0.0019, -0.0487, 354.57, 62.64, 4.88, 59.93
6029, 0.02, 0.02, 0.05, -1.52, 1.52, 1.04, 3.90, 1.35, 13.50, 0.8527, -0.5202, -0.0017, -0.0487, 354.53, 62.65, 4.87, 70.91
6041, 0.03, 0.01, 0.05, -1.46, 1.77, 0.73, 3.15, 2.40, 13.50, 0.8526, -0.5202, -0.0015, -0.0487, 354.50, 62.66, 4.86, 52.70
6054, 0.02, -0.00, 0.04, -1.46, 1.59, 0.67, 4.80, 0.15, 12.60, 0.8526, -0.5203, -0.0014, -0.0487, 354.46, 62.68, 4.85, 88.21
6067, 0.03, 0.01, 0.05, -1.52, 1.40, 0.85, 4.80, 0.45, 13.35, 0.8525, -0.5204, -0.0012, -0.0487, 354.43, 62.69, 4.85, 84.64
6079, 0.01, 0.01, 0.05, -1.59, 1.16, 0.79, 4.20, 1.35, 13.50, 0.8525, -0.5205, -0.0011, -0.0487, 354.40, 62.70, 4.84, 72.18
6117, 0.01, 0.00, 0.06, -1.52, 1.46, 0.49, 3.30, 0.75, 12.30, 0.8524, -0.5206, -0.0010, -0.0487, 354.37, 62.71, 4.83, 77.20
6130, 0.01, 0.01, 0.04, -1.59, 1.46, 0.43, 3.15, 1.35, 10.35, 0.8523, -0.5207, -0.0008, -0.0488, 354.34, 62.72, 4.83, 66.80
6142, 0.04, 0.01, 0.04, -1.52, 1.52, 0.30, 4.35, 2.25, 10.80, 0.8523, -0.5208, -0.0007, -0.0488, 354.30, 62.73, 4.82, 62.65
6155, 0.03, 0.01, 0.04, -1.71, 1.28, 0.24, 4.65, 1.35, 11.70, 0.8522, -0.5209, -0.0006, -0.0489, 354.28, 62.75, 4.82, 73.81
6168, 0.02, 0.01, 0.06, -1.77, 1.04, 0.18, 4.65, 1.05, 14.85, 0.8522, -0.5210, -0.0005, -0.0489, 354.25, 62.76, 4.82, 77.28
6180, 0.01, 0.01, 0.06, -1.83, 1.28, 0.06, 4.95, 1.05, 13.50, 0.8521, -0.5211, -0.0004, -0.0490, 354.22, 62.78, 4.82, 78.02
6193, 0.21, 0.10, 0.55, -1.71, 1.34, 0.06, 4.95, 1.05, 10.65, 0.8520, -0.5212, -0.0003, -0.0490, 354.19, 62.79, 4.81, 78.02
6206, 3.47, 1.19, 4.37, -0.24, 14.45, -0.98, 2.85, -0.75, 13.05, 0.8522, -0.5208, -0.0002, -0.0498, 354.08, 62.73, 4.89, 104.74
6243, -4.38, -0.04, 6.27, -3.05, 57.26, -14.63, 3.75, -0.30, 14.70, 0.8533, -0.5186, 0.0017, -0.0534, 353.32, 62.43, 5.14, 94.57
6256, -16.00, -1.99, 7.94, -36.04, 36.83, -38.41, 2.40, 1.65, 13.05, 0.8536, -0.5179, 0.0077, -0.0557, 351.87, 62.31, 5.02, 55.49
6269, -11.58, 0.92, 3.67, -19.70, 22.68, -17.20, 4.20, 1.65, 14.10, 0.8539, -0.5174, 0.0149, -0.0547, 350.59, 62.24, 4.49, 68.55
6283, 2.64, -2.04, -4.36, 47.74, 47.62, -11.95, 2.85, 1.65, 15.15, 0.8552, -0.5150, 0.0202, -0.0558, 349.44, 61.91, 4.30, 59.93
6296, 3.02, 0.70, -2.51, 19.51, -15.55, -14.76, 2.55, 0.75, 13.35, 0.8553, -0.5146, 0.0178, -0.0582, 349.63, 61.85, 4.68, 73.61
6309, 1.92, 1.38, 3.41, -15.67, -95.43, 0.30, 2.25, 1.20, 12.30, 0.8544, -0.5165, 0.0110, -0.0554, 351.27, 62.13, 4.79, 61.93
6322, -2.50, 0.10, 2.11, 35.43, -90.24, -7.62, 2.10, 2.40, 11.70, 0.8565, -0.5136, 0.0030, -0.0513, 353.37, 61.76, 4.87, 41.19
6359, 1.38, 0.06, 0.57, 17.99, -31.95, -5.00, 3.15, 0.30, 13.50, 0.8579, -0.5115, -0.0002, -0.0492, 354.28, 61.49, 4.86, 84.56
6373, 3.33, 1.38, 9.30, 1.89, 19.57, -11.10, 3.30, 3.00, 11.55, 0.8577, -0.5116, -0.0005, -0.0504, 354.19, 61.50, 4.99, 47.73
6386, 1.52, 0.57, 0.86, 37.56, 0.98, -10.79, 3.45, 1.65, 11.70, 0.8605, -0.5068, -0.0020, -0.0525, 354.29, 60.86, 5.30, 64.44
6399, 0.37, -0.07, 4.66, 10.12, -48.11, 0.79, 3.15, 3.45, 10.65, 0.8619, -0.5045, -0.0055, -0.0515, 355.14, 60.57, 5.42, 42.40
6413, -2.36, -1.01, 0.41, -6.89, -59.09, 2.87, 2.55, 1.50, 11.25, 0.8621, -0.5043, -0.0099, -0.0484, 356.35, 60.57, 5.37, 59.53
6426, -0.24, -0.92, 0.44, 23.78, -16.59, 14.15, 1.20, -0.30, 10.20, 0.8628, -0.5034, -0.0108, -0.0458, 356.86, 60.45, 5.16, 104.04
6439, 0.05, -0.64, -2.53, 21.95, 28.72, 13.54, 2.55, 0.15, 12.60, 0.8639, -0.5015, -0.0091, -0.0456, 356.56, 60.19, 5.05, 86.63
6474, 2.03, 0.92, 2.48, 0.12, 33.35, 17.87, 3.15, 0.30, 12.75, 0.8638, -0.5018, -0.0059, -0.0462, 355.85, 60.22, 4.92, 84.56
6488, 0.78, -0.37, 0.59, 14.94, 19.33, 15.73, 2.10, 2.40, 11.70, 0.8648, -0.5000, -0.0040, -0.0464, 355.46, 59.98, 4.84, 41.19
6501, -0.89, -0.91, -2.05, 11.65, -2.99, 15.73, 3.45, 1.65, 12.00, 0.8656, -0.4986, -0.0035, -0.0456, 355.48, 59.79, 4.73, 64.44
6514, -1.04, -0.10, 1.69, -3.11, 4.51, 19.21, 2.55, 1.95, 12.60, 0.8653, -0.4993, -0.0022, -0.0440, 355.41, 59.88, 4.50, 52.59
6528, 0.31, 0.81, 1.41, 13.05, 32.44, 12.74, 3.00, 2.25, 12.60, 0.8662, -0.4979, 0.0006, -0.0438, 354.88, 59.68, 4.32, 53.13
6541, 1.41, 0.06, 3.13, 12.62, 52.38, 12.62, 3.00, 2.25, 11.85, 0.8670, -0.4962, 0.0046, -0.0450, 353.96, 59.46, 4.22, 53.13
6554, 1.21, 0.07, 1.68, -0.24, 47.01, 12.87, 2.25, 1.20, 11.55, 0.8677, -0.4949, 0.0081, -0.0464, 353.12, 59.27, 4.16, 61.93
6568, 0.47, 0.33, 1.04, 5.43, 41.59, 13.84, 1.20, 3.30, 12.30, 0.8681, -0.4940, 0.0115, -0.0475, 352.34, 59.14, 4.08, 19.98
6606, -1.78, -0.25, -0.20, 7.13, 41.95, 14.09, 4.05, 1.20, 12.90, 0.8685, -0.4931, 0.0151, -0.0481, 351.55, 59.03, 3.94, 73.50
6619, -4.67, -0.49, 1.32, -5.91, 46.34, 3.66, 1.65, 1.35, 11.40, 0.8684, -0.4930, 0.0198, -0.0490, 350.51, 59.02, 3.77, 50.71
6632, -8.10, -0.81, 1.62, -31.77, 2.93, -11.77, 1.20, 0.75, 12.90, 0.8675, -0.4945, 0.0233, -0.0491, 349.79, 59.21, 3.57, 57.99
6646, -3.72, 0.45, 2.21, -32.07, -24.94, -2.87, 1.20, 1.20, 12.90, 0.8664, -0.4965, 0.0248, -0.0467, 349.75, 59.49, 3.24, 45.00
6659, 1.21, -1.15, -0.83, 0.06, -7.80, 8.60, 2.40, 3.45, 11.10, 0.8667, -0.4962, 0.0247, -0.0451, 349.95, 59.45, 3.09, 34.82
6672, 0.74, 0.70, 0.53, -8.23, -0.55, 6.83, 2.25, 1.20, 13.35, 0.8664, -0.4968, 0.0243, -0.0447, 350.06, 59.52, 3.07, 61.93
