28362, 0.06, 0.29, -0.04, -11.16, -26.34, -13.23, 20.41, 83.72, 14.10, -0.0234, -0.4695, 0.5063, 0.7230, 89.27, 86.25, 218.35, 13.70
28375, 0.62, -0.30, -0.42, -5.91, -25.98, -15.85, 20.41, 93.47, 17.25, -0.0217, -0.4684, 0.5053, 0.7244, 88.95, 85.94, 218.27, 12.31
28389, 0.26, 0.20, -0.19, 2.13, -19.27, -20.24, 17.40, 101.58, 20.86, -0.0196, -0.4679, 0.5048, 0.7252, 88.61, 85.79, 218.34, 9.72
28402, -0.90, 1.07, 0.65, 4.33, -14.33, -19.57, 10.95, 103.38, 26.11, -0.0176, -0.4678, 0.5043, 0.7256, 88.32, 85.71, 218.47, 6.05
28415, -1.36, 0.99, 0.63, -4.63, -14.88, -16.10, -7.80, 104.43, 37.51, -0.0159, -0.4675, 0.5034, 0.7265, 88.11, 85.53, 218.52, 355.73
28462, -1.72, 1.15, -0.13, -15.85, -15.06, -12.62, -36.76, 78.92, 48.46, -0.0149, -0.4672, 0.5018, 0.7278, 88.04, 85.22, 218.46, 335.02
28475, -1.49, 0.99, 0.18, -18.29, -10.49, -10.79, -42.76, 61.52, 43.51, -0.0142, -0.4671, 0.5002, 0.7290, 88.08, 84.94, 218.40, 325.20
28489, -0.47, 0.80, 0.24, -14.27, -6.65, -12.62, -45.01, 53.41, 40.21, -0.0136, -0.4672, 0.4986, 0.7300, 88.17, 84.70, 218.37, 319.88
28502, -0.17, 1.27, 0.93, -10.12, -6.16, -14.09, -45.01, 45.46, 37.06, -0.0131, -0.4673, 0.4974, 0.7308, 88.21, 84.52, 218.37, 315.29
28515, -0.30, 0.49, 0.71, -6.89, -17.62, -10.67, -39.31, 35.71, 27.76, -0.0122, -0.4665, 0.4963, 0.7320, 88.07, 84.25, 218.27, 312.25
28529, -0.60, 0.28, 0.27, -8.05, -26.59, -12.68, -34.66, 36.46, 25.66, -0.0107, -0.4653, 0.4953, 0.7336, 87.77, 83.91, 218.15, 316.45
28542, -1.18, 0.41, -0.10, -8.54, -27.93, -12.99, -32.26, 36.91, 22.36, -0.0089, -0.4641, 0.4941, 0.7351, 87.44, 83.58, 218.07, 318.85
28580, -0.89, -0.14, -0.34, -5.98, -21.71, -11.59, -24.76, 33.01, 26.41, -0.0072, -0.4633, 0.4931, 0.7363, 87.15, 83.31, 218.04, 323.13
28593, -0.52, 0.31, 0.01, -3.41, -10.30, -14.45, -20.26, 36.76, 29.71, -0.0057, -0.4633, 0.4923, 0.7368, 87.01, 83.19, 218.12, 331.14
28607, -0.37, 0.80, 0.54, 2.62, -5.00, -12.13, -21.91, 36.91, 31.36, -0.0046, -0.4635, 0.4918, 0.7370, 86.91, 83.16, 218.23, 329.31
28620, -0.42, 0.50, 0.36, 6.65, -12.20, -8.48, -22.96, 30.76, 30.91, -0.0034, -0.4631, 0.4918, 0.7374, 86.67, 83.10, 218.27, 323.26
28634, -0.75, 0.58, 0.06, 7.99, -17.01, -8.90, -23.26, 19.20, 23.41, -0.0018, -0.4624, 0.4919, 0.7378, 86.32, 83.03, 218.30, 309.55
28648, -2.30, 1.75, 0.35, 13.54, -17.44, -10.79, -16.65, 18.30, 17.55, 0.0002, -0.4618, 0.4922, 0.7379, 85.90, 83.01, 218.41, 317.70
28662, -2.56, 1.86, 0.38, 15.24, -15.43, -9.02, -11.10, 19.65, 13.35, 0.0023, -0.4613, 0.4926, 0.7379, 85.46, 83.03, 218.55, 330.54
28697, -0.60, 1.22, 1.49, 9.33, -14.09, -7.80, 6.00, 41.11, 9.30, 0.0040, -0.4608, 0.4928, 0.7381, 85.10, 83.01, 218.64, 8.31
28710, 1.16, 0.06, 0.83, 8.17, -24.45, -6.65, 6.15, 47.41, 11.85, 0.0055, -0.4592, 0.4929, 0.7390, 84.65, 82.82, 218.55, 7.39
28724, 0.44, -0.44, -0.23, 13.23, -37.87, -6.83, 3.45, 54.01, 17.25, 0.0076, -0.4569, 0.4934, 0.7401, 83.95, 82.60, 218.43, 3.66
28738, -0.48, -0.68, -1.11, 21.10, -41.46, -10.30, 1.50, 55.36, 19.80, 0.0108, -0.4547, 0.4943, 0.7408, 83.07, 82.50, 218.46, 1.55
28751, -1.19, -0.22, -1.70, 30.98, -27.07, -15.49, -1.20, 57.31, 21.76, 0.0145, -0.4538, 0.4955, 0.7405, 82.24, 82.60, 218.72, 358.80
28765, -0.82, 0.66, -0.22, 41.65, -7.87, -18.66, -5.40, 58.81, 24.61, 0.0180, -0.4542, 0.4975, 0.7388, 81.57, 82.99, 219.20, 354.75
28779, -1.15, 1.51, 1.14, 44.63, -0.73, -18.72, -8.85, 58.21, 27.46, 0.0211, -0.4549, 0.4996, 0.7369, 80.99, 83.44, 219.69, 351.35
28817, -1.45, 1.47, 1.30, 37.68, -14.88, -11.40, -19.80, 49.36, 40.21, 0.0239, -0.4545, 0.5014, 0.7358, 80.31, 83.68, 219.97, 338.14
28831, -0.80, 0.94, 0.10, 26.77, -28.29, -11.28, -22.36, 47.56, 41.86, 0.0269, -0.4530, 0.5026, 0.7359, 79.53, 83.69, 220.08, 334.83
28844, -1.13, 1.34, 0.28, 28.66, -26.65, -15.49, -24.16, 40.36, 45.76, 0.0301, -0.4517, 0.5037, 0.7358, 78.75, 83.73, 220.24, 329.10
28858, -1.08, 0.95, 0.90, 36.22, -25.00, -15.98, -24.16, 30.31, 43.66, 0.0336, -0.4507, 0.5052, 0.7353, 77.92, 83.84, 220.47, 321.44
28872, -0.19, 0.11, 0.82, 38.72, -31.10, -17.07, -23.71, 19.95, 40.36, 0.0375, -0.4492, 0.5067, 0.7349, 76.97, 83.92, 220.69, 310.09
28886, -0.28, 0.00, 0.49, 35.37, -37.87, -17.68, -13.95, 12.45, 28.51, 0.0417, -0.4474, 0.5080, 0.7348, 75.94, 83.92, 220.87, 311.75
28900, -0.36, -0.61, -0.28, 32.87, -40.30, -17.99, -8.55, 12.45, 24.01, 0.0460, -0.4455, 0.5092, 0.7349, 74.89, 83.89, 221.05, 325.52
28938, -0.39, -0.54, -0.97, 30.73, -32.13, -22.07, 5.70, 28.51, 15.90, 0.0503, -0.4444, 0.5102, 0.7346, 73.97, 83.93, 221.32, 11.31
28952, -0.51, 0.42, -0.39, 32.74, -16.52, -24.70, 6.15, 33.01, 15.30, 0.0542, -0.4444, 0.5113, 0.7336, 73.25, 84.12, 221.70, 10.56
28965, -1.14, 1.20, 0.34, 36.83, -8.96, -23.23, 11.40, 36.01, 11.70, 0.0575, -0.4447, 0.5127, 0.7322, 72.62, 84.39, 222.10, 17.57
28979, -1.15, 1.24, 0.43, 35.79, -11.77, -21.89, 12.00, 36.61, 9.75, 0.0608, -0.4447, 0.5141, 0.7309, 71.97, 84.62, 222.45, 18.15
28993, -0.81, 1.19, 0.72, 29.82, -16.46, -21.10, 19.20, 41.56, 1.80, 0.0641, -0.4444, 0.5151, 0.7301, 71.31, 84.75, 222.73, 24.80
29006, -0.07, 0.17, 0.17, 23.23, -20.30, -22.38, 23.71, 44.71, -0.45, 0.0704, -0.4431, 0.5164, 0.7294, 70.01, 84.81, 223.16, 27.93
29020, -0.08, 0.54, 0.23, 20.61, -16.46, -25.06, 25.96, 51.01, -5.40, 0.0736, -0.4429, 0.5166, 0.7291, 69.47, 84.84, 223.42, 26.97
29058, -0.64, 0.35, 0.61, 0.61, -28.54, -16.52, 39.01, 72.62, 0.75, 0.0844, -0.4403, 0.5151, 0.7305, 67.62, 84.36, 223.97, 28.24
29072, 0.08, -0.05, 0.29, -2.01, -31.52, -17.87, 36.16, 87.77, 9.75, 0.0869, -0.4390, 0.5139, 0.7319, 67.19, 84.05, 223.98, 22.39
29153, 0.10, -0.23, 0.46, 6.83, -11.04, -13.66, 30.91, 92.72, 20.71, 0.1634, -0.4225, 0.4990, 0.7388, 54.93, 80.59, 228.35, 18.43
29166, 0.41, -0.26, 0.12, 1.77, -9.57, -13.48, 21.76, 87.47, 19.50, 0.1648, -0.4223, 0.4984, 0.7390, 54.75, 80.50, 228.45, 13.97
29179, 0.46, -0.06, 0.02, -1.59, -6.77, -11.77, 14.25, 99.92, 27.76, 0.1659, -0.4223, 0.4978, 0.7392, 54.66, 80.42, 228.53, 8.12
29192, 0.37, 0.10, -0.01, 3.84, -6.28, -11.65, 8.40, 104.13, 31.96, 0.1669, -0.4223, 0.4974, 0.7392, 54.55, 80.38, 228.61, 4.61
29205, 0.03, -0.07, -0.22, 12.44, -8.11, -12.74, -2.55, 102.78, 39.16, 0.1683, -0.4221, 0.4976, 0.7388, 54.28, 80.40, 228.73, 358.58
29243, -2.80, 2.04, 1.16, 12.80, -6.10, -12.62, -35.71, 76.52, 53.41, 0.1699, -0.4221, 0.4979, 0.7383, 53.99, 80.45, 228.88, 334.98
29256, -4.52, 2.36, 1.86, 0.18, -15.55, -3.84, -41.71, 68.27, 50.11, 0.1711, -0.4213, 0.4975, 0.7387, 53.77, 80.33, 228.90, 328.58
29269, -3.17, 1.49, 1.02, -15.30, -20.18, 0.67, -44.86, 52.06, 44.11, 0.1718, -0.4203, 0.4961, 0.7400, 53.70, 80.04, 228.81, 319.25
29282, -0.47, 0.31, -0.24, -17.87, -11.46, -1.16, -44.56, 44.56, 40.36, 0.1720, -0.4199, 0.4946, 0.7413, 53.79, 79.79, 228.73, 315.00
29295, 0.46, -0.09, 0.14, -12.01, -1.71, -2.44, -43.81, 39.46, 36.91, 0.1718, -0.4200, 0.4937, 0.7418, 53.94, 79.68, 228.70, 312.01
29309, 0.15, 0.40, 0.20, -9.63, -1.77, -2.68, -36.61, 33.31, 28.51, 0.1716, -0.4201, 0.4929, 0.7424, 54.08, 79.58, 228.67, 312.30
29322, -0.84, 0.52, -0.23, -2.80, -7.93, -1.04, -34.21, 32.71, 27.01, 0.1716, -0.4197, 0.4925, 0.7428, 54.07, 79.49, 228.63, 313.72
29356, -0.64, 0.09, -0.72, 9.21, -6.95, -4.15, -28.36, 29.41, 26.86, 0.1724, -0.4194, 0.4927, 0.7427, 53.87, 79.49, 228.67, 316.04
29370, -0.61, 0.60, -0.31, 23.05, 6.95, -13.41, -22.36, 32.11, 29.11, 0.1737, -0.4200, 0.4938, 0.7413, 53.63, 79.71, 228.89, 325.15
29383, -1.15, 1.32, 1.14, 35.06, 10.73, -16.46, -20.71, 34.36, 30.91, 0.1754, -0.4209, 0.4956, 0.7392, 53.29, 80.05, 229.19, 328.93
29396, -1.46, 1.43, 1.33, 33.78, -3.41, -16.77, -20.71, 35.11, 33.76, 0.1777, -0.4209, 0.4971, 0.7377, 52.75, 80.26, 229.44, 329.47
29409, -0.96, 1.35, 1.03, 23.05, -19.02, -16.71, -23.26, 21.46, 29.26, 0.1804, -0.4199, 0.4977, 0.7372, 52.15, 80.26, 229.58, 312.69
29423, -0.50, 0.56, 0.45, 18.29, -29.09, -14.51, -22.06, 17.25, 26.26, 0.1831, -0.4182, 0.4979, 0.7374, 51.49, 80.12, 229.65, 308.04
29436, -0.27, 0.17, 0.10, 16.22, -27.44, -16.89, -14.85, 14.40, 21.76, 0.1860, -0.4167, 0.4979, 0.7375, 50.86, 79.99, 229.75, 314.12
29474, -0.45, 0.34, 0.19, 14.27, -19.15, -17.87, 8.55, 34.21, 12.75, 0.1886, -0.4158, 0.4978, 0.7374, 50.36, 79.91, 229.89, 14.04
29487, -1.15, 0.75, 0.55, 10.79, -15.67, -16.77, 8.55, 41.41, 14.55, 0.1908, -0.4153, 0.4976, 0.7372, 49.97, 79.84, 230.03, 11.67
29500, -1.09, 0.52, 0.61, 3.84, -15.61, -15.24, 8.85, 50.86, 18.60, 0.1928, -0.4148, 0.4971, 0.7374, 49.68, 79.74, 230.15, 9.87
29513, -0.67, 0.51, 0.48, -6.28, -16.89, -17.01, 7.95, 54.61, 21.31, 0.1945, -0.4145, 0.4958, 0.7379, 49.52, 79.54, 230.24, 8.28
29526, -0.03, 0.21, -0.22, -12.56, -17.56, -17.50, 3.90, 57.31, 22.81, 0.1960, -0.4142, 0.4941, 0.7388, 49.47, 79.30, 230.31, 3.89
29539, 0.12, -0.08, -0.73, -12.38, -7.13, -19.82, 2.25, 59.26, 26.41, 0.1971, -0.4146, 0.4925, 0.7393, 49.53, 79.15, 230.43, 2.17
29552, -0.38, 0.58, -0.60, -10.98, 9.63, -22.99, -1.20, 60.17, 28.06, 0.1979, -0.4163, 0.4913, 0.7390, 49.78, 79.16, 230.65, 358.86
29590, -0.58, 0.88, -0.09, -12.38, 22.07, -20.61, -11.40, 50.71, 38.56, 0.1978, -0.4187, 0.4904, 0.7383, 50.21, 79.28, 230.90, 347.33
29603, -1.23, 1.04, 0.30, -21.16, 25.43, -15.43, -14.25, 50.71, 41.71, 0.1970, -0.4213, 0.4891, 0.7378, 50.81, 79.38, 231.10, 344.30
29617, -1.68, 1.13, 0.60, -35.12, 24.33, -12.56, -17.55, 45.16, 45.16, 0.1956, -0.4240, 0.4870, 0.7381, 51.61, 79.37, 231.21, 338.76
29631, -1.22, 0.60, 0.49, -43.60, 23.48, -10.85, -19.65, 37.96, 46.96, 0.1938, -0.4267, 0.4843, 0.7388, 52.56, 79.27, 231.28, 332.63
29645, -0.60, 0.78, 0.58, -46.40, 27.93, -11.28, -19.35, 27.61, 46.66, 0.1917, -0.4296, 0.4812, 0.7397, 53.61, 79.17, 231.36, 324.97
29658, 0.44, 0.26, 0.28, -44.76, 29.76, -6.71, -12.60, 13.65, 34.21, 0.1892, -0.4324, 0.4785, 0.7404, 54.68, 79.09, 231.38, 317.29
29672, 1.01, -0.42, -0.02, -42.87, 30.73, -1.34, -6.60, 13.65, 27.31, 0.1864, -0.4350, 0.4761, 0.7412, 55.73, 79.03, 231.36, 334.20
29710, 0.78, -0.28, -0.03, -42.26, 32.01, 1.04, 8.70, 28.66, 16.80, 0.1834, -0.4377, 0.4739, 0.7418, 56.78, 79.00, 231.33, 16.89
29724, -0.82, 0.70, 0.57, -38.96, 33.84, 2.38, 9.30, 32.71, 15.90, 0.1803, -0.4403, 0.4719, 0.7422, 57.82, 79.01, 231.30, 15.88
29737, -3.85, 2.19, 1.66, -40.37, 30.85, 5.49, 11.85, 36.46, 14.10, 0.1771, -0.4427, 0.4700, 0.7428, 58.84, 78.99, 231.24, 18.01
29751, -3.46, 2.22, 1.23, -52.01, 20.61, 7.50, 13.65, 36.76, 12.00, 0.1740, -0.4445, 0.4671, 0.7443, 59.88, 78.79, 231.08, 20.38
29764, -0.24, 0.69, 0.44, -57.32, 15.37, 10.18, 18.30, 38.86, 8.55, 0.1705, -0.4459, 0.4640, 0.7463, 60.96, 78.49, 230.83, 25.22
29778, 1.28, -0.18, -0.08, -54.88, 14.45, 10.91, 26.86, 46.51, -1.05, 0.1669, -0.4470, 0.4610, 0.7483, 62.00, 78.19, 230.54, 30.00
29792, 0.84, -0.22, -0.30, -47.01, 17.80, 12.20, 30.76, 52.06, -4.05, 0.1634, -0.4481, 0.4586, 0.7498, 62.96, 77.97, 230.28, 30.57
29830, -0.07, 0.45, 0.05, -38.23, 24.63, 10.18, 42.01, 80.42, 6.45, 0.1601, -0.4497, 0.4568, 0.7507, 63.87, 77.88, 230.11, 27.58
29844, -0.74, 1.04, 0.69, -33.17, 24.94, 8.48, 38.26, 89.57, 13.65, 0.1570, -0.4514, 0.4553, 0.7512, 64.71, 77.84, 229.98, 23.13
29857, -0.30, 0.81, 0.25, -30.30, 19.39, 8.29, 24.01, 86.57, 27.01, 0.1543, -0.4526, 0.4539, 0.7519, 65.45, 77.77, 229.84, 15.50
29871, 0.11, 0.34, -0.22, -23.84, 18.90, 6.34, 21.16, 79.67, 23.86, 0.1519, -0.4538, 0.4528, 0.7523, 66.07, 77.74, 229.72, 14.87
29885, -0.61, 0.68, 0.12, -13.23, 25.55, 2.68, 22.36, 81.77, 19.20, 0.1500, -0.4554, 0.4524, 0.7520, 66.62, 77.85, 229.73, 15.29
29899, -1.22, 1.22, 0.95, -6.16, 25.12, 2.68, 21.01, 94.67, 21.91, 0.1485, -0.4570, 0.4523, 0.7513, 67.07, 78.01, 229.78, 12.51
29912, -1.28, 0.68, 1.06, -5.00, 14.45, 6.10, 14.55, 101.58, 30.01, 0.1472, -0.4578, 0.4523, 0.7511, 67.35, 78.10, 229.76, 8.15
29947, -0.49, 0.44, 0.92, -12.56, -5.37, 3.35, -35.56, 72.32, 54.16, 0.1458, -0.4576, 0.4509, 0.7523, 67.70, 77.87, 229.57, 333.82
30022, -1.97, 0.74, -0.60, -29.27, -23.66, 19.70, -41.71, 47.71, 44.86, 0.2061, -0.4178, 0.4577, 0.7573, 52.72, 74.99, 230.83, 318.84
30036, -1.61, 0.08, -0.30, -25.49, -12.93, 15.18, -16.95, 32.71, 32.26, 0.2047, -0.4170, 0.4565, 0.7588, 52.97, 74.76, 230.58, 332.60
30049, -0.69, -0.17, -0.13, -20.49, -7.20, 6.89, -16.65, 28.06, 39.46, 0.2038, -0.4169, 0.4553, 0.7598, 53.23, 74.57, 230.45, 329.31
30062, -0.24, 0.00, 0.21, -19.45, -5.91, -1.83, -16.95, 18.00, 33.91, 0.2034, -0.4170, 0.4539, 0.7607, 53.46, 74.40, 230.39, 316.72
30075, -0.09, 0.32, 0.52, -23.66, -6.34, -3.90, -10.35, 11.25, 24.46, 0.2031, -0.4172, 0.4521, 0.7618, 53.73, 74.18, 230.33, 317.39
30088, -0.18, 0.50, 0.20, -27.68, -7.62, -0.49, 6.45, 29.86, 14.55, 0.2025, -0.4171, 0.4501, 0.7632, 54.04, 73.91, 230.21, 12.19
30126, -0.06, 0.32, 0.01, -26.16, -4.88, 2.68, 10.95, 49.96, 25.06, 0.2015, -0.4170, 0.4484, 0.7645, 54.37, 73.67, 230.06, 12.36
30139, 0.04, 0.12, -0.14, -21.34, 1.65, 2.38, 3.90, 55.81, 30.16, 0.2004, -0.4173, 0.4470, 0.7654, 54.72, 73.51, 229.96, 4.00
30152, 0.21, 0.07, 0.32, -18.84, 8.29, 0.73, 0.45, 56.11, 31.36, 0.1994, -0.4180, 0.4460, 0.7659, 55.10, 73.43, 229.90, 0.46
30165, 0.33, -0.06, 0.30, -18.90, 11.77, 0.73, -3.60, 55.81, 33.91, 0.1982, -0.4189, 0.4449, 0.7664, 55.52, 73.37, 229.85, 356.31
30178, 0.26, -0.27, 0.31, -18.72, 13.23, -0.24, -11.40, 49.51, 41.11, 0.1969, -0.4199, 0.4438, 0.7668, 55.97, 73.32, 229.82, 347.03
30191, 0.32, -0.51, 0.26, -15.85, 15.91, -4.39, -14.40, 47.26, 45.31, 0.1960, -0.4213, 0.4426, 0.7669, 56.41, 73.30, 229.85, 343.05
30204, 0.32, -0.57, 0.00, -10.67, 21.16, -12.20, -16.95, 46.51, 48.16, 0.1956, -0.4232, 0.4416, 0.7666, 56.86, 73.37, 230.00, 339.97
30242, 0.31, -0.42, 0.04, -5.73, 26.77, -20.61, -8.85, 11.70, 35.11, 0.1957, -0.4258, 0.4408, 0.7656, 57.29, 73.53, 230.27, 322.90
30255, 0.33, -0.29, 0.13, -3.17, 31.95, -27.80, 0.45, 14.55, 26.41, 0.1962, -0.4289, 0.4400, 0.7642, 57.74, 73.76, 230.65, 1.77
30268, 0.35, -0.21, -0.03, -3.78, 36.10, -32.07, 9.15, 27.91, 18.90, 0.1968, -0.4324, 0.4391, 0.7625, 58.24, 74.03, 231.11, 18.16
30281, 0.32, -0.18, -0.21, -4.33, 41.28, -34.09, 11.85, 32.41, 17.25, 0.1973, -0.4364, 0.4382, 0.7606, 58.80, 74.36, 231.60, 20.09
30294, 0.32, -0.17, -0.27, -3.29, 48.54, -35.18, 12.45, 36.46, 15.15, 0.1977, -0.4410, 0.4375, 0.7583, 59.44, 74.76, 232.15, 18.86
30308, 0.28, -0.22, -0.16, -0.06, 54.70, -34.27, 18.75, 39.16, 10.20, 0.1979, -0.4459, 0.4370, 0.7557, 60.11, 75.25, 232.74, 25.59
30321, 0.26, -0.33, 0.07, 6.59, 57.32, -33.72, 25.36, 43.06, 6.00, 0.1982, -0.4508, 0.4370, 0.7527, 60.72, 75.81, 233.36, 30.49
30359, 0.28, -0.42, 0.12, 13.72, 56.34, -35.49, 46.06, 70.37, 3.45, 0.1988, -0.4557, 0.4373, 0.7494, 61.21, 76.41, 234.03, 33.21
30372, 0.49, -0.45, 0.01, 17.87, 53.48, -36.95, 45.46, 80.57, 10.20, 0.1999, -0.4604, 0.4378, 0.7459, 61.56, 77.03, 234.72, 29.43
30385, 0.78, -0.48, -0.24, 19.15, 50.61, -36.77, 42.61, 89.27, 19.20, 0.2012, -0.4648, 0.4384, 0.7425, 61.84, 77.64, 235.41, 25.52
30399, 1.29, -0.72, -0.35, 15.49, 45.37, -35.18, 30.76, 88.52, 28.51, 0.2024, -0.4689, 0.4388, 0.7393, 62.09, 78.20, 236.06, 19.16
30412, 1.58, -0.66, -0.65, 8.72, 37.56, -31.89, 29.56, 82.82, 28.51, 0.2034, -0.4726, 0.4389, 0.7367, 62.36, 78.67, 236.62, 19.64
30425, 2.22, -0.75, -1.36, 3.48, 32.50, -25.85, 28.06, 79.67, 26.26, 0.2039, -0.4758, 0.4388, 0.7345, 62.65, 79.06, 237.09, 19.40
30439, 3.16, -0.75, -1.68, 2.01, 33.66, -16.95, 31.81, 82.37, 21.91, 0.2038, -0.4788, 0.4392, 0.7323, 62.98, 79.48, 237.48, 21.11
30478, 4.11, -0.94, -2.02, 6.04, 36.77, -2.87, 10.50, 103.68, 42.46, 0.2026, -0.4814, 0.4404, 0.7302, 63.29, 79.95, 237.75, 5.78
30491, 2.33, 0.22, 0.63, 17.87, 32.01, 10.06, -0.90, 100.53, 49.06, 0.2011, -0.4831, 0.4428, 0.7281, 63.40, 80.46, 237.88, 359.49
30505, -16.00, 14.71, 15.03, -14.33, -54.09, 22.87, -13.05, 93.77, 52.96, 0.2004, -0.4789, 0.4424, 0.7312, 63.08, 79.88, 237.26, 352.08
30519, -1.26, -2.95, -4.45, -87.80, -214.02, 44.33, -31.06, 73.97, 53.71, 0.2022, -0.4650, 0.4347, 0.7443, 62.18, 77.21, 235.44, 337.22
30533, 4.49, -3.76, -5.46, -57.87, -150.00, 16.40, -34.96, 65.57, 52.66, 0.2046, -0.4558, 0.4287, 0.7527, 61.42, 75.39, 234.37, 331.93
30547, -5.23, 4.07, 3.52, -10.91, -59.09, 0.98, -36.76, 45.46, 42.91, 0.2067, -0.4518, 0.4267, 0.7557, 60.86, 74.70, 234.04, 321.04
30561, 1.60, 1.14, 4.73, -55.85, -89.09, 8.17, -34.81, 37.66, 36.16, 0.2072, -0.4466, 0.4226, 0.7610, 60.59, 73.59, 233.36, 317.25
30596, 1.61, -2.03, -0.76, -26.71, -67.68, 14.39, -25.96, 33.31, 27.91, 0.2074, -0.4406, 0.4188, 0.7665, 60.22, 72.44, 232.57, 322.07
30610, -0.43, -0.49, -0.53, 7.87, -67.38, -3.35, -24.76, 31.21, 27.16, 0.2101, -0.4363, 0.4174, 0.7689, 59.42, 71.84, 232.32, 321.58
30624, -2.75, 3.20, -5.25, 24.15, -20.91, -22.80, -23.11, 30.91, 28.66, 0.2133, -0.4350, 0.4179, 0.7685, 58.73, 71.80, 232.50, 323.22
30637, -4.73, 1.36, -1.23, 40.24, 54.21, -16.10, -17.10, 34.81, 31.66, 0.2139, -0.4383, 0.4220, 0.7642, 58.61, 72.68, 233.05, 333.83
30651, -2.84, 0.28, 2.58, 10.06, 81.65, -18.66, -18.30, 33.01, 34.06, 0.2132, -0.4444, 0.4241, 0.7597, 59.26, 73.61, 233.74, 330.99
30665, -1.88, -1.90, 4.93, -33.11, 55.37, -10.98, -20.56, 25.51, 34.21, 0.2114, -0.4492, 0.4220, 0.7586, 60.39, 73.86, 234.08, 321.14
30679, 2.11, -1.11, -5.28, -44.45, 42.99, -11.10, -16.80, 13.05, 21.91, 0.2095, -0.4532, 0.4186, 0.7586, 61.62, 73.85, 234.28, 307.84
30717, -0.36, 0.46, 3.23, -26.52, 63.54, -5.55, 6.45, 38.26, 14.55, 0.2065, -0.4586, 0.4179, 0.7566, 62.85, 74.36, 234.62, 9.57
30730, -0.89, 2.14, 4.76, -43.78, 43.48, 3.23, 5.70, 44.26, 17.25, 0.2031, -0.4618, 0.4159, 0.7566, 64.00, 74.44, 234.62, 7.34
30744, 0.76, 0.37, 0.01, -54.09, 5.37, 15.55, 3.30, 48.91, 18.90, 0.1994, -0.4621, 0.4128, 0.7592, 64.97, 74.03, 234.20, 3.86
30757, 0.41, -0.37, -0.42, -34.76, 4.15, 16.83, -0.45, 53.71, 23.86, 0.1964, -0.4623, 0.4109, 0.7608, 65.64, 73.77, 233.87, 359.52
30771, -1.32, 0.92, 0.39, -15.61, 26.04, 12.07, -4.05, 53.71, 25.21, 0.1941, -0.4638, 0.4105, 0.7607, 66.23, 73.87, 233.82, 355.69
30785, -1.48, 1.19, 1.24, -10.67, 22.99, 16.77, -6.75, 53.86, 26.41, 0.1916, -0.4650, 0.4110, 0.7604, 66.70, 74.04, 233.74, 352.86
30798, -0.62, -0.23, 3.85, -11.65, 2.99, 29.09, -15.30, 49.21, 33.01, 0.1890, -0.4647, 0.4115, 0.7609, 66.96, 74.03, 233.45, 342.73
30837, -1.61, 0.38, -1.98, 9.51, 19.02, 38.23, -24.61, 39.31, 46.06, 0.1807, -0.4629, 0.4145, 0.7624, 67.56, 74.10, 232.49, 327.96
30850, -0.75, 0.20, 0.21, 26.59, 2.38, 40.30, -26.86, 33.31, 46.21, 0.1767, -0.4613, 0.4205, 0.7610, 67.22, 74.63, 232.07, 321.12
30864, -0.64, 0.06, -0.07, 39.21, 2.87, 41.83, -26.41, 19.80, 46.06, 0.1753, -0.4595, 0.4246, 0.7601, 66.69, 74.94, 231.84, 306.87
30878, -0.85, 0.59, 0.58, 47.87, 173.84, -1493.17, -19.35, 8.10, 33.01, 0.1744, -0.4579, 0.4294, 0.7587, 66.05, 75.36, 231.68, 292.71
30892, -1.07, 0.67, -0.02, 66.65, -10.73, 35.18, -12.15, 7.35, 26.86, 0.1746, -0.4523, 0.4398, 0.7560, 64.05, 76.08, 231.32, 301.17
30906, -1.25, 0.33, -0.11, 82.62, -4.21, 29.63, -5.85, 12.15, 22.21, 0.1759, -0.4496, 0.4462, 0.7535, 62.75, 76.62, 231.30, 334.29
30982, -0.25, 0.89, 0.94, -35.00, 32.56, -16.95, 2.25, 27.16, 15.75, 0.2317, -0.3867, 0.5076, 0.7343, 38.85, 78.65, 230.99, 4.74
31019, 1.28, -0.73, 0.62, -35.98, 20.73, -9.15, 33.61, 58.96, -7.50, 0.2300, -0.3890, 0.5053, 0.7351, 39.69, 78.56, 231.04, 29.68
31032, 1.06, -0.54, -0.05, -46.83, 13.54, -7.01, 36.46, 68.27, -4.35, 0.2284, -0.3910, 0.5024, 0.7365, 40.54, 78.36, 231.03, 28.11
31046, 0.31, 0.61, -0.63, -59.15, 18.29, -4.70, 37.66, 73.97, 0.30, 0.2260, -0.3933, 0.4990, 0.7384, 41.62, 78.11, 230.98, 26.98
31059, -0.48, 0.80, -0.82, -61.28, 33.84, -1.95, 37.51, 90.77, 11.85, 0.2225, -0.3965, 0.4959, 0.7398, 42.94, 77.98, 230.93, 22.45
31072, -1.41, 1.29, 0.10, -61.16, 51.95, -6.52, 32.71, 94.22, 18.00, 0.2185, -0.4011, 0.4930, 0.7405, 44.49, 78.02, 230.97, 19.14
31085, -1.49, 1.75, 0.80, -63.90, 57.26, -7.99, 26.86, 91.97, 21.16, 0.2142, -0.4062, 0.4898, 0.7411, 46.19, 78.07, 231.05, 16.28
31098, -0.20, 1.05, 0.00, -63.78, 52.44, -4.63, 22.06, 83.12, 21.61, 0.2098, -0.4108, 0.4865, 0.7419, 47.84, 78.07, 231.07, 14.86
