118174, -1.26, 0.20, -0.15, -105.00, 52.13, 14.82, 14.70, 115.53, 5.55, -0.7513, -0.2741, -0.5288, 0.2842, 280.59, 292.18, 68.72, 7.25
118251, -1.23, 0.06, 0.49, -170.12, 50.98, 20.73, -9.45, 95.57, 10.05, -0.7727, -0.1612, -0.5991, 0.1342, 236.09, 299.32, 58.41, 354.35
118264, -1.00, 0.88, 0.23, -171.52, 47.62, 21.77, -9.75, 52.66, -13.65, -0.7728, -0.1515, -0.6039, 0.1229, 232.68, 300.44, 57.19, 349.51
118277, -1.09, 0.67, 1.05, -170.55, 43.29, 24.57, -6.15, 51.91, -19.50, -0.7731, -0.1420, -0.6081, 0.1113, 229.38, 301.81, 55.65, 353.24
118291, -1.17, 0.99, -0.25, -165.43, 38.11, 26.16, -4.35, 49.36, -18.15, -0.7734, -0.1327, -0.6117, 0.1001, 226.25, 303.44, 53.86, 354.96
118304, -0.57, 1.67, 1.12, -158.05, 32.01, 27.13, 0.30, 48.31, -17.70, -0.7736, -0.1239, -0.6150, 0.0892, 223.30, 305.24, 51.89, 0.36
118318, -0.93, 1.49, 0.96, -149.15, 25.06, 27.80, 4.65, 52.21, -12.60, -0.7741, -0.1157, -0.6174, 0.0785, 220.67, 307.38, 49.56, 5.09
118356, -1.12, 0.08, 1.08, -139.02, 16.89, 28.90, 18.30, 38.86, -27.16, -0.7749, -0.1082, -0.6190, 0.0684, 218.35, 309.80, 46.94, 25.22
118369, -0.69, 0.71, 0.58, -132.87, 7.87, 28.41, 23.56, 48.16, -33.61, -0.7759, -0.1007, -0.6199, 0.0591, 216.34, 312.61, 43.97, 26.06
118383, -0.76, 1.14, 0.39, -131.10, -0.37, 28.78, 25.06, 57.01, -29.86, -0.7773, -0.0937, -0.6202, 0.0497, 214.60, 315.80, 40.58, 23.72
118396, -1.12, 0.83, 0.78, -130.24, -6.10, 30.98, 24.16, 71.27, -22.51, -0.7788, -0.0869, -0.6199, 0.0402, 213.09, 319.42, 36.76, 18.72
118410, -1.38, 1.09, 0.93, -126.46, -12.07, 32.50, 20.26, 74.42, -20.41, -0.7805, -0.0802, -0.6193, 0.0310, 211.84, 323.38, 32.60, 15.23
118423, -1.54, 1.27, -0.24, -122.20, -17.13, 32.50, 16.80, 74.27, -16.65, -0.7822, -0.0738, -0.6183, 0.0221, 210.86, 327.57, 28.20, 12.75
118436, -1.30, 0.91, -0.01, -117.74, -20.30, 33.41, 7.80, 72.92, -10.80, -0.7840, -0.0678, -0.6169, 0.0132, 210.19, 331.92, 23.62, 6.11
118474, -1.30, 0.67, -0.45, -113.35, -23.41, 35.00, -3.30, 63.17, 4.05, -0.7859, -0.0620, -0.6153, 0.0047, 209.77, 336.31, 19.00, 357.01
118487, -1.39, 0.57, 0.40, -110.37, -25.79, 35.00, -5.25, 46.66, 4.65, -0.7878, -0.0564, -0.6134, -0.0037, 209.61, 340.73, 14.36, 353.58
118500, -1.00, 0.63, 1.19, -107.26, -29.57, 35.98, -3.60, 37.51, 1.65, -0.7898, -0.0511, -0.6111, -0.0120, 209.74, 345.08, 9.77, 354.52
118513, -1.10, 0.24, 0.21, -101.65, -33.78, 38.66, 1.20, 32.56, -5.40, -0.7921, -0.0463, -0.6083, -0.0202, 210.17, 349.19, 5.38, 2.11
118526, -1.18, 0.07, 0.36, -97.74, -37.38, 39.21, 12.00, 38.41, -16.20, -0.7942, -0.0418, -0.6055, -0.0281, 210.76, 353.00, 1.29, 17.35
118539, -1.15, 0.13, -0.18, -93.90, -40.18, 41.16, 17.25, 43.21, -18.15, -0.7964, -0.0375, -0.6025, -0.0359, 211.53, 356.51, 357.49, 21.77
118553, -1.04, 0.08, 0.40, -87.38, -42.38, 44.33, 18.15, 47.11, -17.55, -0.7986, -0.0338, -0.5993, -0.0435, 212.45, 359.60, 354.07, 21.07
118587, -1.12, 0.32, -0.43, -80.98, -44.57, 45.79, 26.86, 55.81, -24.31, -0.8009, -0.0307, -0.5959, -0.0508, 213.51, 2.28, 351.04, 25.70
118601, -0.99, 0.41, -0.37, -74.02, -45.73, 47.87, 31.96, 58.36, -29.56, -0.8031, -0.0281, -0.5924, -0.0580, 214.62, 4.54, 348.40, 28.70
118614, -1.24, 0.28, -0.25, -66.77, -46.10, 50.06, 33.01, 63.17, -32.41, -0.8052, -0.0261, -0.5889, -0.0649, 215.75, 6.42, 346.11, 27.59
118627, -0.89, 0.35, 0.43, -61.10, -46.59, 51.95, 41.86, 73.37, -37.36, -0.8073, -0.0246, -0.5853, -0.0716, 216.93, 7.99, 344.11, 29.71
118640, -0.79, 0.20, -0.09, -56.95, -46.52, 53.60, 43.36, 79.82, -36.61, -0.8094, -0.0236, -0.5816, -0.0782, 218.14, 9.30, 342.33, 28.51
118654, -1.31, -0.02, -0.27, -54.45, -44.88, 53.84, 44.71, 87.47, -32.56, -0.8113, -0.0227, -0.5781, -0.0846, 219.29, 10.46, 340.70, 27.07
118667, -1.01, -0.08, -0.30, -52.38, -41.89, 53.78, 43.81, 99.62, -21.91, -0.8129, -0.0219, -0.5748, -0.0910, 220.38, 11.53, 339.17, 23.74
118705, -1.01, 0.21, -0.18, -49.82, -37.68, 52.99, 29.11, 97.07, -8.10, -0.8144, -0.0213, -0.5717, -0.0972, 221.43, 12.48, 337.74, 16.69
118719, -0.80, -0.08, -0.06, -49.02, -34.45, 51.59, 25.66, 93.62, -8.25, -0.8157, -0.0208, -0.5688, -0.1033, 222.43, 13.36, 336.39, 15.33
118732, -0.76, 0.11, 0.22, -49.57, -30.98, 50.43, 27.76, 93.62, -10.95, -0.8168, -0.0201, -0.5662, -0.1093, 223.36, 14.26, 335.05, 16.51
118746, -0.95, 0.34, 0.08, -49.63, -27.50, 48.35, 24.91, 102.63, -10.65, -0.8177, -0.0192, -0.5637, -0.1152, 224.27, 15.14, 333.75, 13.64
118760, -1.95, 0.88, 0.35, -46.16, -25.12, 47.13, 21.31, 107.28, -8.85, -0.8184, -0.0186, -0.5614, -0.1209, 225.12, 15.94, 332.52, 11.23
118773, -1.59, 0.97, 0.33, -43.48, -25.43, 46.46, 17.25, 111.18, -1.80, -0.8191, -0.0182, -0.5593, -0.1264, 225.91, 16.63, 331.39, 8.82
118787, -0.89, 0.37, 0.42, -45.85, -25.37, 48.23, 0.00, 112.98, 9.60, -0.8197, -0.0178, -0.5570, -0.1321, 226.75, 17.30, 330.27, 0.00
118824, -0.43, -0.20, -0.22, -53.35, -24.94, 50.37, -26.56, 93.32, 20.26, -0.8204, -0.0168, -0.5546, -0.1381, 227.68, 18.10, 329.04, 344.12
118838, -0.37, 0.20, -0.03, -59.02, -20.67, 51.71, -35.86, 78.02, 17.10, -0.8208, -0.0153, -0.5524, -0.1445, 228.63, 19.06, 327.66, 335.32
118852, -1.30, 0.46, 0.10, -56.83, -17.56, 52.80, -41.26, 70.52, 16.05, -0.8210, -0.0141, -0.5504, -0.1511, 229.53, 20.00, 326.27, 329.67
118866, -1.36, 0.44, -0.15, -52.13, -15.91, 51.89, -39.46, 52.51, 8.40, -0.8209, -0.0130, -0.5487, -0.1574, 230.33, 20.85, 324.97, 323.08
118880, -1.22, 0.33, -0.01, -48.90, -14.57, 51.16, -37.36, 47.41, 3.15, -0.8208, -0.0122, -0.5472, -0.1634, 231.08, 21.61, 323.76, 321.76
118893, -0.95, 0.17, 0.17, -48.05, -13.11, 52.68, -33.91, 43.66, -1.05, -0.8206, -0.0114, -0.5456, -0.1694, 231.84, 22.33, 322.59, 322.17
118907, -0.84, 0.15, 0.63, -48.48, -13.05, 53.84, -29.26, 43.96, -5.55, -0.8204, -0.0107, -0.5440, -0.1755, 232.61, 23.03, 321.42, 326.36
118945, -1.02, 0.40, 0.25, -48.54, -15.61, 55.24, -17.10, 42.31, -0.90, -0.8203, -0.0100, -0.5422, -0.1817, 233.46, 23.67, 320.30, 337.99
118959, -0.94, 0.18, 0.43, -45.30, -19.02, 57.50, -17.40, 43.66, 1.35, -0.8203, -0.0097, -0.5401, -0.1880, 234.33, 24.19, 319.27, 338.27
118973, -0.84, 0.15, -0.03, -40.30, -21.71, 59.09, -18.45, 41.86, 3.00, -0.8203, -0.0098, -0.5379, -0.1941, 235.18, 24.59, 318.33, 336.21
118986, -0.95, 0.24, 0.02, -34.27, -21.77, 59.27, -17.85, 27.91, -2.70, -0.8203, -0.0104, -0.5358, -0.2000, 235.96, 24.86, 317.50, 327.39
119000, -1.02, 0.23, 0.81, -26.46, -22.44, 59.09, -14.85, 24.91, -9.75, -0.8202, -0.0116, -0.5338, -0.2055, 236.64, 25.00, 316.78, 329.19
119014, -1.01, 0.29, 0.17, -20.37, -24.88, 57.80, -7.20, 28.51, -13.65, -0.8203, -0.0131, -0.5315, -0.2107, 237.30, 24.98, 316.22, 345.82
119028, -0.61, -0.01, 0.45, -13.29, -26.71, 57.87, 1.50, 40.96, -17.25, -0.8204, -0.0153, -0.5294, -0.2155, 237.86, 24.83, 315.77, 2.10
119066, -1.11, 0.22, 0.75, 7.74, -32.68, 54.51, 1.05, 60.62, -9.15, -0.8212, -0.0242, -0.5227, -0.2275, 239.18, 23.65, 315.14, 0.99
119079, -0.64, -0.00, 0.33, 21.04, -38.60, 52.38, -0.90, 62.57, -6.45, -0.8224, -0.0328, -0.5178, -0.2333, 239.78, 22.13, 315.41, 359.18
119093, -0.83, -0.16, 0.34, 27.26, -38.78, 51.65, -4.50, 63.62, -6.15, -0.8231, -0.0377, -0.5153, -0.2357, 239.99, 21.22, 315.69, 355.95
119106, -1.12, -0.08, 0.46, 31.04, -39.15, 59.21, -10.65, 64.37, -2.40, -0.8237, -0.0428, -0.5130, -0.2378, 240.13, 20.26, 316.03, 350.60
119120, -0.80, -0.09, 0.24, 34.45, -41.10, 47.50, -13.20, 62.27, -0.90, -0.8251, -0.0533, -0.5081, -0.2413, 240.42, 18.21, 316.87, 348.03
119134, -0.80, -0.04, 0.41, 35.30, -40.18, 45.49, -17.55, 58.96, 3.90, -0.8257, -0.0586, -0.5058, -0.2428, 240.53, 17.17, 317.32, 343.42
119147, -6.61, 0.92, -0.55, 1750.61, -501.04, -1658.66, -23.11, 51.91, 9.00, -0.8262, -0.0639, -0.5036, -0.2442, 240.60, 16.15, 317.76, 336.01
119185, -0.72, 0.19, 0.31, 32.13, -29.82, 40.79, -24.76, 29.71, 11.55, -0.8276, -0.0834, -0.4958, -0.2496, 240.85, 12.49, 319.27, 320.19
119260, -0.79, 0.62, 0.32, 27.13, -11.59, 16.40, -17.85, 18.15, -1.65, -0.8133, -0.1805, -0.4657, -0.2984, 240.17, 358.20, 320.74, 315.48
119274, -0.81, 0.28, 0.43, 27.93, -12.07, 16.22, 1.50, 38.41, -15.90, -0.8130, -0.1834, -0.4653, -0.2982, 240.01, 357.62, 321.09, 2.24
119287, -0.76, 0.38, 0.48, 28.60, -14.70, 13.84, 6.75, 43.21, -18.75, -0.8127, -0.1863, -0.4649, -0.2978, 239.86, 357.02, 321.48, 8.88
119300, -0.86, 0.35, 0.15, 29.63, -17.80, 11.71, 10.95, 45.61, -23.86, -0.8126, -0.1892, -0.4643, -0.2971, 239.76, 356.36, 321.94, 13.50
119314, -0.65, 0.62, 0.42, 32.62, -19.57, 9.51, 14.10, 48.16, -27.61, -0.8126, -0.1923, -0.4637, -0.2962, 239.65, 355.63, 322.48, 16.32
119327, -0.76, 0.54, 0.16, 35.43, -20.06, 7.50, 22.81, 55.66, -38.41, -0.8126, -0.1956, -0.4631, -0.2950, 239.55, 354.83, 323.10, 22.28
119364, -0.93, 0.54, 0.12, 39.21, -20.79, 4.88, 28.51, 74.87, -33.16, -0.8126, -0.1991, -0.4626, -0.2934, 239.40, 353.96, 323.80, 20.84
119378, -0.89, 0.37, 0.28, 42.68, -18.23, 1.71, 27.46, 89.27, -23.56, -0.8125, -0.2026, -0.4625, -0.2915, 239.17, 353.06, 324.57, 17.10
119391, -1.06, 0.42, 0.69, 45.12, -13.96, -0.55, 26.56, 94.82, -17.70, -0.8122, -0.2061, -0.4628, -0.2893, 238.86, 352.15, 325.38, 15.65
119404, -0.76, 0.66, 0.59, 44.27, -10.12, -1.77, 22.81, 96.47, -11.70, -0.8119, -0.2094, -0.4633, -0.2871, 238.51, 351.29, 326.16, 13.30
119417, -0.93, 0.25, -0.20, 41.65, -9.21, -1.95, 15.00, 90.47, -8.40, -0.8116, -0.2124, -0.4637, -0.2850, 238.22, 350.48, 326.90, 9.42
119431, -0.65, 0.46, 1.00, 37.99, -9.57, -1.71, 13.65, 84.02, -10.80, -0.8112, -0.2153, -0.4642, -0.2831, 237.91, 349.71, 327.60, 9.23
119444, -0.81, 0.22, 0.42, 35.55, -9.51, -1.52, 13.35, 84.62, -12.45, -0.8110, -0.2179, -0.4644, -0.2813, 237.72, 348.98, 328.27, 8.97
119481, -0.54, 0.48, 0.23, 34.39, -9.15, -1.28, 5.25, 103.53, -6.00, -0.8108, -0.2204, -0.4646, -0.2795, 237.51, 348.28, 328.90, 2.90
119494, -0.52, 0.13, 0.31, 32.74, -6.77, -1.52, -1.35, 106.68, 0.75, -0.8105, -0.2229, -0.4650, -0.2779, 237.28, 347.62, 329.51, 359.27
119507, -0.56, 0.63, 1.04, 29.76, -5.12, -2.32, -20.71, 100.53, 9.75, -0.8101, -0.2250, -0.4655, -0.2764, 237.06, 347.01, 330.07, 348.36
119521, -0.61, 0.33, 0.55, 23.35, -4.51, -1.28, -30.01, 94.22, 14.10, -0.8099, -0.2268, -0.4657, -0.2751, 236.90, 346.51, 330.53, 342.33
119534, -0.79, 0.63, 0.15, 16.46, -1.65, 0.37, -37.51, 86.87, 16.20, -0.8097, -0.2281, -0.4660, -0.2743, 236.77, 346.16, 330.84, 336.65
119547, -0.89, 0.63, 0.32, 9.39, 2.68, 2.32, -46.96, 69.02, 13.95, -0.8093, -0.2289, -0.4664, -0.2740, 236.63, 345.98, 330.99, 325.77
119560, -0.70, 0.49, 0.62, 4.70, 4.82, 5.00, -51.01, 61.52, 12.30, -0.8088, -0.2294, -0.4670, -0.2741, 236.44, 345.91, 331.02, 320.33
119598, -0.91, 0.57, 0.28, -0.30, 5.85, 7.13, -41.86, 37.51, -7.05, -0.8084, -0.2295, -0.4673, -0.2746, 236.33, 345.97, 330.91, 311.86
119611, -0.60, 0.44, 0.37, -3.60, 7.07, 9.27, -39.91, 38.71, -7.50, -0.8080, -0.2294, -0.4677, -0.2754, 236.21, 346.10, 330.72, 314.13
119624, -0.67, 0.77, -0.08, -7.20, 9.21, 11.16, -36.76, 37.81, -11.10, -0.8075, -0.2292, -0.4679, -0.2765, 236.12, 346.30, 330.44, 315.81
119637, -0.63, 0.23, 0.10, -10.85, 11.77, 11.83, -32.41, 33.16, -7.05, -0.8069, -0.2288, -0.4684, -0.2780, 235.99, 346.59, 330.07, 315.66
119651, -0.39, 0.73, 0.32, -12.99, 16.77, 12.62, -29.26, 34.21, -6.30, -0.8061, -0.2280, -0.4691, -0.2796, 235.80, 346.99, 329.59, 319.46
119664, -0.35, 0.91, 0.20, -15.30, 19.51, 13.60, -25.06, 40.21, -4.05, -0.8053, -0.2271, -0.4698, -0.2815, 235.63, 347.47, 329.04, 328.07
119678, -0.43, 0.35, 0.48, -16.65, 16.22, 15.00, -24.91, 36.01, 0.30, -0.8045, -0.2262, -0.4702, -0.2836, 235.51, 347.94, 328.46, 325.33
119713, -0.32, 0.68, 0.41, -16.59, 15.00, 15.06, -18.45, 20.86, -14.70, -0.8038, -0.2253, -0.4706, -0.2857, 235.42, 348.42, 327.88, 318.49
119727, -0.58, 0.73, 0.52, -15.12, 16.95, 14.33, -5.25, 32.26, -21.46, -0.8031, -0.2244, -0.4711, -0.2877, 235.31, 348.89, 327.32, 350.75
119741, -0.74, 0.12, -0.25, -11.83, 16.34, 13.72, -2.40, 38.41, -21.76, -0.8023, -0.2238, -0.4716, -0.2895, 235.16, 349.30, 326.81, 356.42
119754, -0.38, 0.81, 0.47, -9.39, 15.79, 13.54, 0.00, 45.46, -19.50, -0.8014, -0.2232, -0.4724, -0.2912, 234.97, 349.69, 326.33, 0.00
119767, -0.42, 0.33, 0.27, -7.50, 14.09, 13.17, -0.60, 54.61, -16.50, -0.8007, -0.2228, -0.4729, -0.2927, 234.84, 350.00, 325.92, 359.37
119781, -0.30, -0.05, 0.04, -2.50, 11.34, 11.95, -3.30, 57.31, -13.65, -0.7999, -0.2228, -0.4734, -0.2940, 234.67, 350.21, 325.61, 356.70
119795, 0.38, 0.13, 0.03, 4.02, 15.85, 9.82, -7.80, 60.02, -9.60, -0.7990, -0.2229, -0.4744, -0.2949, 234.39, 350.37, 325.37, 352.59
119832, -1.13, 0.66, 0.74, 11.16, 19.21, 6.46, -16.50, 58.96, -4.05, -0.7978, -0.2235, -0.4757, -0.2954, 233.97, 350.41, 325.25, 344.36
119846, -1.68, 2.33, 1.39, 10.37, 11.71, 4.70, -21.46, 51.76, 1.50, -0.7969, -0.2241, -0.4770, -0.2955, 233.61, 350.41, 325.21, 337.49
119860, -2.56, 2.39, 1.53, 6.10, -2.26, 10.91, -23.71, 49.51, 4.95, -0.7964, -0.2250, -0.4771, -0.2958, 233.48, 350.26, 325.25, 334.42
119873, -1.64, -0.05, 0.21, 1.34, -8.90, 16.34, -24.61, 48.31, 6.15, -0.7962, -0.2260, -0.4765, -0.2966, 233.54, 350.13, 325.23, 333.01
119887, 0.27, -0.87, -0.54, 6.95, -4.27, 13.17, -26.86, 39.16, 10.20, -0.7960, -0.2268, -0.4762, -0.2970, 233.54, 350.01, 325.23, 325.56
119901, 0.05, 0.27, 0.51, 17.20, 3.35, 6.34, -26.41, 30.91, 8.25, -0.7955, -0.2279, -0.4766, -0.2969, 233.35, 349.79, 325.37, 319.49
119915, -0.28, 0.13, 0.64, 19.70, -4.70, 7.93, -24.31, 22.06, 3.60, -0.7951, -0.2296, -0.4766, -0.2966, 233.21, 349.40, 325.64, 312.22
119953, -0.61, 0.56, 0.19, 13.90, -14.09, 7.26, -5.85, 24.91, -14.25, -0.7952, -0.2312, -0.4759, -0.2963, 233.29, 348.97, 325.95, 346.78
119966, -1.02, 0.91, -0.04, 16.46, -14.63, 7.93, -1.35, 33.01, -18.30, -0.7952, -0.2330, -0.4751, -0.2959, 233.34, 348.50, 326.29, 357.66
119980, -0.93, 0.65, 0.55, 25.12, -9.15, 7.93, 0.45, 36.91, -17.55, -0.7949, -0.2353, -0.4751, -0.2952, 233.20, 347.93, 326.73, 0.70
119993, -0.60, 0.30, 0.25, 28.23, -5.67, 7.38, 3.00, 38.71, -20.41, -0.7944, -0.2376, -0.4753, -0.2943, 233.00, 347.34, 327.20, 4.43
120007, -1.03, 0.32, 0.50, 27.74, -8.23, 5.91, 7.50, 41.86, -24.31, -0.7940, -0.2398, -0.4753, -0.2934, 232.84, 346.75, 327.67, 10.16
120020, -1.69, 0.79, 1.13, 26.59, -16.04, 4.09, 12.45, 43.96, -26.86, -0.7940, -0.2420, -0.4750, -0.2922, 232.80, 346.11, 328.23, 15.82
120034, -1.04, 0.76, 0.42, 27.50, -22.32, 5.49, 13.95, 48.31, -30.61, -0.7942, -0.2444, -0.4742, -0.2908, 232.87, 345.37, 328.88, 16.11
120072, -0.50, 0.58, 0.86, 45.24, -15.12, -0.18, 28.06, 68.12, -38.86, -0.7933, -0.2540, -0.4738, -0.2858, 232.48, 342.61, 331.24, 22.39
120086, -0.57, 0.70, 0.56, 46.40, -23.41, -2.13, 29.26, 84.62, -30.16, -0.7933, -0.2576, -0.4734, -0.2833, 232.45, 341.48, 332.28, 19.07
120100, -0.65, 0.58, 0.31, 43.17, -23.60, -4.02, 29.41, 90.47, -23.71, -0.7934, -0.2647, -0.4723, -0.2780, 232.54, 339.16, 334.42, 18.01
120113, -0.78, 0.75, 0.77, 41.34, -20.55, -6.28, 24.61, 93.92, -18.00, -0.7934, -0.2679, -0.4721, -0.2753, 232.54, 338.10, 335.44, 14.68
120127, -0.46, 5.75, -4.26, -1811.22, 185.43, -599.76, 15.00, 90.17, -11.10, -0.7936, -0.2706, -0.4718, -0.2728, 232.61, 337.16, 336.36, 9.45
120141, -0.89, 0.47, 0.09, 20.67, -28.29, -7.93, 14.10, 85.97, -12.00, -0.7949, -0.2745, -0.4699, -0.2684, 233.15, 335.70, 337.85, 9.32
120155, -0.97, 0.47, -0.03, 20.12, -25.12, -9.45, 15.15, 83.87, -16.95, -0.7956, -0.2761, -0.4690, -0.2661, 233.45, 335.05, 338.53, 10.24
120193, -0.12, 2.00, -1.00, 21.77, -23.60, -18.60, 2.10, 105.33, -4.20, -0.7982, -0.2820, -0.4661, -0.2569, 234.48, 332.60, 341.23, 1.14
120206, -1.15, 1.25, 0.91, 23.90, -9.88, -3.17, -19.35, 102.63, 9.15, -0.7982, -0.2839, -0.4662, -0.2548, 234.52, 331.90, 341.94, 349.32
120220, -0.01, 0.20, 0.52, -7.68, 12.20, -18.54, -31.81, 96.02, 12.00, -0.7981, -0.2829, -0.4682, -0.2526, 234.19, 331.83, 342.32, 341.67
120234, -0.37, 0.50, -0.08, -15.98, 5.06, -17.56, -39.46, 84.17, 13.35, -0.7986, -0.2810, -0.4686, -0.2522, 234.18, 332.19, 342.17, 334.88
120247, 8.87, 9.77, 12.61, -93.35, -344.45, -685.98, -49.06, 63.77, 11.10, -0.7993, -0.2788, -0.4688, -0.2521, 234.24, 332.66, 341.91, 322.42
120261, -0.89, 0.65, 0.14, -31.28, 17.62, -11.28, -49.66, 53.41, 6.15, -0.8001, -0.2735, -0.4699, -0.2535, 234.10, 333.99, 340.93, 317.08
120275, -0.51, 0.70, 0.31, -33.17, 16.46, -11.89, -41.41, 38.26, -6.00, -0.8005, -0.2702, -0.4706, -0.2544, 234.02, 334.82, 340.32, 312.74
120313, -0.44, 0.38, -0.15, -38.23, 3.48, -4.94, -32.11, 33.91, -10.50, -0.8033, -0.2592, -0.4697, -0.2586, 234.57, 337.76, 337.98, 316.56
120327, -0.65, 0.60, -13.29, -1546.40, -664.82, 622.50, -25.51, 38.41, -7.20, -0.8038, -0.2560, -0.4697, -0.2601, 234.67, 338.65, 337.23, 326.41
120341, -1.25, 0.98, 1.02, -27.74, 42.68, -7.20, -22.51, 40.21, -4.05, -0.8024, -0.2493, -0.4741, -0.2632, 233.74, 340.55, 335.69, 330.76
120355, -0.41, 0.71, 1.91, -28.84, 36.16, -7.93, -22.96, 25.06, -8.25, -0.8016, -0.2460, -0.4763, -0.2646, 233.29, 341.50, 334.94, 317.51
120431, -0.95, -0.57, -0.02, 54.82, -23.48, 9.82, -9.60, 27.16, -22.06, -0.8095, -0.2827, -0.4573, -0.2360, 238.20, 330.17, 345.29, 340.53
120444, -1.82, 1.48, 0.67, 53.90, -24.09, 7.01, -6.75, 62.57, -11.40, -0.8089, -0.2871, -0.4568, -0.2335, 238.35, 328.99, 346.30, 353.84
120457, -1.86, 1.43, 0.77, 59.27, -26.59, 15.06, -14.70, 61.07, -5.40, -0.8082, -0.2921, -0.4559, -0.2314, 238.57, 327.72, 347.28, 346.46
120496, -1.51, 0.09, 0.16, 56.52, -34.27, 15.06, -24.31, 49.51, 7.35, -0.8078, -0.2972, -0.4546, -0.2292, 238.94, 326.46, 348.27, 333.85
120509, -0.99, 0.13, 0.61, 55.43, -36.95, 8.29, -24.91, 43.96, 10.05, -0.8076, -0.3020, -0.4530, -0.2266, 239.42, 325.24, 349.26, 330.47
120522, -0.44, 0.24, -0.08, 58.66, -36.28, 3.23, -25.81, 33.31, 7.80, -0.8075, -0.3067, -0.4516, -0.2235, 239.91, 323.99, 350.34, 322.23
120536, -0.29, -0.95, -0.91, 69.21, -36.04, 2.01, -17.70, 18.00, -7.65, -0.8071, -0.3121, -0.4503, -0.2199, 240.41, 322.58, 351.55, 315.48
120549, -0.57, -0.75, 0.56, 76.95, -30.24, 0.30, -11.70, 22.51, -13.50, -0.8062, -0.3179, -0.4498, -0.2160, 240.79, 321.02, 352.93, 332.53
120562, -0.84, 0.56, 0.77, 71.46, -29.21, -0.30, -5.40, 25.21, -16.05, -0.8055, -0.3233, -0.4491, -0.2121, 241.23, 319.56, 354.21, 347.91
120576, -1.22, 0.93, 0.19, 61.95, -34.51, 5.24, 0.45, 34.36, -20.41, -0.8049, -0.3284, -0.4479, -0.2088, 241.77, 318.28, 355.31, 0.75
120613, -1.08, 0.73, 0.29, 53.60, -38.96, 7.50, 6.45, 43.96, -25.06, -0.8047, -0.3331, -0.4461, -0.2059, 242.43, 317.16, 356.21, 8.35
120626, -0.84, 0.22, -0.10, 52.13, -35.85, 6.59, 15.75, 50.11, -35.41, -0.8045, -0.3376, -0.4445, -0.2031, 243.07, 316.11, 357.07, 17.45
120639, -0.63, 0.26, 0.29, 57.01, -27.44, 4.02, 21.31, 54.61, -39.76, -0.8038, -0.3421, -0.4435, -0.2003, 243.57, 315.01, 357.98, 21.31
120653, -0.79, 0.35, 0.49, 61.22, -20.18, 4.09, 23.71, 61.37, -43.06, -0.8028, -0.3468, -0.4430, -0.1975, 243.96, 313.86, 358.94, 21.12
120666, -0.77, 0.81, 0.41, 56.16, -17.93, 5.55, 28.96, 76.97, -39.16, -0.8017, -0.3513, -0.4426, -0.1950, 244.31, 312.78, 359.82, 20.62
120679, -0.51, 0.35, 0.20, 46.16, -19.57, 9.82, 29.56, 85.67, -32.86, -0.8008, -0.3553, -0.4418, -0.1931, 244.70, 311.88, 0.49, 19.03
120692, -0.74, 0.01, 0.05, 41.04, -16.10, 13.60, 28.21, 92.87, -25.51, -0.8000, -0.3589, -0.4409, -0.1918, 245.06, 311.12, 1.02, 16.89
120727, -1.15, 0.62, 0.32, 40.98, -7.99, 11.83, 14.85, 85.67, -17.25, -0.7989, -0.3622, -0.4407, -0.1906, 245.24, 310.37, 1.56, 9.84
120740, -0.90, 0.87, 0.48, 42.07, -2.01, 7.50, 13.80, 89.57, -19.95, -0.7975, -0.3654, -0.4411, -0.1894, 245.31, 309.59, 2.15, 8.76
120754, -0.50, 0.78, -0.01, 39.39, -2.68, 7.50, 12.00, 97.52, -18.30, -0.7962, -0.3685, -0.4413, -0.1882, 245.39, 308.85, 2.71, 7.02
120767, -0.07, 1.19, 0.21, 33.23, -6.83, 8.72, -4.80, 107.13, -5.25, -0.7952, -0.3714, -0.4412, -0.1874, 245.55, 308.21, 3.15, 357.43
120780, -0.42, 0.88, 0.72, 30.55, -11.34, 10.24, -16.05, 104.88, 3.60, -0.7944, -0.3743, -0.4405, -0.1867, 245.81, 307.65, 3.49, 351.30
120793, -0.61, 0.63, 0.52, 31.34, -16.59, 9.82, -29.11, 96.92, 9.45, -0.7939, -0.3770, -0.4395, -0.1857, 246.18, 307.11, 3.83, 343.28
120806, -0.56, 0.27, 0.34, 34.09, -16.71, 10.18, -46.36, 75.62, 10.50, -0.7933, -0.3799, -0.4385, -0.1845, 246.57, 306.54, 4.22, 328.49
120844, -0.76, 0.11, 0.52, 32.62, -12.93, 12.26, -46.36, 40.96, -6.15, -0.7926, -0.3827, -0.4377, -0.1835, 246.89, 305.98, 4.59, 311.46
120858, -0.95, 0.14, 0.09, 29.51, -10.12, 16.77, -37.51, 38.26, -14.25, -0.7919, -0.3853, -0.4370, -0.1830, 247.17, 305.49, 4.87, 315.57
120872, -0.98, 0.23, 0.89, 27.44, -8.29, 20.43, -36.31, 34.81, -15.15, -0.7910, -0.3879, -0.4363, -0.1828, 247.37, 305.03, 5.09, 313.79
120886, -0.57, 0.16, 0.79, 27.56, -10.06, 24.02, -29.11, 37.96, -10.95, -0.7903, -0.3905, -0.4353, -0.1829, 247.63, 304.61, 5.24, 322.52
120899, -0.37, 0.57, 1.02, 30.24, -14.09, 25.73, -25.21, 39.61, -7.65, -0.7895, -0.3935, -0.4339, -0.1831, 247.95, 304.14, 5.39, 327.53
