67061, -0.09, 0.24, -0.63, -22.87, -21.71, -27.99, -11.25, 98.42, 49.21, 0.6245, -0.1205, 0.4987, 0.5889, 302.51, 57.31, 257.43, 353.48
67075, 0.23, 0.73, -0.61, -30.91, -10.79, -24.70, -16.05, 96.17, 47.56, 0.6260, -0.1225, 0.4964, 0.5888, 302.98, 57.12, 257.76, 350.52
67111, -0.01, 0.35, -0.12, -35.73, 1.28, -18.17, -26.11, 84.62, 48.31, 0.6265, -0.1249, 0.4946, 0.5893, 303.61, 57.04, 257.96, 342.85
67124, 0.17, -0.21, 0.16, -38.17, 9.51, -16.22, -27.46, 81.17, 48.91, 0.6265, -0.1281, 0.4930, 0.5899, 304.37, 57.04, 258.12, 341.31
67138, 0.33, -0.06, 0.19, -39.02, 14.33, -20.61, -31.36, 73.97, 43.36, 0.6266, -0.1317, 0.4913, 0.5905, 305.20, 57.08, 258.30, 337.03
67152, 0.54, 0.11, 0.27, -36.40, 19.27, -24.15, -31.51, 68.27, 41.11, 0.6266, -0.1356, 0.4900, 0.5907, 306.01, 57.17, 258.48, 335.22
67165, 0.62, -0.10, 0.27, -28.23, 22.50, -16.71, -31.81, 63.17, 40.51, 0.6263, -0.1390, 0.4892, 0.5908, 306.69, 57.31, 258.59, 333.27
67179, 0.83, -0.44, -0.10, -14.33, 23.41, -8.48, -31.51, 54.91, 35.56, 0.6257, -0.1415, 0.4893, 0.5908, 307.15, 57.50, 258.61, 330.15
67193, 0.68, -0.59, -0.20, 0.79, 27.68, -7.68, -30.01, 51.91, 34.66, 0.6250, -0.1433, 0.4903, 0.5903, 307.32, 57.75, 258.57, 329.97
67231, 0.71, -0.13, -0.25, 12.20, 34.94, -5.43, -18.00, 42.46, 25.66, 0.6241, -0.1448, 0.4924, 0.5891, 307.28, 58.13, 258.48, 337.02
67245, 0.55, 0.15, -0.04, 23.72, 42.26, 3.90, -18.00, 42.16, 24.91, 0.6225, -0.1456, 0.4957, 0.5878, 307.03, 58.61, 258.24, 336.88
67258, 0.58, 0.00, 0.24, 38.60, 45.12, 13.84, -13.80, 39.61, 24.91, 0.6204, -0.1453, 0.5000, 0.5865, 306.52, 59.16, 257.85, 340.79
67272, 0.50, -0.53, -0.01, 52.80, 44.88, 18.29, -11.40, 36.16, 27.16, 0.6182, -0.1441, 0.5050, 0.5848, 305.76, 59.75, 257.40, 342.50
67286, 0.28, -0.52, 0.33, 61.59, 43.11, 17.01, -10.65, 36.91, 29.26, 0.6163, -0.1424, 0.5105, 0.5825, 304.81, 60.36, 256.97, 343.90
67299, 0.09, -0.30, -0.05, 65.61, 42.38, 13.84, -9.30, 36.61, 28.21, 0.6145, -0.1405, 0.5160, 0.5799, 303.76, 60.97, 256.55, 345.74
67313, 0.04, -0.58, 0.01, 66.46, 43.72, 10.73, -6.30, 38.41, 28.96, 0.6129, -0.1387, 0.5218, 0.5770, 302.69, 61.62, 256.13, 350.68
67351, 0.05, -0.40, -0.49, 38.90, 57.20, -15.55, -3.15, 41.56, 33.46, 0.6087, -0.1388, 0.5378, 0.5666, 300.35, 63.80, 255.28, 355.66
67365, -0.10, -0.28, -0.59, 24.94, 62.99, -18.96, -4.50, 42.01, 33.76, 0.6070, -0.1414, 0.5423, 0.5634, 300.12, 64.59, 255.08, 353.88
67378, -0.15, -0.36, -0.13, -1635.79, 389.63, 1764.82, -4.80, 31.66, 31.51, 0.6050, -0.1449, 0.5466, 0.5606, 300.15, 65.42, 254.89, 351.38
67392, -0.05, -0.10, -0.01, -8.29, 65.85, -29.09, -5.85, 27.31, 30.46, 0.6011, -0.1544, 0.5530, 0.5559, 300.90, 66.94, 254.69, 347.91
67406, 0.01, 0.02, -0.12, -16.10, 60.61, -29.57, -2.40, 24.31, 25.06, 0.5993, -0.1596, 0.5552, 0.5542, 301.50, 67.59, 254.67, 354.36
67482, -1.02, 0.73, -0.63, -226.34, 144.88, 7.62, 14.10, 25.81, 14.70, 0.5767, -0.2428, 0.4711, 0.6217, 332.05, 63.15, 257.09, 28.66
67495, -1.29, 0.63, -0.04, -232.32, 152.80, 18.35, 33.91, 54.31, 7.80, 0.5643, -0.2621, 0.4669, 0.6284, 337.21, 64.19, 256.69, 31.98
67533, -1.49, 0.14, 0.37, -235.00, 153.41, 24.02, 36.61, 66.02, 8.25, 0.5511, -0.2811, 0.4622, 0.6353, 342.48, 65.19, 256.27, 29.01
67546, -1.47, 0.40, 0.12, -238.66, 151.40, 21.59, 37.96, 68.72, 8.10, 0.5377, -0.3002, 0.4568, 0.6419, 347.85, 66.13, 255.95, 28.92
67559, -0.97, 0.76, 0.26, -233.11, 146.10, 20.91, 36.61, 71.42, 7.50, 0.5243, -0.3186, 0.4511, 0.6482, 353.13, 67.00, 255.66, 27.14
67573, -0.82, 0.29, 0.14, -220.00, 138.72, 23.41, 36.31, 72.17, 6.90, 0.5109, -0.3358, 0.4456, 0.6540, 358.15, 67.82, 255.38, 26.71
67586, -0.75, 0.35, 0.24, -211.95, 132.74, 23.96, 36.16, 74.42, 7.05, 0.4979, -0.3520, 0.4400, 0.6592, 2.96, 68.58, 255.14, 25.91
67599, -0.44, 0.50, 0.36, -206.95, 126.95, 25.49, 34.06, 74.27, 5.85, 0.4850, -0.3673, 0.4343, 0.6643, 7.64, 69.29, 254.91, 24.64
67612, -0.22, 0.33, 0.45, -198.23, 117.32, 29.88, 32.56, 76.22, 5.25, 0.4722, -0.3814, 0.4286, 0.6692, 12.14, 69.91, 254.66, 23.13
67650, -0.28, 0.13, 0.26, -187.32, 106.28, 32.44, 27.31, 75.32, 9.60, 0.4598, -0.3943, 0.4230, 0.6740, 16.38, 70.45, 254.39, 19.93
67663, -0.54, 0.29, 0.25, -175.49, 97.26, 31.65, 24.01, 74.27, 9.30, 0.4480, -0.4060, 0.4175, 0.6783, 20.36, 70.92, 254.15, 17.91
67676, -0.67, 0.55, 0.40, -163.23, 89.39, 32.07, 21.46, 71.72, 10.65, 0.4368, -0.4166, 0.4124, 0.6824, 24.05, 71.35, 253.89, 16.66
67690, -0.91, 0.17, 0.57, -152.80, 82.32, 32.93, 18.45, 68.72, 12.90, 0.4260, -0.4262, 0.4075, 0.6862, 27.49, 71.72, 253.63, 15.03
67703, -2.14, 0.14, 1.12, -147.32, 71.95, 28.23, 18.60, 68.12, 15.15, 0.4161, -0.4350, 0.4023, 0.6898, 30.77, 72.01, 253.41, 15.28
67716, -3.76, 1.10, 0.85, -142.80, 58.66, 18.05, 15.90, 65.42, 18.45, 0.4072, -0.4432, 0.3965, 0.6932, 33.90, 72.19, 253.26, 13.66
67729, -2.19, 1.05, -0.51, -131.22, 48.48, 11.95, 13.95, 62.72, 20.71, 0.3993, -0.4506, 0.3909, 0.6962, 36.76, 72.32, 253.15, 12.54
67767, -0.57, -0.47, -0.03, -123.72, 49.51, 13.72, 12.90, 34.96, 15.15, 0.3917, -0.4576, 0.3858, 0.6988, 39.43, 72.47, 253.05, 20.26
67780, -0.33, -0.58, 0.32, -133.41, 53.17, 11.71, 15.90, 32.26, 10.80, 0.3841, -0.4650, 0.3800, 0.7014, 42.25, 72.61, 253.01, 26.24
67793, -0.34, 0.56, 0.72, -147.80, 46.83, 10.49, 18.75, 29.41, 7.80, 0.3760, -0.4724, 0.3730, 0.7045, 45.31, 72.64, 252.93, 32.53
67806, -0.27, 1.04, 1.05, -148.96, 31.65, 17.32, 25.81, 33.46, 0.60, 0.3676, -0.4787, 0.3656, 0.7086, 48.35, 72.50, 252.69, 37.64
67820, -0.07, 0.76, 1.12, -139.33, 11.65, 24.33, 29.11, 34.96, 1.35, 0.3596, -0.4830, 0.3583, 0.7135, 51.13, 72.14, 252.26, 39.78
67833, -0.46, 0.96, 1.30, -127.93, -7.01, 27.62, 30.91, 36.46, -2.10, 0.3524, -0.4856, 0.3512, 0.7188, 53.56, 71.61, 251.72, 40.29
67846, -0.94, 1.23, 1.22, -116.65, -23.05, 29.76, 33.01, 41.86, -2.10, 0.3459, -0.4866, 0.3444, 0.7245, 55.66, 70.92, 251.06, 38.26
67881, -0.65, 0.48, 0.78, -100.67, -37.99, 32.74, 35.41, 47.71, -2.40, 0.3403, -0.4862, 0.3382, 0.7304, 57.37, 70.11, 250.31, 36.58
67895, -1.03, 0.19, 0.56, -84.02, -48.48, 31.16, 36.16, 48.16, -3.30, 0.3358, -0.4847, 0.3326, 0.7360, 58.70, 69.25, 249.56, 36.90
67908, -1.17, 0.16, -0.31, -70.37, -52.32, 28.78, 35.86, 50.86, -1.05, 0.3323, -0.4827, 0.3276, 0.7411, 59.71, 68.39, 248.84, 35.18
67922, -1.37, -0.05, -0.12, -58.17, -50.06, 30.12, 35.71, 52.51, -1.65, 0.3292, -0.4806, 0.3235, 0.7456, 60.49, 67.63, 248.17, 34.22
67936, -1.60, -0.23, -0.03, -51.65, -49.33, 31.83, 36.16, 53.11, -1.95, 0.3264, -0.4783, 0.3200, 0.7499, 61.12, 66.91, 247.50, 34.25
67949, -1.78, 0.26, 0.00, -46.77, -52.13, 32.62, 36.16, 53.11, -2.40, 0.3237, -0.4757, 0.3166, 0.7541, 61.64, 66.17, 246.83, 34.25
67963, -2.74, 0.33, 0.23, -33.23, -58.17, 36.46, 36.76, 53.86, -3.00, 0.3214, -0.4722, 0.3142, 0.7583, 61.89, 65.44, 246.10, 34.31
68001, -2.00, 0.13, 0.20, -26.46, -61.59, 37.20, 39.31, 54.61, -5.10, 0.3194, -0.4682, 0.3123, 0.7624, 61.91, 64.70, 245.36, 35.75
68015, -0.29, -0.29, -0.41, -25.91, -60.55, 40.12, 40.96, 56.26, -8.10, 0.3174, -0.4640, 0.3105, 0.7665, 61.89, 63.95, 244.60, 36.05
68029, -0.71, -0.41, -0.06, -20.18, -55.43, 45.37, 41.71, 58.06, -9.75, 0.3151, -0.4598, 0.3092, 0.7705, 61.82, 63.27, 243.82, 35.69
68042, -1.03, 0.04, -0.18, -11.89, -50.43, 44.88, 41.86, 57.16, -9.60, 0.3130, -0.4557, 0.3086, 0.7740, 61.64, 62.68, 243.09, 36.21
68056, -1.07, 0.30, -0.20, 0.30, -48.66, 43.35, 44.26, 60.62, -11.10, 0.3112, -0.4515, 0.3089, 0.7771, 61.26, 62.19, 242.41, 36.14
68070, -1.13, 0.10, -0.22, 13.90, -47.32, 43.41, 43.81, 61.67, -11.10, 0.3099, -0.4471, 0.3102, 0.7797, 60.65, 61.80, 241.78, 35.39
68084, -1.16, -0.02, 0.19, 24.33, -47.38, 43.66, 44.71, 65.12, -10.65, 0.3090, -0.4423, 0.3122, 0.7819, 59.84, 61.48, 241.19, 34.47
68122, -1.31, -0.05, 0.37, 30.24, -50.00, 43.41, 45.76, 69.77, -11.70, 0.3086, -0.4371, 0.3144, 0.7841, 58.87, 61.16, 240.61, 33.26
68136, -1.35, 0.14, 0.38, 32.26, -53.17, 43.78, 48.16, 72.17, -10.80, 0.3083, -0.4316, 0.3168, 0.7863, 57.82, 60.83, 240.03, 33.72
68149, -1.33, 0.00, 0.16, 34.88, -53.60, 46.52, 47.56, 76.67, -9.30, 0.3080, -0.4259, 0.3194, 0.7885, 56.70, 60.51, 239.43, 31.81
68163, -1.04, -0.29, 0.01, 38.96, -50.43, 47.62, 46.51, 76.67, -8.55, 0.3076, -0.4202, 0.3224, 0.7905, 55.55, 60.25, 238.85, 31.24
68177, -0.57, -0.37, 0.11, 43.23, -46.34, 45.98, 47.26, 79.82, -5.10, 0.3074, -0.4147, 0.3256, 0.7922, 54.37, 60.06, 238.33, 30.63
68190, -0.60, -0.31, 0.38, 49.15, -45.91, 45.06, 45.31, 82.22, -4.20, 0.3074, -0.4091, 0.3292, 0.7936, 53.11, 59.91, 237.83, 28.86
68204, -0.83, -0.11, 0.68, 54.02, -49.88, 44.94, 46.51, 83.87, -1.95, 0.3077, -0.4031, 0.3329, 0.7950, 51.70, 59.75, 237.34, 29.01
68242, -0.97, 0.31, 0.56, 62.50, -60.85, 48.54, 43.66, 93.32, 7.80, 0.3087, -0.3892, 0.3411, 0.7980, 48.49, 59.39, 236.26, 25.07
68256, -0.91, 0.01, 0.52, 69.51, -62.26, 49.33, 41.71, 96.32, 9.30, 0.3094, -0.3816, 0.3458, 0.7994, 46.68, 59.24, 235.71, 23.41
68332, -0.51, 0.74, 0.48, 38.35, -18.66, 18.35, 36.46, 97.52, 15.75, 0.4370, -0.0711, 0.5626, 0.6982, 313.81, 67.17, 228.63, 20.50
68345, -0.60, 0.77, 0.39, 38.41, -19.70, 18.11, 23.56, 90.02, 20.86, 0.4371, -0.0676, 0.5642, 0.6972, 312.97, 67.28, 228.40, 14.66
68358, -0.61, 0.72, 0.25, 38.90, -18.66, 17.50, 21.16, 85.52, 20.71, 0.4371, -0.0641, 0.5660, 0.6960, 312.14, 67.41, 228.17, 13.89
68371, -0.58, 0.74, 0.26, 40.67, -16.22, 15.85, 19.95, 84.92, 18.45, 0.4372, -0.0607, 0.5679, 0.6947, 311.31, 67.57, 227.94, 13.22
68385, -0.50, 0.80, 0.39, 43.72, -14.94, 13.60, 20.56, 83.12, 17.40, 0.4373, -0.0574, 0.5700, 0.6932, 310.47, 67.77, 227.71, 13.89
68430, -0.46, 0.75, 0.46, 47.56, -17.01, 11.71, 21.16, 82.97, 15.60, 0.4376, -0.0540, 0.5723, 0.6915, 309.56, 67.98, 227.50, 14.30
68443, -0.49, 0.78, 0.47, 50.91, -21.40, 9.02, 21.91, 84.47, 14.10, 0.4382, -0.0504, 0.5745, 0.6895, 308.55, 68.18, 227.31, 14.54
68456, -0.55, 0.81, 0.37, 54.21, -25.79, 6.59, 20.41, 87.62, 15.15, 0.4393, -0.0464, 0.5768, 0.6872, 307.42, 68.38, 227.15, 13.11
68469, -0.62, 0.75, 0.26, 57.07, -27.44, 4.76, 21.31, 91.37, 13.65, 0.4405, -0.0424, 0.5791, 0.6846, 306.23, 68.59, 227.00, 13.13
68483, -0.60, 0.70, 0.27, 59.70, -27.01, 2.99, 19.05, 91.97, 15.15, 0.4419, -0.0383, 0.5817, 0.6819, 304.99, 68.82, 226.86, 11.70
68496, -0.55, 0.71, 0.38, 61.95, -27.50, 1.52, 17.55, 95.57, 15.30, 0.4434, -0.0342, 0.5843, 0.6789, 303.72, 69.08, 226.72, 10.41
68509, -0.52, 0.70, 0.49, 64.88, -30.67, 0.37, 14.70, 97.07, 19.05, 0.4451, -0.0300, 0.5869, 0.6757, 302.38, 69.32, 226.60, 8.61
68543, -0.51, 0.71, 0.51, 69.27, -36.10, -1.10, 6.60, 101.58, 24.46, 0.4471, -0.0253, 0.5894, 0.6723, 300.92, 69.56, 226.49, 3.72
68556, -0.57, 0.68, 0.37, 74.39, -41.40, -2.56, 0.60, 103.53, 28.66, 0.4494, -0.0202, 0.5921, 0.6686, 299.31, 69.79, 226.40, 0.33
68570, -0.58, 0.61, 0.29, 79.15, -44.39, -3.78, -3.15, 104.13, 29.26, 0.4521, -0.0148, 0.5949, 0.6645, 297.58, 70.05, 226.30, 358.27
68583, -0.53, 0.60, 0.25, 82.87, -44.45, -5.30, -7.65, 104.58, 31.21, 0.4548, -0.0093, 0.5978, 0.6601, 295.78, 70.34, 226.21, 355.82
68596, -0.52, 0.60, 0.31, 86.28, -44.39, -6.46, -15.15, 101.43, 34.96, 0.4575, -0.0036, 0.6010, 0.6554, 293.93, 70.66, 226.10, 351.50
68610, -0.56, 0.61, 0.43, 89.15, -45.91, -7.01, -18.90, 100.83, 36.46, 0.4603, 0.0021, 0.6042, 0.6504, 292.03, 71.00, 225.98, 349.38
68623, -0.62, 0.63, 0.29, 91.95, -49.63, -7.93, -23.26, 98.27, 37.51, 0.4633, 0.0081, 0.6073, 0.6453, 290.05, 71.34, 225.87, 346.69
68661, -0.71, 0.70, 0.31, 95.18, -53.17, -8.48, -37.36, 87.77, 42.01, 0.4665, 0.0143, 0.6105, 0.6399, 287.97, 71.68, 225.77, 336.94
68675, -0.78, 0.71, 0.23, 98.54, -55.49, -8.41, -38.71, 85.67, 40.66, 0.4699, 0.0209, 0.6137, 0.6342, 285.81, 72.04, 225.65, 335.68
68688, -0.77, 0.61, 0.21, 101.04, -56.04, -7.80, -46.96, 78.02, 40.36, 0.4731, 0.0276, 0.6169, 0.6283, 283.59, 72.43, 225.50, 328.96
68701, -0.67, 0.57, 0.19, 102.01, -55.55, -8.17, -48.76, 74.42, 40.66, 0.4764, 0.0343, 0.6202, 0.6223, 281.36, 72.84, 225.34, 326.77
68715, -0.65, 0.55, 0.26, 103.05, -56.28, -8.29, -51.16, 72.17, 40.81, 0.4796, 0.0411, 0.6235, 0.6161, 279.12, 73.26, 225.16, 324.67
68728, -0.74, 0.61, 0.19, 103.78, -57.50, -8.48, -55.06, 64.97, 37.06, 0.4828, 0.0480, 0.6266, 0.6098, 276.85, 73.69, 224.98, 319.72
68742, -0.79, 0.71, 0.26, 104.63, -57.93, -8.48, -56.41, 62.27, 38.26, 0.4860, 0.0549, 0.6298, 0.6035, 274.56, 74.14, 224.78, 317.82
68780, -0.81, 0.67, 0.10, 106.40, -58.05, -7.87, -59.56, 45.16, 31.66, 0.4892, 0.0619, 0.6329, 0.5969, 272.25, 74.62, 224.54, 307.17
68794, -0.72, 0.63, 0.10, 108.60, -56.95, -7.87, -59.11, 42.91, 30.46, 0.4922, 0.0690, 0.6361, 0.5902, 269.92, 75.14, 224.27, 305.98
68808, -0.63, 0.70, 0.10, 110.18, -56.59, -7.80, -58.36, 34.66, 24.61, 0.4951, 0.0761, 0.6394, 0.5833, 267.58, 75.71, 223.95, 300.70
68821, -0.62, 0.89, 0.26, 111.16, -57.38, -6.89, -58.36, 32.11, 24.16, 0.4979, 0.0834, 0.6426, 0.5764, 265.22, 76.31, 223.59, 298.82
68835, -0.89, 1.03, 0.25, 112.07, -60.30, -5.12, -53.71, 31.36, 21.46, 0.5007, 0.0909, 0.6456, 0.5694, 262.82, 76.91, 223.20, 300.28
68849, -1.04, 1.09, 0.08, 110.98, -61.83, -3.35, -52.21, 29.86, 17.55, 0.5035, 0.0985, 0.6485, 0.5624, 260.40, 77.52, 222.79, 299.76
68863, -0.96, 0.98, 0.11, 108.29, -60.91, -1.59, -49.06, 28.81, 17.25, 0.5061, 0.1061, 0.6512, 0.5555, 258.02, 78.14, 222.35, 300.42
68901, -0.75, 0.75, -0.11, 101.65, -57.62, -0.24, -43.51, 26.41, 16.80, 0.5085, 0.1134, 0.6537, 0.5489, 255.76, 78.76, 221.88, 301.25
68915, -0.54, 0.80, -0.01, 91.28, -52.74, 0.24, -41.86, 25.96, 16.95, 0.5106, 0.1202, 0.6558, 0.5429, 253.70, 79.34, 221.43, 301.80
68929, -0.56, 0.75, 0.06, 80.30, -50.37, 1.46, -39.01, 24.46, 19.05, 0.5126, 0.1263, 0.6575, 0.5376, 251.84, 79.84, 221.01, 302.08
68942, -0.65, 0.74, 0.07, 69.88, -49.09, 1.34, -37.36, 26.86, 19.80, 0.5145, 0.1319, 0.6587, 0.5329, 250.14, 80.23, 220.68, 305.71
68956, -0.69, 0.74, 0.03, 61.04, -47.74, 0.37, -34.51, 27.61, 20.56, 0.5165, 0.1370, 0.6595, 0.5287, 248.59, 80.53, 220.44, 308.66
68970, -0.62, 0.73, 0.04, 53.05, -45.43, -0.73, -34.21, 27.31, 22.51, 0.5186, 0.1415, 0.6599, 0.5249, 247.18, 80.75, 220.27, 308.60
68984, -0.49, 0.61, 0.11, 46.10, -42.80, -1.71, -35.11, 28.66, 21.31, 0.5206, 0.1456, 0.6602, 0.5215, 245.90, 80.91, 220.16, 309.22
69021, -0.43, 0.60, 0.17, 38.84, -40.91, -2.87, -34.06, 28.21, 21.91, 0.5226, 0.1491, 0.6602, 0.5185, 244.74, 80.99, 220.12, 309.63
69035, -0.38, 0.71, 0.15, 30.79, -39.76, -4.15, -35.71, 28.51, 20.41, 0.5246, 0.1522, 0.6598, 0.5159, 243.71, 80.97, 220.18, 308.60
69049, -0.40, 0.83, 0.12, 22.20, -38.90, -4.70, -35.86, 28.66, 18.45, 0.5268, 0.1548, 0.6592, 0.5138, 242.79, 80.83, 220.34, 308.63
69063, -0.52, 1.04, 0.09, 14.70, -37.26, -4.63, -37.66, 28.66, 18.90, 0.5289, 0.1571, 0.6582, 0.5122, 242.00, 80.60, 220.58, 307.27
69077, -0.73, 1.31, -0.02, 9.09, -34.27, -4.09, -38.41, 27.61, 18.45, 0.5309, 0.1589, 0.6571, 0.5109, 241.34, 80.31, 220.86, 305.71
69090, -0.72, 1.31, -0.04, 4.51, -29.70, -2.93, -39.01, 27.01, 15.90, 0.5327, 0.1604, 0.6561, 0.5100, 240.79, 80.02, 221.14, 304.70
69104, -0.52, 1.00, 0.18, 0.61, -25.43, -1.65, -38.26, 28.06, 16.95, 0.5342, 0.1616, 0.6550, 0.5094, 240.37, 79.72, 221.41, 306.25
69142, -0.75, 0.89, 0.56, -11.83, -28.84, -3.48, -39.61, 25.96, 14.55, 0.5413, 0.1640, 0.6488, 0.5090, 239.21, 77.82, 223.21, 303.24
69156, -0.72, 0.84, 0.67, -14.76, -31.83, -0.67, -38.41, 28.21, 15.30, 0.5435, 0.1646, 0.6466, 0.5093, 238.97, 77.13, 223.83, 306.29
69170, -0.51, 0.47, 0.40, -15.18, -40.73, -1.04, -39.31, 27.01, 13.05, 0.5329, 0.1662, 0.6414, 0.5101, 242.90, 75.65, 223.92, 304.49
69183, -0.35, 0.70, 0.09, -16.52, -42.74, -3.90, -39.16, 27.91, 12.90, 0.5513, 0.1671, 0.6386, 0.5102, 238.00, 74.62, 226.08, 305.48
69197, -0.32, 0.93, -0.04, -16.83, -45.30, -5.18, -40.96, 27.16, 12.90, 0.5542, 0.1681, 0.6358, 0.5103, 237.63, 73.72, 226.90, 303.54
69211, -0.44, 1.22, -0.32, -6.10, -58.05, -8.41, -40.81, 24.91, 12.00, 0.5608, 0.1711, 0.6300, 0.5093, 236.52, 71.82, 228.69, 301.40
69225, -0.49, 0.91, -0.82, 3.96, -63.60, -9.63, -42.61, 24.16, 12.45, 0.5644, 0.1736, 0.6273, 0.5078, 235.66, 70.90, 229.58, 299.55
69321, -0.79, -0.26, 1.00, -2.87, -106.95, 7.56, -42.01, 10.95, 5.25, 0.5990, 0.3151, 0.6639, 0.3181, 190.54, 150.73, 156.01, 284.61
69334, 0.60, -0.41, 0.66, -8.35, -101.89, 10.61, -14.40, 27.01, -9.15, 0.6052, 0.3179, 0.6578, 0.3162, 188.53, 155.20, 151.49, 331.93
69348, -0.45, 0.56, 0.29, -10.24, -96.04, 13.17, -13.35, 38.86, -3.15, 0.6108, 0.3208, 0.6518, 0.3148, 186.72, 161.50, 145.06, 341.04
69361, -2.40, 1.90, 0.22, -12.99, -92.50, 15.73, -15.00, 42.76, -0.60, 0.6162, 0.3234, 0.6460, 0.3137, 185.09, 171.21, 135.22, 340.67
69374, -1.77, 1.88, 0.22, -19.15, -91.34, 16.16, -16.65, 44.71, 3.45, 0.6215, 0.3256, 0.6402, 0.3128, 183.66, 187.64, 118.68, 339.57
69388, 0.39, 0.52, 0.26, -23.23, -93.78, 11.04, -20.56, 47.56, 8.25, 0.6272, 0.3275, 0.6340, 0.3121, 182.73, 219.09, 87.13, 336.63
69401, 0.45, 0.76, 0.03, -25.43, -94.88, 3.41, -22.96, 48.46, 10.20, 0.6329, 0.3292, 0.6278, 0.3113, 183.03, 258.77, 47.37, 334.65
69438, -0.08, 1.09, -0.33, -35.85, -89.51, -2.38, -34.66, 37.81, 23.11, 0.6387, 0.3301, 0.6218, 0.3106, 184.18, 283.91, 22.21, 317.49
69452, 0.15, 0.69, -0.43, -56.10, -76.28, -6.52, -36.31, 39.76, 27.91, 0.6444, 0.3294, 0.6161, 0.3108, 185.48, 299.82, 6.33, 317.60
69465, 0.32, 0.56, -0.59, -81.77, -57.93, -12.56, -36.61, 37.96, 31.66, 0.6500, 0.3264, 0.6109, 0.3125, 186.73, 313.53, 352.73, 316.04
69478, 0.11, 0.67, -0.82, -100.12, -38.54, -17.62, -39.46, 31.81, 35.11, 0.6552, 0.3216, 0.6064, 0.3156, 187.97, 326.20, 340.22, 308.87
69492, -0.24, 1.05, -0.49, -107.44, -21.34, -21.46, -39.01, 25.21, 38.11, 0.6598, 0.3153, 0.6028, 0.3193, 189.26, 337.28, 329.34, 302.87
69505, -0.58, 1.55, -0.15, -110.67, -13.66, -21.89, -39.46, 14.55, 34.81, 0.6639, 0.3085, 0.5995, 0.3234, 190.72, 346.51, 320.35, 290.25
69518, -0.44, 1.45, 0.02, -113.11, -15.61, -20.12, -33.16, 2.10, 25.96, 0.6682, 0.3014, 0.5960, 0.3278, 192.46, 353.63, 313.45, 273.62
69556, -0.47, 1.28, -0.29, -111.89, -19.70, -21.65, -13.05, 10.35, 16.20, 0.6725, 0.2945, 0.5923, 0.3320, 194.37, 358.71, 308.58, 308.42
69569, -0.70, 1.61, -0.27, -110.43, -21.52, -24.76, -10.65, 14.85, 15.00, 0.6769, 0.2875, 0.5885, 0.3358, 196.34, 2.41, 305.15, 324.35
69582, -0.58, 1.09, -0.41, -114.45, -22.20, -22.87, -8.40, 18.75, 13.05, 0.6814, 0.2805, 0.5845, 0.3397, 198.42, 5.34, 302.46, 335.87
69595, -0.82, 0.62, -0.75, -129.70, -15.24, -24.82, -4.20, 24.31, 11.85, 0.6858, 0.2725, 0.5805, 0.3441, 200.66, 8.28, 299.80, 350.19
69609, -0.44, 1.43, -0.55, -148.29, -0.61, -27.13, -3.60, 24.46, 12.45, 0.6900, 0.2627, 0.5769, 0.3495, 203.14, 11.73, 296.68, 351.62
69622, -0.03, 1.18, -0.37, -154.45, 8.84, -19.63, -2.70, 25.36, 12.60, 0.6935, 0.2524, 0.5732, 0.3562, 205.80, 15.13, 293.55, 353.92
69635, -0.21, 0.47, -0.63, -153.72, 16.59, -14.88, -1.65, 27.16, 10.20, 0.6963, 0.2421, 0.5697, 0.3633, 208.48, 18.18, 290.70, 356.52
69672, -0.30, 0.81, -0.24, -152.20, 29.57, -16.83, 6.75, 30.31, 2.70, 0.6985, 0.2313, 0.5669, 0.3704, 211.12, 21.16, 287.97, 12.56
69686, -0.54, 1.37, -0.03, -143.41, 36.77, -16.52, 10.65, 35.26, -4.95, 0.7000, 0.2206, 0.5648, 0.3773, 213.67, 23.92, 285.48, 16.81
69699, -0.71, 1.44, 0.23, -126.22, 35.91, -13.48, 12.90, 38.56, -6.30, 0.7010, 0.2109, 0.5630, 0.3837, 215.98, 26.20, 283.42, 18.50
69712, -0.50, 0.81, 0.40, -103.35, 31.34, -12.74, 16.65, 42.76, -8.25, 0.7017, 0.2026, 0.5615, 0.3889, 217.96, 27.95, 281.86, 21.28
69726, -0.13, 0.97, 0.81, -80.85, 23.66, -15.00, 20.56, 51.01, -10.65, 0.7025, 0.1957, 0.5603, 0.3928, 219.58, 29.21, 280.81, 21.95
69739, -0.12, 0.66, 0.90, -53.54, 9.63, -12.26, 22.06, 56.41, -9.30, 0.7033, 0.1911, 0.5590, 0.3954, 220.76, 29.85, 280.31, 21.35
69753, -1.84, 1.01, 1.18, -27.13, -6.34, -11.10, 22.96, 60.92, -7.35, 0.7045, 0.1885, 0.5577, 0.3964, 221.48, 29.90, 280.37, 20.65
69791, -1.76, 0.57, 0.79, -6.22, -17.32, -12.50, 22.96, 80.87, 10.35, 0.7060, 0.1874, 0.5566, 0.3958, 221.80, 29.56, 280.85, 15.85
69804, -1.03, 0.48, 0.82, 15.24, -24.70, -12.32, 18.60, 82.97, 15.90, 0.7076, 0.1878, 0.5557, 0.3940, 221.74, 28.89, 281.65, 12.64
69818, -0.42, -0.12, 0.77, 36.16, -33.78, -10.55, 11.40, 76.82, 20.41, 0.7092, 0.1901, 0.5548, 0.3913, 221.32, 27.81, 282.79, 8.44
