4157, -0.84, -0.29, 0.54, -91.65, -9.09, 23.90, -3.60, -4.05, 23.11, 0.4811, -0.7592, 0.0381, 0.4366, 77.55, 101.53, 322.18, 221.63
4170, -0.78, -0.27, 0.58, -93.96, -9.88, 25.67, -3.45, -2.70, 23.41, 0.4741, -0.7625, 0.0359, 0.4389, 78.86, 102.36, 322.44, 231.95
4183, -0.73, -0.22, 0.56, -95.30, -10.18, 27.44, -3.15, -2.10, 24.76, 0.4668, -0.7657, 0.0338, 0.4412, 80.19, 103.21, 322.69, 236.31
4197, -0.74, -0.21, 0.55, -95.67, -10.37, 28.90, -3.45, -3.90, 24.01, 0.4594, -0.7689, 0.0317, 0.4436, 81.53, 104.09, 322.95, 221.50
4210, -0.81, -0.17, 0.57, -95.67, -10.24, 29.94, -3.15, -3.15, 24.76, 0.4519, -0.7720, 0.0297, 0.4459, 82.86, 104.98, 323.22, 225.00
4223, -0.91, -0.16, 0.55, -94.51, -10.49, 31.22, -3.90, -3.15, 25.06, 0.4444, -0.7750, 0.0278, 0.4484, 84.18, 105.87, 323.48, 231.07
4256, -0.93, -0.19, 0.52, -93.84, -10.91, 31.52, -3.60, -3.30, 27.01, 0.4369, -0.7779, 0.0260, 0.4508, 85.50, 106.76, 323.74, 227.49
4269, -0.94, -0.19, 0.47, -94.45, -11.46, 31.22, -4.50, -3.45, 26.86, 0.4293, -0.7808, 0.0241, 0.4533, 86.81, 107.66, 324.02, 232.52
4283, -0.98, -0.19, 0.44, -95.79, -12.44, 30.98, -2.55, -5.10, 26.26, 0.4216, -0.7836, 0.0221, 0.4558, 88.15, 108.59, 324.32, 206.57
4296, -0.93, -0.17, 0.46, -96.83, -13.90, 30.98, -3.45, -4.20, 26.41, 0.4138, -0.7863, 0.0200, 0.4583, 89.52, 109.54, 324.65, 219.40
4309, -0.81, -0.12, 0.53, -96.95, -15.43, 31.59, -3.00, -5.40, 27.01, 0.4059, -0.7890, 0.0179, 0.4609, 90.91, 110.49, 324.99, 209.05
4323, -0.74, -0.13, 0.54, -96.04, -16.34, 32.50, -2.70, -4.20, 27.91, 0.3981, -0.7914, 0.0158, 0.4636, 92.31, 111.45, 325.33, 212.74
4336, -0.76, -0.06, 0.56, -94.51, -16.59, 32.74, -2.10, -5.25, 26.41, 0.3903, -0.7938, 0.0138, 0.4663, 93.69, 112.40, 325.67, 201.80
4372, -0.82, -0.05, 0.59, -93.29, -16.95, 32.38, -1.50, -4.05, 29.11, 0.3825, -0.7960, 0.0118, 0.4689, 95.05, 113.35, 326.02, 200.32
4385, -0.85, -0.08, 0.54, -92.44, -17.38, 31.95, -3.60, -4.80, 28.66, 0.3748, -0.7981, 0.0098, 0.4716, 96.40, 114.30, 326.38, 216.87
4399, -0.88, 0.00, 0.69, -90.91, -17.56, 31.34, -4.50, -4.95, 29.26, 0.3672, -0.8002, 0.0077, 0.4742, 97.74, 115.25, 326.75, 222.27
4413, -0.80, -0.04, 0.67, -88.78, -17.38, 30.73, -2.40, -5.70, 29.56, 0.3597, -0.8020, 0.0058, 0.4768, 99.05, 116.19, 327.13, 202.83
4427, -0.77, -0.10, 0.57, -86.40, -16.77, 29.51, -2.70, -4.50, 28.51, 0.3524, -0.8038, 0.0039, 0.4793, 100.32, 117.12, 327.52, 210.96
4440, -0.81, -0.07, 0.62, -84.51, -16.04, 28.78, -2.40, -4.50, 28.21, 0.3453, -0.8055, 0.0019, 0.4817, 101.54, 118.07, 327.93, 208.07
4454, -0.81, -0.03, 0.61, -80.30, -15.55, 28.54, -5.40, -6.15, 28.36, 0.3384, -0.8070, 0.0002, 0.4840, 102.71, 118.98, 328.34, 221.28
4490, -0.83, -0.02, 0.63, -75.30, -15.43, 28.35, -3.15, -6.00, 28.21, 0.3318, -0.8084, -0.0014, 0.4862, 103.82, 119.84, 328.71, 207.70
4504, -0.82, -0.02, 0.63, -69.45, -15.43, 27.13, -3.45, -5.70, 29.26, 0.3256, -0.8095, -0.0028, 0.4884, 104.87, 120.64, 329.04, 211.18
4518, -0.81, -0.02, 0.66, -62.20, -15.06, 25.61, -3.60, -4.80, 29.41, 0.3200, -0.8105, -0.0040, 0.4906, 105.83, 121.36, 329.33, 216.87
4532, -0.80, -0.05, 0.66, -55.18, -14.09, 24.27, -4.20, -5.70, 29.26, 0.3150, -0.8112, -0.0049, 0.4926, 106.71, 122.00, 329.57, 216.38
4545, -0.80, -0.07, 0.66, -49.02, -12.56, 22.44, -4.05, -6.15, 29.11, 0.3105, -0.8118, -0.0057, 0.4945, 107.50, 122.56, 329.77, 213.37
4559, -0.79, -0.13, 0.66, -44.21, -10.85, 21.04, -3.15, -6.00, 28.96, 0.3064, -0.8123, -0.0064, 0.4962, 108.20, 123.06, 329.94, 207.70
4573, -0.78, -0.15, 0.63, -40.55, -9.21, 19.94, -4.95, -6.00, 30.01, 0.3026, -0.8128, -0.0069, 0.4977, 108.83, 123.53, 330.11, 219.52
4609, -0.77, -0.18, 0.60, -37.80, -7.93, 19.15, -4.80, -7.20, 31.21, 0.2991, -0.8133, -0.0073, 0.4991, 109.40, 123.97, 330.26, 213.69
4623, -0.77, -0.17, 0.60, -35.79, -7.07, 18.54, -5.70, -6.75, 30.91, 0.2958, -0.8137, -0.0077, 0.5004, 109.93, 124.39, 330.40, 220.18
4636, -0.76, -0.15, 0.63, -33.66, -6.65, 17.68, -6.60, -6.60, 29.11, 0.2927, -0.8141, -0.0080, 0.5016, 110.44, 124.79, 330.54, 225.00
4650, -0.71, -0.15, 0.63, -30.98, -6.22, 17.20, -6.00, -6.30, 30.31, 0.2897, -0.8144, -0.0083, 0.5028, 110.91, 125.16, 330.65, 223.60
4664, -0.69, -0.16, 0.64, -28.48, -5.67, 16.83, -6.00, -6.00, 28.51, 0.2870, -0.8146, -0.0084, 0.5039, 111.35, 125.49, 330.75, 225.00
4677, -0.66, -0.17, 0.63, -25.85, -5.18, 16.40, -6.15, -5.85, 31.51, 0.2845, -0.8148, -0.0085, 0.5050, 111.75, 125.79, 330.82, 226.43
4691, -0.66, -0.18, 0.61, -23.35, -4.21, 15.98, -6.75, -7.50, 29.26, 0.2822, -0.8150, -0.0084, 0.5060, 112.11, 126.06, 330.87, 221.99
4727, -0.66, -0.19, 0.59, -21.34, -3.54, 15.61, -7.65, -6.90, 29.71, 0.2800, -0.8152, -0.0083, 0.5069, 112.43, 126.31, 330.91, 227.95
4802, -0.94, -0.14, 0.41, 54.15, -3.41, 11.40, -10.20, -7.65, 28.66, 0.3105, -0.7765, 0.0520, 0.5458, 109.25, 111.42, 313.55, 233.13
4816, -0.96, -0.15, 0.38, 57.20, -4.02, 11.59, -12.00, -6.60, 28.66, 0.3138, -0.7746, 0.0554, 0.5463, 108.50, 110.66, 312.79, 241.19
4829, -0.97, -0.15, 0.38, 59.82, -3.90, 11.71, -11.55, -6.60, 27.76, 0.3173, -0.7725, 0.0590, 0.5469, 107.71, 109.88, 312.03, 240.26
4842, -1.00, -0.16, 0.31, 62.20, -3.84, 11.59, -12.15, -8.10, 26.86, 0.3209, -0.7704, 0.0627, 0.5473, 106.86, 109.09, 311.27, 236.31
4855, -1.05, -0.15, 0.30, 64.39, -3.96, 10.73, -12.15, -7.80, 27.46, 0.3247, -0.7682, 0.0664, 0.5478, 105.96, 108.30, 310.51, 237.30
4869, -1.05, -0.14, 0.30, 66.83, -4.27, 9.94, -12.00, -7.20, 27.01, 0.3287, -0.7659, 0.0702, 0.5481, 105.02, 107.50, 309.75, 239.04
4904, -1.05, -0.15, 0.28, 69.94, -4.57, 9.27, -13.20, -7.50, 26.86, 0.3329, -0.7635, 0.0741, 0.5485, 104.02, 106.69, 309.00, 240.40
4918, -1.07, -0.13, 0.29, 72.20, -4.94, 8.48, -12.45, -7.50, 25.36, 0.3372, -0.7609, 0.0781, 0.5488, 102.98, 105.86, 308.25, 238.93
4931, -1.06, -0.10, 0.30, 73.96, -4.94, 8.23, -14.85, -7.95, 25.21, 0.3417, -0.7583, 0.0821, 0.5491, 101.89, 105.04, 307.51, 241.84
4944, -1.00, -0.05, 0.29, 75.24, -4.45, 7.68, -14.25, -8.10, 25.36, 0.3463, -0.7556, 0.0862, 0.5492, 100.77, 104.23, 306.78, 240.39
4957, -0.92, -0.04, 0.27, 75.85, -3.60, 6.95, -14.40, -7.95, 25.96, 0.3510, -0.7529, 0.0903, 0.5493, 99.60, 103.45, 306.09, 241.10
4971, -0.88, -0.01, 0.24, 76.16, -2.93, 6.46, -15.30, -8.10, 24.46, 0.3556, -0.7503, 0.0944, 0.5493, 98.42, 102.70, 305.43, 242.10
4984, -0.84, 0.00, 0.24, 76.65, -2.74, 6.34, -16.95, -9.00, 25.21, 0.3603, -0.7476, 0.0985, 0.5492, 97.21, 101.97, 304.79, 242.03
5017, -0.87, 0.02, 0.26, 77.26, -2.50, 6.22, -16.05, -8.10, 24.46, 0.3650, -0.7448, 0.1026, 0.5491, 95.97, 101.25, 304.18, 243.22
5030, -0.91, 0.05, 0.32, 77.26, -2.32, 6.59, -15.90, -7.95, 24.91, 0.3697, -0.7420, 0.1068, 0.5489, 94.72, 100.55, 303.57, 243.43
5043, -0.91, 0.06, 0.33, 76.89, -2.20, 7.26, -18.30, -7.80, 23.71, 0.3743, -0.7392, 0.1110, 0.5488, 93.47, 99.87, 302.98, 246.91
5057, -0.93, 0.07, 0.37, 76.28, -1.52, 7.26, -17.85, -7.80, 22.96, 0.3789, -0.7364, 0.1152, 0.5486, 92.21, 99.22, 302.41, 246.40
5070, -0.95, 0.06, 0.38, 75.12, -0.98, 6.59, -17.85, -8.10, 23.71, 0.3834, -0.7336, 0.1194, 0.5483, 90.95, 98.59, 301.87, 245.59
5083, -0.94, 0.06, 0.36, 73.05, -0.55, 6.10, -18.75, -7.20, 22.51, 0.3877, -0.7308, 0.1234, 0.5480, 89.71, 98.00, 301.36, 248.99
5096, -0.92, 0.06, 0.37, 70.49, -0.49, 5.79, -17.85, -8.85, 22.96, 0.3920, -0.7282, 0.1273, 0.5477, 88.51, 97.45, 300.89, 243.63
5132, -0.90, 0.11, 0.37, 67.50, -0.67, 5.91, -18.00, -8.70, 23.86, 0.3960, -0.7256, 0.1310, 0.5474, 87.34, 96.93, 300.44, 244.20
5145, -0.86, 0.14, 0.37, 64.39, -0.91, 6.34, -18.90, -8.85, 22.96, 0.3998, -0.7230, 0.1346, 0.5471, 86.23, 96.43, 300.01, 244.91
5159, -0.85, 0.17, 0.36, 60.73, -0.91, 6.59, -18.45, -8.70, 21.76, 0.4033, -0.7206, 0.1381, 0.5469, 85.17, 95.97, 299.61, 244.75
5172, -0.87, 0.19, 0.38, 56.77, -0.79, 6.71, -18.30, -9.60, 20.56, 0.4066, -0.7182, 0.1414, 0.5467, 84.18, 95.55, 299.23, 242.32
5185, -0.88, 0.21, 0.38, 52.38, -0.73, 7.13, -18.60, -8.10, 20.26, 0.4095, -0.7160, 0.1445, 0.5465, 83.26, 95.16, 298.87, 246.47
5198, -0.88, 0.24, 0.38, 47.62, -0.61, 7.50, -19.35, -8.55, 21.91, 0.4121, -0.7140, 0.1475, 0.5464, 82.41, 94.81, 298.53, 246.16
5212, -0.88, 0.24, 0.43, 42.38, -0.61, 7.68, -19.20, -10.20, 22.81, 0.4144, -0.7121, 0.1502, 0.5464, 81.65, 94.50, 298.21, 242.02
5248, -0.88, 0.25, 0.43, 37.13, -0.12, 7.80, -16.95, -9.45, 23.11, 0.4164, -0.7104, 0.1527, 0.5465, 80.98, 94.22, 297.92, 240.86
5262, -0.85, 0.24, 0.44, 31.83, -0.18, 8.17, -17.40, -8.70, 22.51, 0.4180, -0.7089, 0.1549, 0.5466, 80.39, 93.98, 297.66, 243.43
5275, -0.83, 0.24, 0.44, 26.22, -0.30, 8.17, -20.11, -9.60, 21.31, 0.4193, -0.7076, 0.1569, 0.5467, 79.91, 93.78, 297.41, 244.47
5289, -0.83, 0.25, 0.45, 20.98, -0.30, 8.35, -17.85, -8.10, 21.91, 0.4202, -0.7064, 0.1586, 0.5470, 79.52, 93.61, 297.19, 245.59
5303, -0.83, 0.24, 0.46, 16.16, -0.37, 8.72, -18.45, -9.00, 22.51, 0.4208, -0.7055, 0.1601, 0.5474, 79.22, 93.47, 296.98, 244.00
5316, -0.85, 0.26, 0.49, 11.52, -0.61, 8.90, -18.60, -8.85, 22.66, 0.4211, -0.7047, 0.1614, 0.5478, 79.00, 93.36, 296.79, 244.55
5330, -0.87, 0.28, 0.50, 7.07, -0.55, 8.84, -17.70, -9.75, 22.21, 0.4212, -0.7040, 0.1625, 0.5483, 78.86, 93.27, 296.61, 241.15
5366, -0.85, 0.29, 0.53, 2.62, -0.49, 8.29, -18.75, -9.75, 22.51, 0.4209, -0.7035, 0.1633, 0.5489, 78.80, 93.20, 296.45, 242.53
5380, -0.83, 0.31, 0.53, -1.28, -0.49, 7.80, -18.00, -10.50, 22.81, 0.4205, -0.7031, 0.1639, 0.5495, 78.82, 93.16, 296.31, 239.74
5393, -0.83, 0.32, 0.51, -4.45, -0.37, 7.13, -18.45, -9.75, 21.16, 0.4199, -0.7029, 0.1644, 0.5501, 78.89, 93.14, 296.19, 242.15
5407, -0.81, 0.33, 0.52, -6.65, -0.24, 6.83, -19.65, -8.85, 21.91, 0.4191, -0.7028, 0.1647, 0.5507, 79.00, 93.13, 296.08, 245.75
5420, -0.80, 0.31, 0.51, -8.60, -0.18, 6.34, -17.85, -9.30, 21.61, 0.4182, -0.7028, 0.1648, 0.5513, 79.15, 93.14, 295.98, 242.48
5434, -0.79, 0.31, 0.52, -10.30, -0.06, 5.55, -18.60, -8.10, 21.31, 0.4173, -0.7029, 0.1649, 0.5520, 79.34, 93.16, 295.90, 246.47
5448, -0.82, 0.30, 0.53, -11.34, 0.18, 4.88, -19.35, -8.55, 23.41, 0.4163, -0.7030, 0.1648, 0.5526, 79.54, 93.18, 295.84, 246.16
5481, -0.82, 0.28, 0.55, -11.77, 0.30, 4.21, -18.90, -8.10, 21.31, 0.4153, -0.7031, 0.1647, 0.5532, 79.75, 93.22, 295.78, 246.80
5495, -0.82, 0.26, 0.53, -11.95, 0.61, 3.60, -17.85, -8.10, 21.31, 0.4143, -0.7033, 0.1645, 0.5537, 79.97, 93.25, 295.73, 245.59
5508, -0.82, 0.25, 0.58, -11.52, 0.61, 2.68, -19.20, -8.40, 20.71, 0.4134, -0.7035, 0.1643, 0.5542, 80.18, 93.28, 295.69, 246.37
5522, -0.81, 0.24, 0.56, -10.55, 0.67, 1.77, -18.45, -8.70, 21.76, 0.4126, -0.7037, 0.1640, 0.5547, 80.37, 93.31, 295.66, 244.75
5536, -0.80, 0.24, 0.55, -9.45, 0.79, 0.85, -20.11, -9.30, 20.56, 0.4119, -0.7038, 0.1638, 0.5551, 80.54, 93.34, 295.64, 245.17
5549, -0.80, 0.23, 0.58, -8.17, 1.04, -0.24, -18.75, -7.65, 19.65, 0.4114, -0.7039, 0.1636, 0.5554, 80.69, 93.35, 295.62, 247.80
5563, -0.81, 0.22, 0.59, -6.40, 1.28, -1.16, -18.60, -7.80, 20.26, 0.4109, -0.7040, 0.1634, 0.5557, 80.81, 93.37, 295.61, 247.25
5661, -0.77, 0.14, 0.51, 45.30, 1.65, -9.51, -19.50, -7.20, 19.05, 0.4523, -0.6816, 0.1854, 0.5445, 70.14, 89.86, 294.42, 249.73
5674, -0.77, 0.13, 0.53, 43.78, 1.65, -9.33, -19.80, -6.90, 17.55, 0.4553, -0.6799, 0.1871, 0.5435, 69.33, 89.62, 294.35, 250.79
5687, -0.80, 0.14, 0.54, 42.32, 1.71, -8.60, -19.50, -7.65, 17.25, 0.4582, -0.6782, 0.1887, 0.5426, 68.53, 89.39, 294.29, 248.58
5700, -0.83, 0.16, 0.55, 41.52, 2.01, -7.93, -18.45, -7.65, 16.65, 0.4610, -0.6766, 0.1904, 0.5417, 67.75, 89.17, 294.22, 247.48
5714, -0.85, 0.16, 0.55, 40.55, 1.77, -7.38, -21.61, -6.90, 15.60, 0.4638, -0.6749, 0.1921, 0.5409, 66.99, 88.95, 294.15, 252.28
5727, -0.86, 0.21, 0.59, 39.88, 1.59, -6.95, -20.41, -7.80, 17.10, 0.4664, -0.6733, 0.1938, 0.5401, 66.25, 88.74, 294.07, 249.08
5740, -0.84, 0.14, 0.52, 39.76, 1.40, -6.40, -21.61, -6.90, 14.85, 0.4690, -0.6716, 0.1954, 0.5393, 65.51, 88.53, 293.99, 252.28
5776, -0.83, 0.16, 0.53, 39.27, 1.10, -5.55, -19.65, -8.10, 16.80, 0.4716, -0.6699, 0.1971, 0.5385, 64.77, 88.32, 293.91, 247.60
5789, -0.79, 0.15, 0.53, 37.38, 0.91, -4.82, -19.65, -7.80, 16.80, 0.4740, -0.6682, 0.1988, 0.5378, 64.07, 88.11, 293.82, 248.35
5802, -0.77, 0.16, 0.51, 34.76, 1.22, -4.45, -19.20, -6.60, 16.65, 0.4762, -0.6667, 0.2003, 0.5372, 63.40, 87.93, 293.74, 251.03
5816, -0.80, 0.15, 0.48, 32.13, 1.34, -3.78, -20.56, -7.20, 16.65, 0.4783, -0.6653, 0.2018, 0.5366, 62.79, 87.76, 293.67, 250.69
5829, -0.79, 0.19, 0.48, 28.90, 1.10, -2.80, -19.35, -6.30, 15.30, 0.4801, -0.6639, 0.2032, 0.5361, 62.23, 87.60, 293.59, 251.97
5842, -0.79, 0.26, 0.51, 25.49, 0.91, -1.95, -20.26, -7.20, 15.15, 0.4817, -0.6627, 0.2045, 0.5357, 61.74, 87.46, 293.51, 250.43
5855, -0.80, 0.28, 0.51, 22.50, 0.98, -1.77, -20.26, -6.15, 15.60, 0.4831, -0.6616, 0.2056, 0.5354, 61.30, 87.33, 293.43, 253.11
5891, -0.79, 0.29, 0.51, 19.21, 1.04, -1.46, -21.16, -7.50, 15.30, 0.4842, -0.6606, 0.2067, 0.5352, 60.92, 87.22, 293.36, 250.47
5904, -0.78, 0.31, 0.53, 15.30, 1.16, -1.10, -19.20, -7.65, 15.60, 0.4852, -0.6598, 0.2076, 0.5350, 60.60, 87.13, 293.29, 248.28
5917, -0.55, 0.34, 0.44, 11.28, 1.16, -0.73, -19.50, -5.85, 16.20, 0.4859, -0.6591, 0.2083, 0.5349, 60.36, 87.05, 293.23, 253.30
5930, -0.78, 0.53, 0.41, 7.68, 0.49, -1.71, -20.26, -6.90, 15.15, 0.4864, -0.6586, 0.2088, 0.5349, 60.19, 87.00, 293.18, 251.18
5944, -0.92, 0.20, 0.72, 4.21, -0.18, -2.13, -18.30, -6.75, 15.75, 0.4867, -0.6582, 0.2091, 0.5350, 60.10, 86.95, 293.14, 249.75
5957, -0.93, 0.49, 0.82, 3.35, 0.12, -1.10, -19.35, -6.00, 14.25, 0.4869, -0.6578, 0.2093, 0.5352, 60.03, 86.88, 293.08, 252.77
5970, -0.95, 0.31, 1.11, 7.13, 1.89, -1.95, -18.45, -7.20, 15.60, 0.4873, -0.6573, 0.2097, 0.5353, 59.90, 86.83, 293.03, 248.68
6014, -0.38, 0.16, 1.80, 7.87, -0.98, -7.99, -18.30, -6.30, 14.70, 0.4881, -0.6566, 0.2099, 0.5353, 59.74, 86.72, 293.01, 251.00
6027, -0.82, 0.65, 0.41, 9.15, 0.37, -6.83, -19.50, -6.15, 15.60, 0.4892, -0.6560, 0.2098, 0.5351, 59.57, 86.61, 293.02, 252.50
6040, -0.84, 0.01, 0.47, 16.28, -1.89, -9.82, -20.11, -5.70, 13.65, 0.4904, -0.6552, 0.2102, 0.5349, 59.30, 86.49, 292.99, 254.17
6053, -0.96, 0.87, 0.47, 18.48, -0.91, -6.52, -18.45, -6.90, 12.75, 0.4918, -0.6543, 0.2106, 0.5344, 58.98, 86.38, 293.00, 249.50
6066, -0.67, 0.20, 0.77, 22.13, 0.91, -6.65, -18.00, -5.40, 15.90, 0.4932, -0.6533, 0.2116, 0.5341, 58.57, 86.26, 292.94, 253.30
6080, -0.70, 0.66, 0.66, 21.46, 2.56, -12.07, -18.30, -4.95, 15.30, 0.4948, -0.6524, 0.2122, 0.5334, 58.15, 86.15, 292.96, 254.86
6094, -0.81, 0.43, 0.35, 20.73, 1.65, -16.10, -17.55, -5.70, 15.30, 0.4966, -0.6517, 0.2126, 0.5325, 57.74, 86.05, 293.02, 252.01
6129, -0.54, 0.37, 0.34, 23.23, -0.18, -17.99, -16.20, -5.40, 16.95, 0.4986, -0.6508, 0.2129, 0.5316, 57.32, 85.93, 293.10, 251.57
6142, -0.81, 0.33, 0.51, 24.57, -1.52, -19.09, -16.05, -5.70, 16.35, 0.5008, -0.6499, 0.2130, 0.5306, 56.87, 85.79, 293.19, 250.45
6156, -0.88, 0.56, 0.68, 24.70, -0.73, -18.78, -17.40, -6.15, 15.90, 0.5031, -0.6488, 0.2133, 0.5296, 56.42, 85.63, 293.26, 250.53
6170, -0.75, 0.58, 0.67, 24.70, 0.37, -17.93, -19.65, -5.25, 17.10, 0.5052, -0.6478, 0.2136, 0.5287, 55.95, 85.49, 293.33, 255.04
6183, -0.90, 0.32, 0.47, 22.07, 1.16, -20.12, -16.65, -5.40, 16.20, 0.5073, -0.6469, 0.2138, 0.5277, 55.51, 85.36, 293.42, 252.03
6197, -0.78, 0.44, 0.41, 17.20, 0.49, -22.13, -16.95, -4.80, 18.30, 0.5093, -0.6463, 0.2137, 0.5265, 55.16, 85.26, 293.55, 254.19
6210, -0.83, 0.31, 0.55, 12.68, -1.10, -22.07, -17.55, -4.20, 16.80, 0.5110, -0.6459, 0.2132, 0.5256, 54.90, 85.17, 293.70, 256.54
6249, -0.81, 0.29, 0.30, 8.78, -2.20, -20.18, -16.05, -6.00, 19.50, 0.5125, -0.6455, 0.2126, 0.5248, 54.73, 85.07, 293.82, 249.50
6262, -0.81, 0.05, 0.31, 2.68, -1.89, -19.57, -16.50, -5.25, 18.90, 0.5136, -0.6455, 0.2117, 0.5242, 54.66, 85.02, 293.97, 252.35
6276, -0.92, 0.12, 0.18, -5.55, -1.28, -17.62, -16.50, -5.25, 19.50, 0.5142, -0.6458, 0.2106, 0.5236, 54.73, 85.01, 294.12, 252.35
6289, -0.89, 0.11, 0.21, -12.87, -0.91, -15.00, -16.50, -5.25, 18.45, 0.5143, -0.6464, 0.2093, 0.5233, 54.93, 85.04, 294.27, 252.35
6303, -0.84, 0.08, 0.26, -19.21, -0.85, -13.66, -16.65, -5.85, 19.65, 0.5139, -0.6473, 0.2079, 0.5232, 55.25, 85.11, 294.41, 250.64
6316, -0.79, 0.11, 0.36, -26.04, -1.10, -12.68, -15.30, -5.25, 19.50, 0.5130, -0.6485, 0.2061, 0.5233, 55.70, 85.20, 294.55, 251.06
6330, -0.84, 0.22, 0.42, -31.16, -0.79, -10.98, -15.60, -4.35, 20.71, 0.5118, -0.6498, 0.2042, 0.5235, 56.25, 85.31, 294.69, 254.42
6368, -0.92, 0.14, 0.36, -33.23, -0.18, -9.57, -13.95, -5.25, 20.26, 0.5104, -0.6513, 0.2023, 0.5239, 56.84, 85.44, 294.82, 249.38
6382, -0.97, 0.11, 0.40, -34.21, 0.61, -8.48, -14.85, -4.80, 20.41, 0.5088, -0.6528, 0.2004, 0.5243, 57.45, 85.59, 294.95, 252.09
6395, -0.95, 0.11, 0.46, -35.30, 0.24, -7.01, -15.15, -4.05, 19.35, 0.5071, -0.6543, 0.1985, 0.5247, 58.07, 85.74, 295.07, 255.03
6409, -0.91, 0.09, 0.55, -35.85, -0.30, -5.43, -15.90, -4.35, 19.65, 0.5052, -0.6558, 0.1967, 0.5253, 58.72, 85.89, 295.17, 254.70
6422, -0.87, -0.02, 0.55, -36.59, -0.73, -4.70, -15.15, -4.05, 20.41, 0.5034, -0.6573, 0.1948, 0.5260, 59.37, 86.03, 295.26, 255.03
6436, -0.87, -0.04, 0.51, -38.72, -1.10, -3.60, -14.85, -5.85, 20.71, 0.5014, -0.6588, 0.1929, 0.5267, 60.06, 86.18, 295.36, 248.50
6450, -0.83, 0.01, 0.48, -41.34, -1.46, -1.59, -14.40, -4.05, 20.41, 0.4992, -0.6603, 0.1910, 0.5276, 60.80, 86.34, 295.44, 254.29
6550, -0.74, 0.16, 0.80, 59.70, -0.43, -8.54, -15.00, -5.70, 19.20, 0.4808, -0.6696, 0.1536, 0.5449, 71.18, 86.05, 296.20, 249.19
6563, -0.91, 0.08, 0.83, 60.43, -1.22, -8.54, -14.85, -4.05, 19.35, 0.4847, -0.6668, 0.1561, 0.5441, 70.10, 85.66, 296.03, 254.74
6576, -1.04, 0.13, 0.83, 60.61, -1.95, -7.99, -16.20, -5.10, 18.30, 0.4887, -0.6640, 0.1585, 0.5433, 69.02, 85.27, 295.86, 252.53
6589, -0.88, 0.15, 0.71, 60.79, -2.32, -8.05, -15.15, -4.05, 17.55, 0.4927, -0.6611, 0.1610, 0.5425, 67.93, 84.87, 295.68, 255.03
6603, -0.78, 0.14, 0.56, 60.49, -2.80, -8.84, -16.65, -3.60, 18.00, 0.4966, -0.6582, 0.1634, 0.5417, 66.85, 84.49, 295.53, 257.80
6616, -0.76, 0.16, 0.51, 60.67, -3.54, -9.27, -15.30, -4.50, 17.40, 0.5005, -0.6553, 0.1657, 0.5409, 65.77, 84.11, 295.39, 253.61
6629, -0.80, 0.19, 0.45, 62.01, -4.94, -9.09, -17.10, -4.20, 16.05, 0.5045, -0.6523, 0.1681, 0.5400, 64.69, 83.72, 295.24, 256.20
6667, -0.83, 0.17, 0.51, 63.35, -5.98, -9.94, -15.75, -4.50, 17.85, 0.5086, -0.6492, 0.1704, 0.5392, 63.58, 83.32, 295.09, 254.05
6680, -0.84, 0.15, 0.54, 63.84, -6.04, -11.89, -16.05, -4.50, 15.75, 0.5128, -0.6461, 0.1726, 0.5383, 62.47, 82.91, 294.96, 254.34
6693, -0.83, 0.10, 0.55, 63.78, -4.94, -13.48, -16.20, -3.00, 16.65, 0.5171, -0.6429, 0.1748, 0.5373, 61.34, 82.51, 294.86, 259.51
6707, -0.76, 0.13, 0.52, 64.39, -3.54, -14.57, -16.20, -4.05, 15.90, 0.5214, -0.6399, 0.1770, 0.5361, 60.20, 82.12, 294.78, 255.96
6720, -0.77, 0.04, 0.48, 65.00, -2.50, -15.49, -17.85, -2.70, 15.00, 0.5258, -0.6368, 0.1791, 0.5347, 59.03, 81.76, 294.72, 261.40
6733, -0.79, 0.04, 0.50, 65.06, -2.38, -15.85, -17.85, -4.20, 13.65, 0.5302, -0.6338, 0.1813, 0.5333, 57.86, 81.39, 294.68, 256.76
6746, -0.73, 0.06, 0.55, 64.15, -2.38, -15.79, -15.60, -3.60, 14.55, 0.5345, -0.6307, 0.1834, 0.5318, 56.70, 81.04, 294.65, 257.01
6781, -0.69, 0.09, 0.56, 62.93, -1.65, -15.85, -15.00, -4.50, 13.95, 0.5388, -0.6277, 0.1855, 0.5304, 55.55, 80.69, 294.62, 253.30
6795, -0.74, 0.08, 0.56, 61.34, -0.91, -16.46, -16.50, -3.90, 14.70, 0.5429, -0.6248, 0.1875, 0.5288, 54.42, 80.36, 294.61, 256.70
6808, -0.74, 0.10, 0.61, 59.27, 0.00, -16.28, -16.95, -3.00, 14.10, 0.5470, -0.6220, 0.1895, 0.5273, 53.32, 80.05, 294.61, 259.96
6821, -0.75, 0.09, 0.59, 56.52, 0.49, -15.18, -15.60, -4.35, 15.15, 0.5508, -0.6193, 0.1914, 0.5258, 52.27, 79.76, 294.61, 254.42
6834, -0.82, 0.09, 0.59, 52.44, 1.22, -13.66, -16.20, -3.00, 14.55, 0.5543, -0.6168, 0.1932, 0.5243, 51.27, 79.50, 294.61, 259.51
6847, -0.82, 0.05, 0.60, 47.32, 1.52, -12.01, -16.20, -5.40, 14.55, 0.5575, -0.6145, 0.1950, 0.5230, 50.36, 79.26, 294.61, 251.57
