4113, -0.49, 0.81, -0.38, -0.37, 3.29, 0.73, -31.21, 31.81, -17.55, 0.9952, 0.0780, 0.0589, 0.0063, 346.43, 351.05, 359.81, 315.55
4126, -0.50, 0.82, -0.38, -0.30, 3.60, 0.67, -31.06, 31.66, -17.10, 0.9951, 0.0784, 0.0594, 0.0064, 346.30, 351.00, 359.81, 315.55
4140, -0.49, 0.81, -0.37, -0.12, 3.66, 0.79, -31.36, 32.71, -17.70, 0.9950, 0.0792, 0.0606, 0.0066, 346.03, 350.91, 359.80, 316.21
4173, -0.49, 0.82, -0.36, 0.00, 3.23, 0.55, -29.41, 32.56, -17.25, 0.9948, 0.0804, 0.0622, 0.0068, 345.65, 350.78, 359.79, 317.91
4186, -0.49, 0.82, -0.36, -0.06, 2.99, 0.49, -29.41, 31.51, -18.60, 0.9947, 0.0808, 0.0627, 0.0069, 345.53, 350.73, 359.79, 316.97
4262, -0.48, 0.82, -0.40, 0.00, 2.01, 0.43, -31.96, 33.01, -18.60, 0.9927, 0.0921, 0.0768, 0.0090, 342.26, 349.41, 359.79, 315.93
4274, -0.48, 0.80, -0.40, -0.12, 1.95, 0.43, -32.11, 31.66, -19.20, 0.9927, 0.0925, 0.0772, 0.0090, 342.17, 349.37, 359.79, 314.60
4287, -0.49, 0.82, -0.39, -0.30, 2.01, 0.24, -30.46, 32.56, -18.60, 0.9926, 0.0929, 0.0777, 0.0091, 342.07, 349.32, 359.79, 316.91
4300, -0.49, 0.81, -0.38, -0.24, 1.95, 0.30, -31.51, 31.21, -18.60, 0.9925, 0.0933, 0.0781, 0.0092, 341.96, 349.28, 359.79, 314.73
4313, -0.49, 0.81, -0.37, -0.30, 1.65, 0.30, -30.31, 33.16, -19.20, 0.9925, 0.0937, 0.0785, 0.0092, 341.87, 349.23, 359.79, 317.57
4348, -0.49, 0.82, -0.36, -0.12, 1.40, 0.30, -30.46, 33.61, -18.00, 0.9924, 0.0941, 0.0789, 0.0093, 341.78, 349.19, 359.79, 317.82
4361, -0.49, 0.82, -0.38, 0.00, 1.16, 0.37, -31.21, 33.01, -18.30, 0.9923, 0.0945, 0.0793, 0.0093, 341.70, 349.14, 359.80, 316.61
4374, -0.49, 0.81, -0.37, 0.00, 1.04, 0.30, -29.71, 33.01, -19.05, 0.9923, 0.0949, 0.0796, 0.0094, 341.61, 349.09, 359.80, 318.01
4387, -0.49, 0.82, -0.37, -0.12, 0.98, 0.30, -30.46, 33.01, -19.05, 0.9922, 0.0953, 0.0800, 0.0094, 341.53, 349.05, 359.80, 317.30
4399, -0.49, 0.81, -0.37, -0.18, 0.91, 0.30, -30.91, 31.81, -17.55, 0.9921, 0.0957, 0.0803, 0.0095, 341.45, 349.00, 359.80, 315.82
4412, -0.50, 0.81, -0.37, -0.61, 0.91, 0.30, -31.36, 32.11, -18.75, 0.9921, 0.0960, 0.0806, 0.0095, 341.37, 348.96, 359.80, 315.68
4425, -0.50, 0.82, -0.36, -1.04, 0.67, 0.12, -31.06, 32.41, -19.50, 0.9920, 0.0964, 0.0810, 0.0095, 341.30, 348.92, 359.81, 316.22
4461, -0.50, 0.81, -0.35, -1.10, 0.67, 0.18, -29.71, 31.21, -18.30, 0.9919, 0.0967, 0.0813, 0.0096, 341.22, 348.88, 359.81, 316.41
4474, -0.49, 0.81, -0.34, -1.16, 0.61, 0.12, -31.06, 32.41, -17.70, 0.9919, 0.0970, 0.0816, 0.0096, 341.15, 348.85, 359.81, 316.22
4487, -0.50, 0.82, -0.35, -1.16, 0.12, 0.12, -30.16, 30.76, -18.30, 0.9918, 0.0973, 0.0819, 0.0097, 341.09, 348.81, 359.81, 315.56
4500, -0.50, 0.82, -0.35, -1.22, 0.00, 0.12, -31.51, 31.21, -18.60, 0.9918, 0.0976, 0.0821, 0.0097, 341.02, 348.78, 359.81, 314.73
4513, -0.50, 0.82, -0.37, -1.34, -0.06, 0.06, -31.51, 32.56, -17.55, 0.9917, 0.0978, 0.0824, 0.0097, 340.96, 348.75, 359.82, 315.94
4526, -0.50, 0.82, -0.37, -1.40, 0.00, 0.12, -30.61, 30.91, -18.45, 0.9917, 0.0981, 0.0827, 0.0098, 340.90, 348.71, 359.82, 315.28
4538, -0.50, 0.80, -0.38, -1.65, -0.06, 0.18, -30.91, 31.21, -18.60, 0.9916, 0.0984, 0.0829, 0.0098, 340.84, 348.68, 359.82, 315.28
4574, -0.49, 0.79, -0.36, -1.71, 0.12, 0.12, -32.41, 32.41, -17.10, 0.9916, 0.0987, 0.0832, 0.0098, 340.78, 348.65, 359.82, 315.00
4586, -0.49, 0.82, -0.42, -2.07, 0.12, 0.12, -31.36, 31.36, -18.45, 0.9915, 0.0989, 0.0835, 0.0099, 340.72, 348.62, 359.82, 315.00
4599, -0.49, 0.81, -0.39, -2.32, 0.24, 0.18, -30.31, 31.66, -18.15, 0.9915, 0.0991, 0.0837, 0.0099, 340.65, 348.60, 359.82, 316.25
4612, -0.49, 0.80, -0.39, -2.74, 0.37, 0.24, -30.91, 31.51, -16.95, 0.9915, 0.0993, 0.0840, 0.0100, 340.59, 348.58, 359.82, 315.55
4625, -0.49, 0.80, -0.39, -2.80, 0.61, 0.12, -30.46, 31.21, -18.60, 0.9914, 0.0994, 0.0843, 0.0100, 340.51, 348.56, 359.82, 315.70
4638, -0.51, 0.81, -0.37, -2.56, 0.79, 0.18, -30.61, 32.41, -18.15, 0.9914, 0.0996, 0.0847, 0.0101, 340.44, 348.54, 359.82, 316.64
4651, -0.51, 0.81, -0.38, -2.32, 0.98, 0.30, -30.16, 31.21, -18.30, 0.9913, 0.0998, 0.0850, 0.0101, 340.36, 348.52, 359.82, 315.98
4687, -0.50, 0.81, -0.38, -1.95, 1.04, 0.24, -31.06, 30.61, -17.40, 0.9913, 0.1000, 0.0854, 0.0102, 340.27, 348.49, 359.82, 314.58
4700, -0.50, 0.80, -0.39, -1.71, 1.10, 0.24, -29.11, 32.56, -18.30, 0.9912, 0.1003, 0.0857, 0.0103, 340.19, 348.46, 359.82, 318.20
4713, -0.50, 0.81, -0.38, -1.59, 1.28, 0.18, -30.61, 31.66, -18.15, 0.9911, 0.1005, 0.0861, 0.0103, 340.10, 348.43, 359.82, 315.97
4727, -0.50, 0.80, -0.39, -1.52, 1.46, 0.24, -29.71, 31.21, -18.30, 0.9911, 0.1008, 0.0865, 0.0104, 340.01, 348.40, 359.82, 316.41
4740, -0.49, 0.81, -0.37, -1.59, 1.77, 0.24, -31.21, 32.26, -18.30, 0.9910, 0.1011, 0.0869, 0.0104, 339.92, 348.37, 359.82, 315.95
4754, -0.50, 0.81, -0.38, -1.46, 2.13, 0.30, -31.81, 31.66, -18.75, 0.9910, 0.1013, 0.0873, 0.0105, 339.82, 348.34, 359.82, 314.86
4767, -0.50, 0.81, -0.38, -1.46, 2.38, 0.24, -30.46, 31.51, -19.05, 0.9909, 0.1016, 0.0878, 0.0106, 339.71, 348.31, 359.82, 315.97
4800, -0.50, 0.82, -0.38, -1.16, 2.44, 0.30, -30.16, 33.01, -17.25, 0.9908, 0.1019, 0.0883, 0.0107, 339.60, 348.27, 359.82, 317.58
4813, -0.50, 0.81, -0.37, -0.85, 2.20, 0.37, -30.46, 32.56, -19.95, 0.9907, 0.1022, 0.0887, 0.0107, 339.49, 348.24, 359.82, 316.91
4827, -0.50, 0.81, -0.35, -0.67, 1.95, 0.37, -30.61, 32.11, -17.70, 0.9907, 0.1026, 0.0892, 0.0108, 339.39, 348.20, 359.82, 316.37
4840, -0.50, 0.81, -0.38, -0.43, 2.07, 0.37, -31.36, 31.66, -18.45, 0.9906, 0.1029, 0.0896, 0.0109, 339.29, 348.15, 359.82, 315.27
4853, -0.50, 0.81, -0.37, -0.55, 2.26, 0.43, -31.21, 32.56, -18.30, 0.9905, 0.1033, 0.0900, 0.0109, 339.19, 348.11, 359.82, 316.21
4867, -0.50, 0.80, -0.37, -0.73, 2.26, 0.43, -30.91, 30.76, -16.50, 0.9904, 0.1036, 0.0905, 0.0110, 339.08, 348.07, 359.82, 314.86
4880, -0.50, 0.81, -0.36, -0.61, 2.44, 0.30, -31.06, 32.41, -17.40, 0.9904, 0.1039, 0.0910, 0.0111, 338.97, 348.03, 359.82, 316.22
4916, -0.50, 0.82, -0.37, -1.10, 2.50, 0.43, -31.06, 32.41, -18.45, 0.9903, 0.1043, 0.0915, 0.0112, 338.86, 347.99, 359.82, 316.22
4929, -0.49, 0.81, -0.35, -1.22, 2.62, 0.67, -29.71, 32.56, -18.00, 0.9902, 0.1046, 0.0919, 0.0113, 338.75, 347.96, 359.82, 317.62
4942, -0.49, 0.81, -0.37, -1.34, 2.44, 0.43, -31.51, 31.81, -19.05, 0.9901, 0.1049, 0.0924, 0.0114, 338.64, 347.93, 359.82, 315.27
4956, -0.49, 0.81, -0.38, -1.40, 2.32, 0.30, -31.36, 31.66, -18.45, 0.9900, 0.1051, 0.0929, 0.0114, 338.53, 347.89, 359.82, 315.27
4969, -0.50, 0.82, -0.40, -1.40, 2.20, 0.37, -31.96, 32.26, -19.05, 0.9900, 0.1054, 0.0933, 0.0115, 338.43, 347.86, 359.82, 315.27
4982, -0.50, 0.81, -0.35, -1.22, 2.26, 0.43, -29.56, 31.66, -18.75, 0.9899, 0.1057, 0.0938, 0.0116, 338.32, 347.83, 359.82, 316.97
4996, -0.49, 0.82, -0.35, -1.22, 2.32, 0.30, -30.91, 31.81, -17.55, 0.9898, 0.1060, 0.0942, 0.0117, 338.21, 347.79, 359.82, 315.82
5031, -0.49, 0.82, -0.35, -1.10, 2.32, 0.37, -31.06, 31.66, -17.40, 0.9897, 0.1063, 0.0947, 0.0117, 338.11, 347.75, 359.82, 315.55
5045, -0.49, 0.82, -0.35, -1.04, 2.07, 0.37, -31.06, 30.31, -17.40, 0.9897, 0.1066, 0.0951, 0.0118, 338.00, 347.72, 359.82, 314.30
5058, -0.50, 0.81, -0.34, -1.28, 1.71, 0.18, -30.61, 30.91, -19.20, 0.9896, 0.1069, 0.0955, 0.0119, 337.90, 347.68, 359.82, 315.28
5071, -0.49, 0.81, -0.36, -1.52, 1.65, 0.24, -31.96, 30.46, -18.60, 0.9895, 0.1072, 0.0959, 0.0119, 337.81, 347.65, 359.82, 313.62
5085, -0.50, 0.81, -0.36, -1.59, 1.52, 0.30, -30.01, 31.66, -17.10, 0.9895, 0.1075, 0.0963, 0.0120, 337.72, 347.62, 359.82, 316.53
5098, 10.14, -2.00, -2.88, -249.39, 861.40, 327.80, -31.81, 31.66, -19.20, 0.9894, 0.1077, 0.0967, 0.0121, 337.63, 347.59, 359.82, 314.86
5112, -0.51, 0.82, -0.39, -1.83, 1.52, 0.37, -31.36, 31.36, -18.75, 0.9893, 0.1082, 0.0975, 0.0122, 337.44, 347.53, 359.82, 315.00
5147, -0.50, 0.81, -0.37, -1.89, 1177.93, 1436.46, -28.81, 30.61, -17.40, 0.9891, 0.1089, 0.0988, 0.0125, 337.15, 347.45, 359.81, 316.74
5161, -0.49, 0.81, -0.38, -1.77, 1.71, 0.43, -30.46, 31.81, -18.60, 0.9889, 0.1094, 0.0996, 0.0127, 336.96, 347.39, 359.81, 316.24
5174, -0.48, 0.82, -0.38, -1.71, 1.71, 0.30, -31.21, 32.26, -19.35, 0.9888, 0.1097, 0.1000, 0.0127, 336.86, 347.36, 359.81, 315.95
5188, -0.48, 0.83, -0.34, -854.45, 110.12, 1785.49, -32.41, 32.11, -18.15, 0.9888, 0.1100, 0.1004, 0.0128, 336.77, 347.33, 359.81, 314.73
5201, -0.49, 0.82, -0.36, -1.34, 1.52, 0.18, -31.81, 31.36, -19.20, 0.9886, 0.1106, 0.1012, 0.0129, 336.58, 347.26, 359.81, 314.59
5215, -0.49, 0.82, -0.38, -1.34, 1.40, 0.12, -31.36, 32.11, -19.80, 0.9885, 0.1108, 0.1016, 0.0130, 336.49, 347.22, 359.81, 315.68
5228, 8.25, -9.75, 4.21, -233.78, -1803.66, -109.27, -32.71, 31.81, -18.60, 0.9885, 0.1111, 0.1020, 0.0130, 336.40, 347.19, 359.82, 314.20
5264, -0.50, 0.80, -0.35, -1.71, 0.73, 0.24, -29.41, 31.81, -17.25, 0.9882, 0.1123, 0.1033, 0.0132, 336.08, 347.06, 359.83, 317.25
5278, -0.50, 0.80, -0.36, 987.07, -1365.30, 112.62, -30.01, 32.41, -17.70, 0.9881, 0.1125, 0.1037, 0.0133, 336.01, 347.03, 359.83, 317.20
5291, -0.50, 0.81, -0.38, -1.89, 1.10, 0.24, -30.01, 30.91, -19.50, 0.9880, 0.1130, 0.1044, 0.0134, 335.84, 346.97, 359.83, 315.85
5305, -0.51, 0.82, -0.37, -1.77, 1.28, 0.37, -30.46, 32.56, -18.60, 0.9879, 0.1132, 0.1047, 0.0135, 335.76, 346.94, 359.83, 316.91
5318, -0.50, 7.01, 3.88, 1109.88, 593.54, -982.20, -30.61, 30.61, -18.15, 0.9879, 0.1135, 0.1051, 0.0136, 335.66, 346.91, 359.82, 315.00
5332, -0.50, 0.82, -0.37, -1.59, 1.71, 0.55, -31.96, 31.51, -18.60, 0.9877, 0.1140, 0.1059, 0.0138, 335.47, 346.85, 359.82, 314.59
5345, -0.49, 0.81, -0.36, -1.46, 1.77, 0.37, -30.01, 31.36, -19.20, 0.9876, 0.1142, 0.1064, 0.0139, 335.38, 346.82, 359.82, 316.26
5381, -0.50, 0.81, -0.37, -0.18, 2.32, 0.55, -30.61, 31.66, -18.45, 0.9873, 0.1156, 0.1081, 0.0142, 334.95, 346.67, 359.82, 315.97
5394, -0.50, 0.81, -0.36, 0.00, 2.44, 0.55, -30.61, 31.36, -18.45, 0.9872, 0.1160, 0.1086, 0.0143, 334.84, 346.62, 359.82, 315.69
5407, -0.51, 0.83, -0.38, 0.18, 2.44, 985.98, -30.46, 33.01, -19.05, 0.9871, 0.1164, 0.1091, 0.0144, 334.73, 346.57, 359.82, 317.30
5421, -0.50, 0.80, -0.38, 0.00, 2.44, 0.67, -31.21, 31.51, -18.00, 0.9869, 0.1172, 0.1100, 0.0146, 334.52, 346.47, 359.82, 315.27
5434, -0.48, 0.81, -0.38, 0.00, 2.50, 0.67, -31.81, 31.36, -19.50, 0.9868, 0.1177, 0.1105, 0.0147, 334.40, 346.42, 359.82, 314.59
5447, -0.50, 0.82, -0.38, -0.12, 2.62, 985.55, -30.31, 30.91, -16.65, 0.9867, 0.1181, 0.1110, 0.0148, 334.29, 346.37, 359.83, 315.56
5461, -0.49, 0.82, -0.37, -0.18, 2.68, 0.55, -30.61, 31.66, -18.15, 0.9865, 0.1188, 0.1120, 0.0150, 334.06, 346.28, 359.83, 315.97
5494, -0.48, 0.82, -0.35, -0.37, 2.01, 0.30, -30.16, 31.81, -18.30, 0.9862, 0.1200, 0.1133, 0.0152, 333.74, 346.15, 359.83, 316.53
5507, -0.49, 0.82, -0.35, -0.61, 1.71, 0.30, -30.01, 33.16, -17.70, 0.9861, 0.1203, 0.1137, 0.0153, 333.64, 346.10, 359.84, 317.86
5520, -0.49, 0.81, -0.35, -0.79, 1.40, 0.30, -30.46, 32.26, -17.25, 0.9859, 0.1210, 0.1145, 0.0154, 333.46, 346.02, 359.84, 316.64
5534, -0.49, 0.81, -0.35, -0.98, 1.40, 0.30, -30.61, 32.41, -19.50, 0.9858, 0.1214, 0.1149, 0.0155, 333.37, 345.98, 359.84, 316.64
5547, -0.50, 0.81, -0.35, -0.91, 1.28, 325.55, -33.76, 31.51, -19.05, 0.9857, 0.1217, 0.1153, 0.0156, 333.29, 345.94, 359.84, 313.03
5561, -0.50, 0.82, -0.37, -0.98, 1.10, 0.24, -31.81, 30.91, -18.45, 0.9856, 0.1223, 0.1160, 0.0157, 333.11, 345.87, 359.85, 314.18
5574, -0.50, 0.81, -0.35, -0.91, 1.28, 0.37, -31.36, 30.61, -19.20, 0.9855, 0.1226, 0.1164, 0.0158, 333.03, 345.83, 359.85, 314.31
5610, -0.50, 0.82, -0.39, -1.10, 1.95, 0.43, -31.51, 31.51, -16.95, 0.9851, 0.1238, 0.1180, 0.0161, 332.65, 345.69, 359.85, 315.00
5623, -0.50, 0.82, -0.39, -0.79, 1.83, 0.49, -30.31, 30.31, -18.75, 0.9850, 0.1242, 0.1184, 0.0162, 332.55, 345.65, 359.85, 315.00
5636, -0.49, 0.80, -0.37, -0.61, 1.71, 0.43, -31.06, 33.16, -19.20, 0.9849, 0.1245, 0.1188, 0.0163, 332.45, 345.61, 359.85, 316.87
5650, -0.49, 0.83, -0.44, -0.12, 2.07, 0.43, -31.96, 30.76, -19.65, 0.9847, 0.1253, 0.1197, 0.0165, 332.25, 345.52, 359.85, 313.90
5663, -0.50, 0.83, -0.36, -0.12, 2.20, 0.43, -31.06, 30.91, -18.45, 0.9846, 0.1257, 0.1201, 0.0166, 332.14, 345.47, 359.86, 314.86
5677, -0.48, 0.81, -0.38, -0.24, 2.32, 0.43, -30.91, 30.76, -19.05, 0.9845, 0.1260, 0.1206, 0.0166, 332.04, 345.43, 359.86, 314.86
5751, -0.49, 0.81, -0.36, 0.37, 3.05, 0.73, -32.41, 29.86, -19.20, 0.9816, 0.1358, 0.1329, 0.0191, 329.13, 344.26, 359.92, 312.65
5786, -0.49, 0.82, -0.37, 0.43, 3.23, 0.55, -30.91, 30.76, -18.60, 0.9815, 0.1362, 0.1334, 0.0192, 329.01, 344.21, 359.92, 314.86
5799, -0.50, 0.81, -0.38, 0.30, 2.99, 0.55, -31.21, 30.01, -18.00, 0.9813, 0.1366, 0.1340, 0.0193, 328.89, 344.16, 359.92, 313.88
5812, -0.50, 0.81, -0.36, 0.06, 2.87, 0.49, -31.06, 32.11, -18.45, 0.9812, 0.1370, 0.1345, 0.0194, 328.77, 344.11, 359.93, 315.95
5825, -0.48, 0.81, -0.37, 0.00, 2.68, 0.55, -30.46, 31.81, -18.60, 0.9811, 0.1375, 0.1350, 0.0195, 328.65, 344.06, 359.93, 316.24
5838, -0.49, 0.81, -0.37, -0.18, 2.50, 0.43, -30.46, 31.81, -18.60, 0.9810, 0.1378, 0.1354, 0.0196, 328.54, 344.01, 359.93, 316.24
5851, -0.48, 0.82, -0.38, -0.37, 2.38, 0.49, -31.21, 31.51, -18.00, 0.9808, 0.1382, 0.1359, 0.0197, 328.43, 343.97, 359.94, 315.27
5864, -0.49, 0.81, -0.38, -0.43, 2.32, 0.49, -31.51, 31.81, -18.30, 0.9807, 0.1386, 0.1364, 0.0198, 328.32, 343.92, 359.94, 315.27
5907, -0.48, 0.82, -0.38, -0.61, 2.07, 0.37, -31.96, 30.46, -17.55, 0.9806, 0.1389, 0.1368, 0.0199, 328.22, 343.88, 359.94, 313.62
5920, -0.48, 0.81, -0.37, -0.73, 1.95, 0.37, -31.06, 32.11, -19.20, 0.9805, 0.1393, 0.1372, 0.0200, 328.12, 343.84, 359.94, 315.95
5933, -0.50, 0.81, -0.34, -0.67, 1.95, 0.37, -31.06, 31.36, -18.45, 0.9804, 0.1396, 0.1377, 0.0201, 328.01, 343.80, 359.95, 315.28
5946, -0.49, 0.82, -0.34, -0.49, 1.83, 0.37, -29.56, 32.41, -18.15, 0.9803, 0.1400, 0.1381, 0.0201, 327.91, 343.76, 359.95, 317.63
5959, -0.48, 0.82, -0.38, -0.67, 1.71, 0.30, -30.61, 32.41, -18.15, 0.9802, 0.1403, 0.1385, 0.0202, 327.82, 343.71, 359.95, 316.64
5972, -0.49, 0.81, -0.38, -0.79, 1.59, 0.24, -31.36, 31.36, -18.45, 0.9801, 0.1406, 0.1389, 0.0203, 327.72, 343.67, 359.96, 315.00
5985, -0.46, 0.81, -0.38, -1.10, 1.71, 0.24, -30.61, 32.11, -19.80, 0.9800, 0.1409, 0.1393, 0.0204, 327.63, 343.64, 359.96, 316.37
6022, -0.50, 0.81, -0.34, -1.22, 1.46, 0.24, -30.91, 31.21, -16.20, 0.9799, 0.1412, 0.1397, 0.0204, 327.54, 343.60, 359.96, 315.28
6035, -0.48, 0.82, -0.38, -1.22, 1.52, 0.30, -32.86, 32.41, -17.70, 0.9798, 0.1415, 0.1401, 0.0205, 327.44, 343.57, 359.97, 314.60
6048, -0.49, 0.81, -0.38, -1.16, 1.59, 0.12, -31.96, 31.81, -18.00, 0.9797, 0.1418, 0.1405, 0.0206, 327.35, 343.53, 359.97, 314.87
6061, -0.49, 0.82, -0.38, -1.04, 1.52, 0.30, -31.36, 30.91, -18.75, 0.9796, 0.1421, 0.1409, 0.0207, 327.26, 343.49, 359.97, 314.59
6074, -0.49, 0.82, -0.36, -0.98, 1.28, 0.12, -31.36, 32.11, -18.45, 0.9795, 0.1424, 0.1412, 0.0207, 327.17, 343.45, 359.98, 315.68
6087, -0.49, 0.82, -0.37, -0.79, 1.28, 0.12, -31.06, 30.91, -18.45, 0.9794, 0.1428, 0.1416, 0.0208, 327.08, 343.41, 359.98, 314.86
6100, -0.49, 0.81, -0.36, -0.73, 1.16, 0.30, -30.46, 31.51, -19.65, 0.9792, 0.1431, 0.1420, 0.0209, 327.00, 343.37, 359.99, 315.97
6136, -0.49, 0.80, -0.37, -0.85, 0.91, 0.18, -30.91, 30.76, -17.40, 0.9791, 0.1434, 0.1423, 0.0209, 326.92, 343.33, 359.99, 314.86
6149, -0.50, 0.81, -0.38, -0.98, 0.85, 0.18, -31.81, 29.86, -17.70, 0.9791, 0.1437, 0.1427, 0.0210, 326.84, 343.30, 360.00, 313.19
6162, -0.50, 0.81, -0.36, -1.40, 0.85, 0.24, -31.36, 31.36, -19.80, 0.9790, 0.1440, 0.1430, 0.0210, 326.76, 343.26, 360.00, 315.00
6176, -0.49, 0.80, -0.35, -1.52, 0.79, 0.06, -31.36, 30.91, -19.50, 0.9789, 0.1443, 0.1433, 0.0211, 326.68, 343.23, 0.00, 314.59
6189, -0.49, 0.82, -0.38, -1.52, 0.49, 0.12, -32.11, 30.31, -18.75, 0.9788, 0.1446, 0.1437, 0.0212, 326.60, 343.20, 0.00, 313.35
6202, -0.48, 0.82, -0.38, -1.46, 0.67, 0.24, -30.61, 30.61, -19.80, 0.9787, 0.1448, 0.1440, 0.0212, 326.53, 343.16, 0.01, 315.00
6215, -0.50, 0.81, -0.38, -1.34, 0.61, 0.06, -30.31, 30.31, -18.75, 0.9786, 0.1451, 0.1443, 0.0213, 326.45, 343.13, 0.01, 315.00
6253, -0.50, 0.82, -0.37, -1.40, 0.43, 0.18, -30.01, 30.31, -18.15, 0.9785, 0.1454, 0.1446, 0.0214, 326.38, 343.10, 0.01, 315.29
6266, -0.50, 0.82, -0.36, -1.46, 0.43, 0.12, -30.46, 31.21, -19.05, 0.9784, 0.1457, 0.1449, 0.0214, 326.31, 343.06, 0.02, 315.70
6279, -0.49, 0.81, -0.37, -1.59, 0.24, 0.00, -31.06, 30.91, -19.50, 0.9783, 0.1459, 0.1452, 0.0215, 326.24, 343.03, 0.02, 314.86
6292, -0.50, 0.81, -0.36, -1.71, 0.30, 0.06, -30.61, 31.36, -18.75, 0.9783, 0.1462, 0.1455, 0.0215, 326.17, 343.00, 0.02, 315.69
6305, -0.50, 0.81, -0.34, -1.52, 0.37, 0.12, -31.96, 30.76, -18.15, 0.9782, 0.1464, 0.1458, 0.0216, 326.10, 342.97, 0.03, 313.90
6319, -0.50, 0.81, -0.32, -1.40, 0.37, 0.18, -31.36, 30.61, -19.20, 0.9781, 0.1467, 0.1461, 0.0216, 326.03, 342.94, 0.03, 314.31
6332, -0.49, 0.82, -0.35, -1.34, 0.24, 0.12, -31.21, 30.76, -18.60, 0.9780, 0.1470, 0.1464, 0.0217, 325.97, 342.90, 0.03, 314.58
6370, -0.49, 0.81, -0.36, -1.40, 0.30, 0.30, -30.01, 30.31, -19.20, 0.9779, 0.1472, 0.1466, 0.0218, 325.90, 342.87, 0.04, 315.29
6383, -0.50, 0.81, -0.35, -1.40, 0.61, 0.24, -31.96, 30.76, -19.65, 0.9778, 0.1475, 0.1469, 0.0218, 325.83, 342.83, 0.04, 313.90
6397, -0.50, 0.81, -0.35, -1.52, 0.61, 0.30, -29.71, 30.76, -18.30, 0.9777, 0.1478, 0.1472, 0.0219, 325.75, 342.80, 0.04, 316.00
6410, -0.50, 0.80, -0.37, -1.59, 0.85, 0.30, -32.11, 31.36, -17.40, 0.9777, 0.1481, 0.1476, 0.0220, 325.68, 342.77, 0.04, 314.32
6423, -0.51, 0.83, -0.31, -1.52, 0.85, 0.18, -32.26, 31.21, -18.30, 0.9776, 0.1483, 0.1479, 0.0221, 325.60, 342.74, 0.04, 314.05
6437, -0.50, 0.81, -0.34, -1.52, 0.85, 0.24, -30.91, 30.46, -19.35, 0.9775, 0.1486, 0.1483, 0.0222, 325.52, 342.71, 0.05, 314.58
6450, -0.50, 0.82, -0.38, -1.28, 0.91, 0.55, -30.61, 30.61, -19.20, 0.9774, 0.1489, 0.1486, 0.0222, 325.44, 342.67, 0.05, 315.00
6487, -0.48, 0.82, -0.37, -1.04, 0.85, 0.49, -29.56, 29.56, -17.70, 0.9773, 0.1492, 0.1489, 0.0223, 325.36, 342.63, 0.05, 315.00
6500, -0.48, 0.81, -0.38, -0.98, 1.04, 0.43, -31.36, 30.61, -18.75, 0.9772, 0.1495, 0.1493, 0.0224, 325.27, 342.60, 0.05, 314.31
6514, -0.48, 0.81, -0.38, -0.73, 1.10, 0.37, -31.21, 31.51, -19.35, 0.9771, 0.1498, 0.1496, 0.0225, 325.19, 342.56, 0.05, 315.27
6527, -0.49, 0.81, -0.39, -0.79, 1.34, 0.30, -31.51, 30.76, -18.60, 0.9770, 0.1502, 0.1500, 0.0226, 325.10, 342.52, 0.06, 314.31
6601, -0.49, 0.83, -0.42, 0.67, 3.90, 0.79, -31.36, 29.11, -17.70, 0.9734, 0.1598, 0.1624, 0.0252, 322.16, 341.33, 0.17, 312.87
6614, -0.48, 0.80, -0.46, 0.67, 3.90, 0.67, -31.96, 30.76, -18.30, 0.9732, 0.1602, 0.1630, 0.0253, 322.02, 341.27, 0.18, 313.90
6627, -0.48, 0.81, -0.40, 0.67, 3.78, 0.55, -31.21, 32.26, -17.55, 0.9730, 0.1607, 0.1636, 0.0254, 321.88, 341.22, 0.19, 315.95
6665, -0.49, 0.82, -0.36, 0.67, 3.72, 0.55, -31.81, 31.36, -18.15, 0.9728, 0.1611, 0.1642, 0.0256, 321.75, 341.16, 0.19, 314.59
6677, -0.49, 0.83, -0.37, 0.67, 3.54, 0.37, -31.06, 32.11, -19.50, 0.9727, 0.1616, 0.1647, 0.0257, 321.62, 341.10, 0.20, 315.95
6690, -0.49, 0.84, -0.34, 0.67, 3.41, 0.37, -31.51, 31.51, -18.30, 0.9725, 0.1620, 0.1653, 0.0258, 321.49, 341.05, 0.21, 315.00
6703, -0.50, 0.83, -0.35, 0.55, 3.23, 0.67, -31.21, 31.81, -18.60, 0.9723, 0.1625, 0.1658, 0.0259, 321.36, 340.99, 0.22, 315.55
6716, -0.49, 0.81, -0.35, 0.49, 2.68, 0.49, -30.91, 31.81, -18.00, 0.9722, 0.1629, 0.1663, 0.0260, 321.24, 340.93, 0.22, 315.82
6729, -0.49, 0.82, -0.36, 0.37, 2.26, 0.43, -31.06, 31.66, -19.20, 0.9720, 0.1633, 0.1668, 0.0261, 321.14, 340.88, 0.23, 315.55
6742, -0.49, 0.81, -0.35, 0.00, 1.89, 0.43, -30.31, 31.66, -19.20, 0.9719, 0.1637, 0.1672, 0.0261, 321.04, 340.83, 0.24, 316.25
6776, -0.49, 0.82, -0.36, -0.37, 1.40, 0.37, -29.71, 29.71, -17.55, 0.9718, 0.1641, 0.1676, 0.0262, 320.95, 340.79, 0.24, 315.00
6789, -0.49, 0.81, -0.35, -0.85, 1.28, 0.55, -29.71, 32.26, -18.30, 0.9716, 0.1644, 0.1679, 0.0263, 320.86, 340.75, 0.25, 317.36
