135403, -2.07, 1.15, -0.28, -17.68, 7.44, -0.24, 4.35, 54.31, -15.45, -0.8364, -0.1880, -0.4782, -0.1908, 238.69, 344.38, 343.47, 4.58
135417, -1.76, 1.05, 0.04, -11.04, 13.66, -1.65, 7.05, 57.01, -19.20, -0.8359, -0.1869, -0.4794, -0.1913, 238.40, 344.67, 343.24, 7.05
135430, -1.89, 1.21, 0.82, -5.49, 19.02, -0.49, 15.60, 63.62, -28.06, -0.8350, -0.1862, -0.4810, -0.1918, 238.00, 344.88, 343.07, 13.78
135444, -1.00, 0.74, 1.30, -5.91, 16.71, -0.24, 20.56, 70.22, -31.51, -0.8343, -0.1854, -0.4822, -0.1923, 237.68, 345.10, 342.88, 16.32
135457, -1.08, 1.06, 2.07, -9.27, 5.85, 0.24, 23.56, 76.97, -32.56, -0.8342, -0.1846, -0.4825, -0.1928, 237.62, 345.34, 342.67, 17.02
135471, 0.38, 0.75, 1.79, -15.49, -7.74, 1.89, 24.61, 89.57, -28.06, -0.8349, -0.1838, -0.4814, -0.1935, 237.91, 345.59, 342.42, 15.36
135506, 0.43, 0.31, 1.32, -18.72, -17.38, 6.46, 19.05, 106.38, -7.65, -0.8360, -0.1830, -0.4792, -0.1947, 238.49, 345.86, 342.09, 10.16
135520, 1.16, -0.32, 0.45, -22.80, -23.23, 5.24, 10.35, 98.42, -4.65, -0.8375, -0.1820, -0.4766, -0.1959, 239.18, 346.15, 341.76, 6.00
135533, 1.59, -0.57, -0.31, -20.43, -20.61, 3.48, 9.75, 97.22, -8.55, -0.8388, -0.1810, -0.4742, -0.1969, 239.82, 346.43, 341.46, 5.73
135547, 1.24, -0.99, -1.90, -9.45, -6.95, 1.59, 10.95, 101.58, -7.95, -0.8395, -0.1805, -0.4730, -0.1974, 240.14, 346.59, 341.28, 6.15
135560, 0.93, -0.68, -0.81, 4.70, 15.98, -2.32, 4.35, 112.38, -2.70, -0.8390, -0.1803, -0.4740, -0.1974, 239.89, 346.63, 341.26, 2.22
135574, -0.39, 0.02, 0.46, 13.84, 24.02, -3.48, -3.00, 116.13, 1.95, -0.8379, -0.1807, -0.4760, -0.1970, 239.37, 346.55, 341.37, 358.52
135587, -2.52, 1.17, 1.45, 18.41, 17.74, -4.76, -10.80, 115.53, 7.95, -0.8368, -0.1813, -0.4779, -0.1962, 238.87, 346.37, 341.59, 354.66
135625, -3.59, 2.18, 1.76, 13.11, -2.74, -2.93, -41.86, 92.72, 21.46, -0.8366, -0.1820, -0.4784, -0.1953, 238.71, 346.11, 341.87, 335.70
135639, -2.30, 1.38, 0.50, 9.33, -12.20, 0.67, -49.36, 77.12, 18.60, -0.8368, -0.1828, -0.4779, -0.1946, 238.85, 345.86, 342.10, 327.38
135653, -1.15, 0.46, 0.08, 15.24, -0.18, 2.32, -49.06, 68.12, 16.95, -0.8365, -0.1841, -0.4782, -0.1941, 238.74, 345.56, 342.35, 324.24
135667, 0.37, -0.10, 0.30, 13.72, 9.94, -1.59, -50.11, 59.86, 12.75, -0.8359, -0.1850, -0.4791, -0.1935, 238.47, 345.32, 342.57, 320.07
135680, 1.40, -0.38, 0.38, 8.05, 10.49, -2.07, -42.16, 50.41, 2.40, -0.8355, -0.1853, -0.4799, -0.1932, 238.27, 345.21, 342.68, 320.09
135694, 0.36, 0.26, 0.38, 3.90, 7.93, -0.79, -39.61, 49.36, 0.00, -0.8353, -0.1855, -0.4802, -0.1932, 238.17, 345.17, 342.70, 321.26
135707, -1.71, 1.19, 0.75, 0.37, 1.89, 1.77, -36.01, 49.81, -2.10, -0.8351, -0.1857, -0.4803, -0.1934, 238.13, 345.16, 342.69, 324.14
135746, 0.04, 0.04, 0.63, -4.15, -9.09, 4.70, -25.06, 47.71, 0.75, -0.8366, -0.1859, -0.4772, -0.1946, 238.91, 345.24, 342.45, 332.29
135759, 0.51, -0.33, 0.14, -3.48, -8.23, 7.13, -23.41, 47.26, 3.75, -0.8370, -0.1860, -0.4762, -0.1952, 239.15, 345.28, 342.36, 333.65
135773, -1.64, 1.16, 0.88, -4.09, -10.06, 9.70, -24.01, 42.01, 2.85, -0.8378, -0.1864, -0.4741, -0.1965, 239.62, 345.33, 342.13, 330.26
135787, -2.28, 1.46, 0.98, -3.72, -13.66, 9.51, -21.61, 36.46, -1.80, -0.8381, -0.1868, -0.4732, -0.1971, 239.84, 345.31, 342.05, 329.35
135800, -0.52, 0.19, 9.27, -1202.74, -217.80, 1652.74, -9.00, 40.06, -12.90, -0.8386, -0.1874, -0.4718, -0.1977, 240.16, 345.22, 342.03, 347.33
135814, 0.94, -0.79, 0.67, 15.24, -14.88, 5.67, -3.00, 48.61, -16.65, -0.8397, -0.1897, -0.4689, -0.1976, 240.83, 344.73, 342.30, 356.47
135828, 0.13, -0.37, 0.33, 19.82, -15.79, 2.74, -2.10, 56.11, -15.90, -0.8402, -0.1913, -0.4677, -0.1968, 241.11, 344.32, 342.62, 357.86
135866, 0.05, -0.68, -0.87, 33.23, -33.78, 1.77, -4.50, 70.52, -4.80, -0.8431, -0.2004, -0.4609, -0.1912, 242.74, 341.91, 344.66, 356.35
135879, 0.32, -0.51, -1.57, 37.38, -14.51, -2.99, -13.80, 72.92, 1.65, -0.8432, -0.2033, -0.4604, -0.1891, 242.85, 341.12, 345.37, 349.28
135893, -2.10, 1.09, 0.70, 35.85, 2.13, -5.79, -17.70, 70.67, 3.00, -0.8415, -0.2085, -0.4628, -0.1851, 242.24, 339.67, 346.75, 345.94
135907, -2.53, 1.43, 0.48, 29.57, -6.77, -3.48, -19.80, 66.77, 5.85, -0.8410, -0.2106, -0.4633, -0.1833, 242.13, 339.05, 347.34, 343.48
135920, -1.62, 0.88, -6.72, -162.93, -215.06, -1819.45, -23.86, 61.67, 12.75, -0.8406, -0.2128, -0.4639, -0.1815, 242.00, 338.43, 347.93, 338.85
135934, -0.03, 0.30, 0.72, 39.09, 11.83, -7.68, -25.21, 59.11, 14.10, -0.8385, -0.2177, -0.4668, -0.1777, 241.32, 337.00, 349.30, 336.91
135948, -0.06, 0.35, 1.23, 32.62, 10.06, -8.96, -26.86, 51.76, 17.40, -0.8377, -0.2197, -0.4680, -0.1759, 241.06, 336.39, 349.90, 332.58
135986, 0.49, -0.25, 0.34, 14.63, 9.39, -6.71, -9.75, 32.71, -0.45, -0.8366, -0.2234, -0.4699, -0.1714, 240.73, 335.11, 351.26, 343.40
136000, -0.27, 0.00, 0.58, 16.34, 15.00, -1797.50, -4.50, 40.51, -8.55, -0.8359, -0.2241, -0.4711, -0.1706, 240.46, 334.86, 351.53, 353.66
136013, -2.75, 1.88, 1.35, 11.16, 6.59, -3.05, 0.15, 43.81, -8.85, -0.8347, -0.2251, -0.4733, -0.1692, 239.94, 334.44, 352.01, 0.20
136027, -1.83, 1.39, 0.62, 11.52, -3.11, -0.18, 1.35, 48.61, -9.75, -0.8344, -0.2259, -0.4735, -0.1687, 239.89, 334.20, 352.22, 1.59
136040, 0.17, 0.12, -12.00, 155.18, 1450.85, 653.72, 4.80, 53.11, -14.10, -0.8342, -0.2272, -0.4735, -0.1679, 239.92, 333.86, 352.52, 5.17
136054, 0.12, 0.17, 0.90, 17.38, 1.77, -4.51, 8.70, 55.66, -19.05, -0.8338, -0.2298, -0.4738, -0.1660, 239.93, 333.10, 353.22, 8.89
136068, -0.77, 1.02, 1.23, 8.78, -2.20, -4.82, 13.65, 59.86, -24.76, -0.8338, -0.2304, -0.4737, -0.1652, 239.99, 332.91, 353.42, 12.85
136105, -1.10, 1.00, 0.33, -9.45, 1.83, -5.98, 25.96, 84.62, -28.06, -0.8342, -0.2299, -0.4737, -0.1637, 240.09, 332.84, 353.66, 17.05
136119, 0.29, 0.10, -0.07, -18.48, 8.11, -4.88, 25.36, 99.02, -20.71, -0.8343, -0.2285, -0.4741, -0.1641, 239.97, 333.16, 353.43, 14.36
136193, -1.13, 0.45, -0.60, 14.94, -9.70, 5.79, 17.55, 106.83, -6.30, -0.8420, -0.2042, -0.4646, -0.1832, 242.01, 340.30, 346.67, 9.33
136206, -2.10, 1.20, 0.75, 23.78, 1.34, 4.21, 6.75, 109.38, -5.25, -0.8413, -0.2060, -0.4652, -0.1825, 241.81, 339.86, 347.02, 3.53
136219, -0.97, 0.66, 1.36, 29.39, 0.06, 0.85, -5.25, 117.48, 3.15, -0.8407, -0.2081, -0.4659, -0.1814, 241.63, 339.33, 347.47, 357.44
136232, 0.85, -0.38, 0.80, 31.89, -8.96, -0.73, -14.70, 115.23, 8.70, -0.8405, -0.2104, -0.4657, -0.1800, 241.69, 338.73, 347.99, 352.73
136246, 1.10, -0.23, 0.77, 33.05, -15.49, -1.65, -23.71, 110.28, 16.80, -0.8408, -0.2129, -0.4647, -0.1785, 241.95, 338.08, 348.54, 347.87
136284, 0.19, 0.02, 0.42, 31.71, -20.55, -0.61, -50.11, 75.02, 19.65, -0.8412, -0.2155, -0.4634, -0.1768, 242.30, 337.42, 349.10, 326.26
136297, -1.50, 0.66, 0.56, 31.46, -20.67, 0.43, -49.21, 66.92, 15.30, -0.8415, -0.2181, -0.4622, -0.1752, 242.64, 336.77, 349.65, 323.67
136310, -1.88, 0.96, 0.99, 33.17, -16.89, -0.24, -44.11, 52.06, 6.75, -0.8415, -0.2207, -0.4616, -0.1735, 242.83, 336.09, 350.25, 319.73
136324, -1.39, 0.55, 0.99, 33.17, -16.22, -1.28, -42.91, 47.56, 2.40, -0.8415, -0.2233, -0.4610, -0.1717, 243.02, 335.41, 350.86, 317.94
136337, -0.24, 0.04, 0.82, 30.18, -16.46, -3.11, -37.66, 49.21, -0.90, -0.8417, -0.2255, -0.4603, -0.1698, 243.26, 334.80, 351.42, 322.58
136350, -0.15, -0.24, 0.23, 29.21, -17.74, -3.35, -35.11, 46.66, -0.60, -0.8420, -0.2276, -0.4593, -0.1681, 243.57, 334.24, 351.93, 323.04
136364, -1.01, 0.11, 0.12, 33.60, -16.10, -3.05, -31.81, 45.76, -1.80, -0.8421, -0.2300, -0.4587, -0.1661, 243.81, 333.60, 352.52, 325.20
136401, -1.72, 0.69, 0.00, 38.48, -12.38, -5.30, -21.61, 48.01, 5.85, -0.8418, -0.2327, -0.4586, -0.1639, 243.93, 332.86, 353.22, 335.77
136415, -1.25, 0.72, 0.34, 39.51, -9.33, -7.32, -24.01, 42.01, 2.85, -0.8414, -0.2354, -0.4589, -0.1615, 243.96, 332.08, 353.97, 330.26
136428, -0.69, 0.34, -0.27, 38.23, -9.82, -7.87, -16.80, 35.56, -0.45, -0.8410, -0.2381, -0.4591, -0.1591, 244.03, 331.32, 354.70, 334.71
136441, -0.87, 0.57, -0.11, 39.94, -5.73, -9.57, -10.65, 37.96, -11.40, -0.8404, -0.2408, -0.4595, -0.1567, 244.04, 330.54, 355.45, 344.32
136455, -1.87, 1.06, 0.55, 44.70, -1.16, -10.85, -4.50, 45.61, -14.85, -0.8396, -0.2437, -0.4605, -0.1541, 243.96, 329.68, 356.29, 354.36
136468, -2.10, 1.43, 1.34, 44.27, -3.05, -11.52, -1.20, 53.71, -15.00, -0.8388, -0.2465, -0.4613, -0.1513, 243.91, 328.83, 357.14, 358.72
136481, -1.05, 0.90, 1.01, 41.89, -6.77, -9.82, -1.35, 64.37, -11.70, -0.8383, -0.2492, -0.4616, -0.1487, 244.01, 328.03, 357.92, 358.80
136516, -0.07, 0.19, 0.98, 40.85, -8.35, -8.41, -6.90, 70.67, -3.60, -0.8379, -0.2519, -0.4616, -0.1463, 244.18, 327.28, 358.65, 354.42
136529, -0.19, 0.09, 1.57, 37.01, -12.93, -6.16, -13.80, 72.17, -0.45, -0.8378, -0.2545, -0.4610, -0.1440, 244.48, 326.61, 359.28, 349.17
136542, 0.43, -0.06, 1.24, 30.37, -20.79, -5.06, -19.20, 70.67, 2.70, -0.8383, -0.2566, -0.4597, -0.1420, 244.97, 326.09, 359.77, 344.80
136556, 0.23, -0.47, 0.22, 25.79, -25.55, -3.35, -22.06, 67.07, 7.20, -0.8390, -0.2585, -0.4579, -0.1401, 245.55, 325.65, 0.17, 341.80
136569, -0.96, 0.21, 0.14, 23.66, -19.51, -3.90, -25.06, 60.02, 13.35, -0.8394, -0.2603, -0.4567, -0.1384, 245.99, 325.23, 0.57, 337.34
136582, -2.41, 1.64, 1.50, 17.62, -15.85, -5.98, -25.06, 57.91, 15.75, -0.8396, -0.2616, -0.4560, -0.1367, 246.30, 324.89, 0.94, 336.60
136595, -1.34, 1.12, -0.03, 8.78, -18.96, -2.32, -26.41, 52.21, 18.30, -0.8401, -0.2625, -0.4550, -0.1356, 246.65, 324.68, 1.15, 333.17
136633, -0.21, 0.25, -0.59, 0.73, -15.43, 0.85, -6.60, 35.26, -4.20, -0.8405, -0.2631, -0.4540, -0.1351, 246.92, 324.58, 1.23, 349.40
136647, 0.94, -0.43, -0.92, -2.26, -1.40, 1.16, -3.45, 39.16, -5.40, -0.8406, -0.2632, -0.4538, -0.1351, 246.98, 324.57, 1.22, 354.96
136660, 1.00, -0.46, -0.56, 1.10, 14.27, -0.67, 0.30, 48.31, -9.45, -0.8401, -0.2632, -0.4546, -0.1355, 246.74, 324.54, 1.23, 0.36
136674, 0.44, -0.02, -0.02, 5.91, 20.79, -3.29, 2.85, 50.86, -11.10, -0.8392, -0.2633, -0.4561, -0.1356, 246.36, 324.44, 1.33, 3.21
136687, -0.28, 0.79, 0.56, 3.66, 16.52, -5.06, 3.90, 52.96, -12.60, -0.8385, -0.2633, -0.4575, -0.1355, 246.03, 324.35, 1.43, 4.21
136700, -1.46, 1.72, 0.86, -4.27, 6.22, -4.39, 10.95, 57.16, -19.95, -0.8382, -0.2630, -0.4581, -0.1356, 245.86, 324.38, 1.44, 10.85
136714, -3.10, 2.55, 1.56, -19.09, -4.21, -3.84, 16.50, 62.72, -24.01, -0.8386, -0.2619, -0.4580, -0.1359, 245.86, 324.62, 1.26, 14.74
136784, -0.93, 1.16, 0.38, -32.20, -10.98, -2.01, 24.76, 105.03, -11.55, -0.8395, -0.2599, -0.4572, -0.1367, 246.00, 325.13, 0.86, 13.26
136798, 0.91, -0.17, -0.55, -37.20, -4.70, -3.17, 16.95, 105.93, -3.75, -0.8405, -0.2574, -0.4563, -0.1379, 246.13, 325.77, 0.33, 9.09
136812, 0.79, 0.07, 0.17, -33.05, 5.43, -5.79, 14.10, 100.53, -4.35, -0.8412, -0.2548, -0.4561, -0.1391, 246.08, 326.39, 359.83, 7.99
136825, -0.32, 0.63, 1.08, -24.57, 5.55, -6.34, 13.65, 99.62, -5.25, -0.8417, -0.2526, -0.4562, -0.1400, 246.00, 326.89, 359.45, 7.80
136839, -0.50, 0.60, 0.80, -18.96, -4.45, -8.54, 14.55, 103.38, -8.55, -0.8425, -0.2508, -0.4557, -0.1402, 246.11, 327.29, 359.19, 8.01
136852, -0.49, 0.70, 0.62, -16.77, -6.28, -11.28, 10.95, 105.93, -7.20, -0.8433, -0.2492, -0.4551, -0.1401, 246.26, 327.61, 359.01, 5.90
136866, -0.30, 0.62, 0.60, -14.82, -4.21, -11.95, 7.95, 113.43, -3.30, -0.8440, -0.2477, -0.4547, -0.1398, 246.40, 327.89, 358.88, 4.01
136904, -0.52, 0.51, 0.75, -16.10, -2.38, -11.89, -22.96, 111.33, 16.35, -0.8446, -0.2462, -0.4545, -0.1395, 246.48, 328.17, 358.75, 348.35
136918, -0.80, 1.26, 1.29, -22.50, -6.65, -11.10, -31.96, 102.93, 21.31, -0.8455, -0.2443, -0.4539, -0.1395, 246.63, 328.56, 358.53, 342.75
136994, -0.59, 0.66, 0.55, -22.99, 19.02, -6.65, -46.66, 77.42, 19.50, -0.8491, -0.1995, -0.4721, -0.1282, 242.96, 335.36, 356.78, 328.92
137007, -1.04, 0.81, 1.00, -18.60, 14.57, -5.67, -31.81, 51.16, -1.80, -0.8488, -0.1977, -0.4731, -0.1289, 242.68, 335.74, 356.50, 328.13
137020, -1.04, 0.95, 1.34, -20.30, 6.89, -4.39, -25.21, 48.31, -0.45, -0.8489, -0.1960, -0.4735, -0.1296, 242.56, 336.14, 356.20, 332.45
137034, -0.58, 0.54, 0.89, -23.78, -1.52, -0.79, -21.91, 49.21, 1.20, -0.8494, -0.1943, -0.4730, -0.1305, 242.64, 336.59, 355.81, 336.01
137047, -0.07, -0.03, 0.07, -23.11, -1.22, 2.32, -19.20, 51.16, 4.05, -0.8499, -0.1926, -0.4724, -0.1316, 242.75, 337.05, 355.40, 339.43
137084, -0.36, -0.26, -0.33, -17.99, 8.29, 2.56, -12.15, 37.96, -7.20, -0.8500, -0.1911, -0.4726, -0.1327, 242.66, 337.44, 355.05, 342.25
137097, -0.89, 0.22, 0.66, -11.22, 19.39, 1.46, -4.50, 42.01, -11.40, -0.8494, -0.1900, -0.4739, -0.1335, 242.30, 337.71, 354.81, 353.88
137111, -1.34, 0.84, 1.05, -14.27, 13.35, 1.59, 3.45, 57.01, -14.25, -0.8490, -0.1888, -0.4748, -0.1344, 242.03, 338.01, 354.55, 3.46
137124, -0.98, 0.93, 0.67, -18.54, 2.87, 3.35, 4.95, 63.17, -13.65, -0.8491, -0.1876, -0.4749, -0.1355, 241.98, 338.37, 354.21, 4.48
137137, -0.26, 0.20, -0.59, -15.85, -3.05, 3.60, 3.45, 66.02, -11.10, -0.8494, -0.1866, -0.4745, -0.1365, 242.04, 338.67, 353.89, 2.99
137150, -0.05, 0.14, -0.84, -5.79, 6.95, 0.30, -1.20, 74.27, -3.60, -0.8491, -0.1861, -0.4749, -0.1370, 241.91, 338.81, 353.76, 359.07
137163, -0.63, 0.40, 0.15, 1.89, 18.17, -2.44, -4.35, 74.27, -3.90, -0.8483, -0.1860, -0.4764, -0.1371, 241.53, 338.80, 353.78, 356.65
137200, -1.65, 1.17, 1.66, -1.28, 18.11, -4.09, -15.15, 70.37, 5.55, -0.8476, -0.1856, -0.4779, -0.1371, 241.14, 338.83, 353.79, 347.85
137213, -1.57, 1.36, 1.18, -14.33, 2.87, -2.32, -18.90, 64.67, 9.75, -0.8476, -0.1846, -0.4781, -0.1375, 241.08, 339.08, 353.60, 343.70
137227, -0.77, 0.87, 0.45, -22.62, -5.91, 1.83, -19.80, 63.47, 11.70, -0.8481, -0.1833, -0.4775, -0.1385, 241.22, 339.46, 353.25, 342.67
137240, -0.36, 0.21, -0.24, -21.83, -0.30, 3.60, -20.56, 56.26, 16.20, -0.8484, -0.1819, -0.4771, -0.1397, 241.29, 339.87, 352.85, 339.93
137253, 0.08, 0.11, -0.20, -16.95, 11.89, 2.50, -20.56, 49.06, 16.95, -0.8482, -0.1806, -0.4776, -0.1408, 241.13, 340.24, 352.51, 337.27
137266, -0.33, 0.07, 0.35, -12.32, 20.06, 1.46, -19.20, 40.36, 12.45, -0.8476, -0.1795, -0.4788, -0.1418, 240.78, 340.53, 352.23, 334.55
137280, -0.87, 0.74, -0.31, -13.60, 18.05, -1.77, -7.20, 34.66, -0.45, -0.8470, -0.1783, -0.4801, -0.1425, 240.43, 340.84, 351.98, 348.26
137317, -1.12, 0.79, 0.78, -12.44, 16.46, -1.89, 3.75, 47.41, -8.85, -0.8463, -0.1772, -0.4815, -0.1432, 240.07, 341.11, 351.76, 4.52
137330, -1.07, 1.01, 1.53, -16.28, 10.79, -0.61, 6.90, 53.86, -14.10, -0.8460, -0.1759, -0.4822, -0.1440, 239.86, 341.44, 351.48, 7.30
137343, -0.87, 0.94, 0.59, -20.98, 7.44, 3.35, 9.45, 54.61, -15.90, -0.8461, -0.1745, -0.4823, -0.1452, 239.83, 341.87, 351.07, 9.82
137356, -0.12, -0.14, 0.18, -22.32, 10.79, 7.01, 13.65, 58.06, -19.20, -0.8459, -0.1731, -0.4826, -0.1468, 239.71, 342.33, 350.60, 13.23
137370, -0.30, -0.07, 0.33, -24.88, 18.35, 4.15, 22.96, 68.87, -29.26, -0.8456, -0.1713, -0.4834, -0.1484, 239.48, 342.87, 350.08, 18.43
137383, -0.56, 0.91, 1.37, -27.68, 19.76, 3.35, 25.66, 75.92, -31.81, -0.8452, -0.1691, -0.4843, -0.1502, 239.21, 343.49, 349.50, 18.67
137396, -0.62, 0.23, 0.46, -25.55, 15.61, 6.10, 27.61, 82.67, -31.66, -0.8449, -0.1673, -0.4849, -0.1521, 239.05, 344.07, 348.92, 18.47
137434, -0.68, 1.00, 0.69, -26.89, 20.18, 2.01, 24.01, 109.98, -7.65, -0.8444, -0.1652, -0.4858, -0.1537, 238.78, 344.68, 348.36, 12.31
137448, -0.75, 1.03, 0.73, -25.06, 17.93, 3.66, 19.50, 107.73, -4.05, -0.8440, -0.1634, -0.4867, -0.1554, 238.54, 345.25, 347.80, 10.26
137461, -1.66, 1.46, 1.71, -27.87, 15.67, 4.45, 15.45, 99.17, -6.60, -0.8436, -0.1615, -0.4874, -0.1572, 238.36, 345.84, 347.23, 8.86
137475, -2.26, 1.86, 1.91, -42.38, 5.98, 5.91, 15.75, 102.48, -8.40, -0.8438, -0.1589, -0.4872, -0.1595, 238.43, 346.64, 346.46, 8.74
137488, -0.43, 0.65, 1.09, -55.79, -3.11, 9.70, 11.40, 112.23, -4.20, -0.8445, -0.1556, -0.4860, -0.1625, 238.75, 347.66, 345.45, 5.80
137502, 0.43, -0.19, -0.14, -60.91, -0.98, 11.71, 3.75, 117.78, 0.45, -0.8454, -0.1517, -0.4846, -0.1659, 239.16, 348.83, 344.31, 1.82
137515, 0.71, -0.22, 0.55, -58.41, 15.00, 9.70, -5.40, 118.38, 7.50, -0.8456, -0.1476, -0.4843, -0.1694, 239.32, 350.05, 343.14, 357.39
137550, -0.47, 0.48, 0.93, -50.73, 21.34, 7.62, -38.56, 90.92, 23.11, -0.8454, -0.1437, -0.4846, -0.1726, 239.32, 351.20, 342.05, 337.02
137564, -1.32, 1.34, 1.83, -44.27, 13.11, 5.24, -42.16, 82.67, 21.16, -0.8453, -0.1404, -0.4847, -0.1752, 239.37, 352.17, 341.13, 332.98
137578, -1.38, 1.47, 1.29, -44.57, -0.37, 4.39, -44.86, 71.72, 18.30, -0.8458, -0.1375, -0.4840, -0.1776, 239.66, 353.01, 340.33, 327.97
137592, -0.23, 0.99, 0.10, -43.35, -6.22, 5.24, -41.86, 55.21, 9.00, -0.8464, -0.1348, -0.4827, -0.1800, 240.07, 353.76, 339.59, 322.83
137605, 0.21, 0.12, 0.02, -35.30, -1.10, 6.95, -37.51, 51.91, 5.85, -0.8468, -0.1326, -0.4819, -0.1821, 240.36, 354.41, 338.94, 324.15
137619, 0.41, -0.26, -0.35, -25.79, 5.06, 4.70, -31.81, 51.16, -0.45, -0.8469, -0.1308, -0.4816, -0.1838, 240.51, 354.94, 338.41, 328.13
137633, -0.02, 0.11, 0.34, -19.33, 10.30, 0.91, -29.41, 50.26, -0.90, -0.8467, -0.1291, -0.4819, -0.1849, 240.50, 355.40, 338.00, 329.67
137670, -0.85, 0.38, 0.67, -16.22, 6.10, 2.44, -16.95, 50.41, 6.45, -0.8466, -0.1278, -0.4821, -0.1859, 240.51, 355.76, 337.67, 341.41
137684, -1.90, 0.94, 1.05, -19.82, 1.71, 5.00, -17.85, 48.91, 6.75, -0.8466, -0.1266, -0.4820, -0.1870, 240.59, 356.13, 337.31, 339.95
137698, -2.39, 1.29, 0.88, -30.06, -4.15, 7.50, -17.85, 42.31, 1.80, -0.8468, -0.1249, -0.4814, -0.1886, 240.81, 356.61, 336.83, 337.12
137711, -0.97, 0.74, 0.24, -37.38, -7.56, 8.72, -8.70, 37.81, -9.45, -0.8472, -0.1228, -0.4804, -0.1907, 241.18, 357.20, 336.23, 347.04
137725, 0.33, 0.01, 0.01, -28.84, -5.24, 10.85, -4.20, 44.86, -13.80, -0.8475, -0.1211, -0.4795, -0.1928, 241.50, 357.71, 335.68, 354.65
137738, 0.28, -0.46, -0.05, -14.21, 1.28, 9.57, 4.05, 59.71, -14.40, -0.8476, -0.1202, -0.4790, -0.1942, 241.67, 358.02, 335.31, 3.88
137752, -0.62, 0.01, -0.23, -8.78, 4.15, 6.83, 4.95, 63.77, -11.55, -0.8474, -0.1197, -0.4790, -0.1952, 241.69, 358.23, 335.07, 4.44
137790, -0.69, 0.13, -0.31, -13.96, -0.55, 12.26, -4.50, 73.82, -1.65, -0.8471, -0.1186, -0.4790, -0.1974, 241.75, 358.68, 334.52, 356.51
137803, -0.56, 0.53, 0.60, -5.30, 16.46, 4.21, -9.60, 74.12, 0.45, -0.8460, -0.1172, -0.4804, -0.1993, 241.47, 359.23, 333.92, 352.62
137817, -2.68, 1.53, 3.15, -4.02, 10.00, 4.02, -10.35, 72.32, 1.80, -0.8454, -0.1170, -0.4813, -0.1999, 241.25, 359.39, 333.74, 351.85
137830, -1.41, 1.10, 5.53, -116.34, 98.54, -478.11, -19.20, 66.02, 6.90, -0.8458, -0.1166, -0.4802, -0.2010, 241.54, 359.53, 333.53, 343.78
137844, -0.49, -0.53, -0.80, 3.60, -8.72, 6.16, -20.26, 62.42, 10.05, -0.8467, -0.1170, -0.4778, -0.2026, 242.14, 359.50, 333.37, 342.02
137858, -0.69, -0.02, -0.17, 11.40, 5.79, 1.65, -22.06, 60.62, 14.10, -0.8464, -0.1177, -0.4784, -0.2023, 241.93, 359.37, 333.47, 340.01
137934, -0.41, 0.69, 1.07, -22.44, 25.55, 10.06, -21.31, 43.66, 12.75, -0.8237, -0.0989, -0.5111, -0.2250, 235.15, 8.33, 324.39, 333.99
137972, -0.43, 0.50, 0.43, -25.37, 16.04, 13.54, 7.95, 56.11, -16.50, -0.8229, -0.0974, -0.5116, -0.2273, 235.20, 8.98, 323.67, 8.07
137985, -0.48, 0.07, 0.43, -23.90, 10.98, 13.72, 11.40, 58.06, -21.31, -0.8223, -0.0961, -0.5117, -0.2295, 235.32, 9.53, 323.03, 11.11
137998, -0.77, 0.68, 0.40, -24.57, 12.56, 11.95, 19.05, 65.57, -29.86, -0.8218, -0.0946, -0.5120, -0.2316, 235.44, 10.11, 322.40, 16.20
138011, -0.59, 0.10, 0.42, -20.91, 14.45, 14.63, 23.26, 72.47, -33.01, -0.8210, -0.0935, -0.5124, -0.2338, 235.49, 10.66, 321.77, 17.79
138025, -0.67, 0.57, 0.82, -20.85, 15.67, 11.83, 25.81, 79.37, -34.06, -0.8203, -0.0922, -0.5129, -0.2357, 235.52, 11.21, 321.15, 18.01
138038, -0.52, 0.70, 0.48, -21.77, 13.54, 13.29, 29.41, 93.02, -28.81, -0.8196, -0.0910, -0.5132, -0.2378, 235.60, 11.74, 320.54, 17.54
138051, -0.83, 0.63, 1.22, -21.04, 5.85, 15.43, 27.16, 100.08, -22.06, -0.8191, -0.0901, -0.5132, -0.2400, 235.75, 12.18, 319.99, 15.18
138089, -0.73, 0.87, 0.45, -24.63, 1.83, 13.66, 13.80, 99.32, -6.90, -0.8189, -0.0890, -0.5126, -0.2421, 236.05, 12.59, 319.48, 7.91
138102, -0.32, 0.47, 0.84, -22.07, 2.62, 13.29, 13.20, 98.42, -11.10, -0.8187, -0.0881, -0.5122, -0.2442, 236.31, 12.97, 318.99, 7.64
138115, -0.34, 0.13, 0.68, -17.68, 3.66, 12.93, 12.75, 102.33, -12.45, -0.8185, -0.0874, -0.5118, -0.2461, 236.53, 13.29, 318.56, 7.10
138129, -0.30, 0.36, 0.60, -17.93, 3.35, 10.18, 5.10, 114.93, -4.35, -0.8183, -0.0865, -0.5115, -0.2477, 236.74, 13.61, 318.17, 2.54
138142, -0.27, 0.29, 0.20, -15.37, 4.88, 10.37, -4.20, 117.03, 2.55, -0.8180, -0.0858, -0.5112, -0.2493, 236.93, 13.91, 317.79, 357.94
138155, -0.18, 0.28, 0.54, -13.84, 5.55, 9.15, -15.15, 115.83, 8.25, -0.8177, -0.0851, -0.5112, -0.2507, 237.04, 14.20, 317.44, 352.55
