23753, -0.38, 0.58, 0.52, -72.74, -65.12, -57.01, 1.35, -1.20, 6.15, 0.0073, 0.5721, -0.1417, -0.8078, 135.74, 35.85, 203.53, 131.63
23766, -0.16, 0.23, 0.45, -90.73, -58.66, -57.32, 2.55, -2.70, 4.95, 0.0069, 0.5682, -0.1329, -0.8120, 135.24, 33.12, 201.55, 136.64
23804, -0.03, 0.06, 0.56, -110.00, -46.46, -55.24, 4.65, -2.55, 7.20, 0.0076, 0.5651, -0.1227, -0.8158, 135.00, 30.05, 199.27, 118.74
23817, -0.13, 0.06, 0.35, -127.93, -31.89, -51.34, 4.05, -2.70, 8.10, 0.0096, 0.5628, -0.1114, -0.8190, 135.05, 26.66, 196.66, 123.69
23830, -1.09, 0.07, 0.53, -140.61, -23.35, -46.04, 4.95, -1.50, 7.95, 0.0128, 0.5613, -0.0992, -0.8216, 135.27, 22.99, 193.73, 106.86
23843, -1.03, 0.30, 0.84, -145.12, -22.93, -42.62, 3.45, -2.55, 8.25, 0.0166, 0.5597, -0.0867, -0.8240, 135.42, 19.12, 190.59, 126.47
23856, -1.61, 0.12, 0.97, -144.39, -25.30, -41.52, 5.85, -4.20, 7.35, 0.0205, 0.5579, -0.0743, -0.8263, 135.34, 15.25, 187.42, 125.68
23869, -1.44, 0.11, 0.95, -143.78, -26.52, -36.83, 5.25, -3.00, 7.95, 0.0245, 0.5558, -0.0620, -0.8286, 135.09, 11.39, 184.25, 119.74
23882, -0.61, 0.13, 0.68, -139.70, -24.15, -30.30, 4.35, -2.70, 5.70, 0.0289, 0.5537, -0.0503, -0.8307, 134.69, 7.68, 181.13, 121.83
23921, -0.31, -0.03, 0.64, -134.33, -23.66, -28.96, 4.95, -4.80, 9.00, 0.0333, 0.5516, -0.0391, -0.8325, 134.16, 4.18, 178.19, 134.12
23934, -0.63, -0.15, 0.91, -131.52, -26.59, -27.01, 3.30, -2.70, 9.75, 0.0375, 0.5492, -0.0282, -0.8344, 133.44, 0.84, 175.40, 129.29
23948, -0.88, -0.27, 1.07, -128.54, -27.87, -22.68, 3.15, -2.25, 7.95, 0.0419, 0.5465, -0.0176, -0.8362, 132.55, 357.67, 172.75, 125.54
23961, -0.60, -0.17, 1.09, -124.57, -25.73, -16.40, 3.90, -3.30, 7.50, 0.0464, 0.5439, -0.0075, -0.8378, 131.59, 354.70, 170.22, 130.24
23975, -0.18, -0.26, 1.01, -120.98, -23.78, -13.66, 3.90, -1.80, 9.30, 0.0511, 0.5413, 0.0020, -0.8393, 130.57, 351.92, 167.84, 114.78
23988, 0.20, -0.17, 1.10, -118.41, -21.10, -12.07, 2.25, -2.70, 9.75, 0.0558, 0.5388, 0.0113, -0.8405, 129.50, 349.30, 165.61, 140.19
24002, 0.05, -0.20, 1.05, -113.78, -14.51, -7.07, 2.55, -1.65, 9.15, 0.0606, 0.5366, 0.0202, -0.8414, 128.45, 346.84, 163.48, 122.91
24040, -0.47, -0.22, 1.14, -106.28, -7.74, -1.04, 2.40, -4.35, 10.05, 0.0654, 0.5349, 0.0283, -0.8419, 127.53, 344.57, 161.48, 151.11
24053, -0.63, -0.05, 1.00, -99.33, -2.62, 2.80, 2.55, -2.70, 9.15, 0.0703, 0.5337, 0.0356, -0.8420, 126.70, 342.48, 159.60, 136.64
24067, -0.99, -0.11, 0.93, -93.23, 2.13, 4.02, 0.45, -3.90, 8.10, 0.0750, 0.5330, 0.0424, -0.8417, 125.97, 340.53, 157.82, 173.42
24080, -1.23, -0.01, 0.88, -86.16, 6.52, 5.61, 0.60, -3.30, 10.35, 0.0794, 0.5327, 0.0487, -0.8412, 125.34, 338.73, 156.16, 169.70
24094, -1.21, 0.02, 0.58, -78.66, 10.55, 8.05, 1.05, -1.50, 9.00, 0.0837, 0.5327, 0.0544, -0.8404, 124.82, 337.06, 154.61, 145.01
24107, -0.88, 0.14, 0.38, -73.17, 14.27, 10.73, -0.90, -3.90, 9.45, 0.0878, 0.5332, 0.0594, -0.8393, 124.41, 335.49, 153.12, 192.99
24121, -1.25, 0.06, 0.13, -68.72, 14.57, 10.06, -1.35, -4.95, 10.80, 0.0918, 0.5339, 0.0641, -0.8381, 124.05, 334.02, 151.71, 195.26
24157, -1.60, 0.03, 0.22, -65.49, 5.55, 7.93, -4.35, -4.35, 11.10, 0.0955, 0.5342, 0.0686, -0.8371, 123.60, 332.68, 150.44, 225.00
24170, -1.77, 0.05, 0.47, -62.13, -6.52, 8.29, -2.70, -4.50, 9.15, 0.0990, 0.5336, 0.0728, -0.8367, 122.95, 331.55, 149.36, 210.96
24184, -1.98, 0.03, 0.56, -58.05, -14.94, 8.84, -4.50, -4.50, 9.75, 0.1025, 0.5324, 0.0766, -0.8368, 122.15, 330.62, 148.45, 225.00
24197, -1.33, 0.02, 0.52, -53.66, -20.43, 7.80, -5.40, -3.30, 11.10, 0.1058, 0.5306, 0.0800, -0.8372, 121.27, 329.86, 147.70, 238.57
24211, -0.64, -0.03, 0.41, -49.09, -24.70, 8.60, -5.70, -4.95, 10.20, 0.1089, 0.5285, 0.0831, -0.8378, 120.33, 329.26, 147.09, 229.03
24224, -0.43, -0.07, 0.31, -42.07, -26.83, 11.04, -5.10, -5.40, 10.65, 0.1119, 0.5262, 0.0856, -0.8386, 119.40, 328.82, 146.61, 223.36
24238, -0.52, -0.33, 0.48, -34.09, -24.27, 14.39, -5.70, -5.25, 9.75, 0.1147, 0.5240, 0.0874, -0.8394, 118.57, 328.50, 146.20, 227.35
24338, -1.33, 0.42, 0.66, 41.89, 10.61, 4.39, -6.90, -5.85, 12.75, 0.2413, 0.5071, 0.0412, -0.8264, 109.81, 327.04, 129.97, 229.71
24351, -1.11, 0.38, 0.58, 43.72, 12.07, -1.40, -8.40, -7.20, 11.40, 0.2394, 0.5088, 0.0382, -0.8260, 110.63, 327.38, 130.24, 229.40
24364, -1.20, 0.44, 0.46, 45.79, 10.85, -6.34, -11.10, -6.00, 9.45, 0.2370, 0.5107, 0.0354, -0.8257, 111.49, 327.73, 130.58, 241.61
24378, -1.07, 0.39, 0.39, 48.72, 5.37, -11.28, -9.45, -6.15, 9.60, 0.2341, 0.5122, 0.0325, -0.8257, 112.33, 328.20, 131.05, 236.94
24391, -1.05, 0.53, 0.49, 53.05, 3.23, -13.72, -9.60, -6.00, 9.75, 0.2309, 0.5135, 0.0293, -0.8259, 113.17, 328.77, 131.65, 237.99
24404, -1.37, 0.38, 0.53, 58.54, 8.23, -15.49, -10.65, -5.70, 9.15, 0.2273, 0.5152, 0.0259, -0.8260, 114.13, 329.38, 132.30, 241.84
24417, -1.52, 0.21, 0.64, 64.82, 18.90, -17.50, -8.40, -4.80, 8.25, 0.2232, 0.5176, 0.0224, -0.8257, 115.29, 329.95, 132.95, 240.26
24455, -1.48, -0.13, 0.30, 67.56, 26.95, -20.55, -8.55, -5.25, 7.05, 0.2186, 0.5207, 0.0190, -0.8250, 116.63, 330.45, 133.58, 238.45
24469, -1.29, -0.36, 0.17, 65.79, 24.94, -24.15, -9.30, -6.75, 7.35, 0.2137, 0.5240, 0.0160, -0.8243, 117.97, 330.93, 134.25, 234.03
24482, -1.14, -0.46, 0.31, 63.78, 15.61, -25.98, -8.40, -6.60, 7.20, 0.2087, 0.5266, 0.0131, -0.8240, 119.15, 331.52, 135.04, 231.84
24495, -1.00, -0.36, 0.53, 67.07, 4.39, -25.18, -8.70, -5.40, 7.50, 0.2037, 0.5283, 0.0100, -0.8242, 120.17, 332.32, 136.02, 238.17
24508, -0.59, -0.27, 0.70, 73.35, -5.73, -23.11, -8.55, -6.75, 5.70, 0.1985, 0.5293, 0.0060, -0.8249, 121.09, 333.40, 137.22, 231.71
24522, -0.28, -0.18, 0.80, 77.13, -10.37, -22.32, -7.65, -6.15, 6.15, 0.1933, 0.5297, 0.0015, -0.8259, 121.93, 334.71, 138.60, 231.20
24535, 0.01, -0.09, 0.88, 75.73, -8.60, -24.76, -8.85, -2.70, 4.65, 0.1881, 0.5300, -0.0030, -0.8269, 122.71, 336.06, 140.04, 253.03
24573, 0.14, -0.09, 0.90, 71.46, -3.17, -29.27, -7.20, -3.60, 3.75, 0.1827, 0.5306, -0.0069, -0.8277, 123.48, 337.34, 141.45, 243.43
24587, 0.35, -0.08, 0.63, 67.50, 2.38, -33.05, -5.40, -4.35, 3.75, 0.1772, 0.5314, -0.0103, -0.8283, 124.26, 338.51, 142.81, 231.15
24600, 0.27, -0.07, 0.58, 64.39, 6.16, -35.43, -6.60, -4.35, 5.10, 0.1717, 0.5325, -0.0134, -0.8287, 125.05, 339.61, 144.12, 236.61
24613, -1.23, -0.04, 0.90, 61.95, 9.94, -35.61, -7.05, -2.70, 3.15, 0.1662, 0.5340, -0.0160, -0.8289, 125.87, 340.63, 145.39, 249.04
24626, -1.25, 0.35, 1.20, 65.30, 10.37, -29.15, -6.30, -4.50, 6.00, 0.1610, 0.5355, -0.0190, -0.8288, 126.71, 341.68, 146.65, 234.46
24639, -1.27, 0.07, 1.00, 75.06, 10.49, -27.50, -5.70, -3.45, 4.20, 0.1557, 0.5371, -0.0228, -0.8287, 127.61, 342.95, 148.06, 238.82
24653, -0.45, -0.04, 0.53, 78.23, 11.28, -33.17, -4.35, -3.60, 3.45, 0.1497, 0.5388, -0.0268, -0.8286, 128.57, 344.36, 149.65, 230.39
24691, 0.26, 0.03, 0.58, 75.37, 11.40, -36.83, -5.10, -3.00, 4.05, 0.1436, 0.5406, -0.0304, -0.8284, 129.48, 345.77, 151.29, 239.53
24704, -0.18, -0.07, 0.82, 75.12, 7.80, -38.48, -3.45, 0.45, 3.90, 0.1373, 0.5420, -0.0339, -0.8284, 130.27, 347.26, 153.02, 277.43
24717, -0.58, -0.16, 1.05, 69.70, -1.04, -39.57, -4.20, -3.15, 6.30, 0.1310, 0.5428, -0.0370, -0.8288, 130.84, 348.79, 154.82, 233.13
24730, -0.84, -0.23, 0.98, 59.70, -8.35, -38.60, -4.05, -1.80, 6.15, 0.1252, 0.5428, -0.0396, -0.8295, 131.15, 350.23, 156.54, 246.04
24743, -0.93, -0.18, 1.18, 54.21, -9.76, -37.62, -3.45, -3.90, 5.70, 0.1197, 0.5426, -0.0418, -0.8304, 131.32, 351.56, 158.14, 221.50
24757, -0.76, -0.10, 1.03, 49.94, -12.32, -38.17, -4.20, -3.90, 5.25, 0.1144, 0.5422, -0.0436, -0.8313, 131.40, 352.81, 159.68, 227.12
24771, -0.25, -0.00, 1.08, 48.29, -14.33, -35.55, -4.80, -3.00, 5.10, 0.1094, 0.5415, -0.0455, -0.8323, 131.38, 354.04, 161.17, 237.99
24809, -0.38, -0.17, 0.93, 48.78, -13.84, -34.15, -2.10, -1.65, 4.65, 0.1046, 0.5407, -0.0475, -0.8333, 131.33, 355.28, 162.65, 231.84
24822, -0.37, -0.44, 1.06, 44.94, -9.21, -35.06, -3.60, -2.55, 3.75, 0.0998, 0.5403, -0.0492, -0.8341, 131.31, 356.42, 164.05, 234.69
24836, -1.51, -0.57, 1.14, 35.37, -2.62, -36.89, -2.70, -0.90, 4.20, 0.0952, 0.5402, -0.0500, -0.8347, 131.36, 357.31, 165.26, 251.57
24849, -2.04, -0.31, 1.23, 24.39, -3.23, -36.52, -2.40, -2.70, 3.60, 0.0910, 0.5403, -0.0499, -0.8351, 131.40, 357.91, 166.22, 221.63
24863, -1.70, -0.01, 0.57, 21.89, -2.26, -33.48, -5.25, -3.15, 3.15, 0.0873, 0.5403, -0.0497, -0.8355, 131.41, 358.42, 167.05, 239.04
24876, -0.82, 0.31, 0.28, 27.32, -5.49, -31.40, -5.85, -0.75, 4.05, 0.0837, 0.5404, -0.0500, -0.8357, 131.46, 359.04, 167.94, 262.69
24890, -0.09, 0.05, 0.18, 30.73, -12.68, -31.52, -6.15, -3.30, 4.80, 0.0800, 0.5400, -0.0509, -0.8363, 131.38, 359.82, 168.96, 241.78
24933, -0.37, -0.05, 0.49, 29.15, -17.32, -29.57, -5.85, -2.55, 3.75, 0.0763, 0.5391, -0.0517, -0.8372, 131.16, 0.61, 169.98, 246.45
24946, -0.62, -0.77, 0.85, 23.90, -13.29, -31.59, -6.00, -3.45, 3.90, 0.0727, 0.5382, -0.0521, -0.8381, 130.91, 1.26, 170.90, 240.10
24960, -1.91, -0.82, 0.97, 14.33, -7.07, -32.26, -4.50, -4.50, 3.90, 0.0692, 0.5377, -0.0515, -0.8387, 130.75, 1.63, 171.61, 225.00
24973, -2.34, -0.76, 0.97, 10.79, -10.30, -26.71, -6.90, -4.80, 2.70, 0.0663, 0.5373, -0.0505, -0.8392, 130.62, 1.86, 172.16, 235.18
24987, -0.42, -0.44, 0.62, 13.66, -12.44, -22.62, -5.40, -1.80, 2.70, 0.0637, 0.5366, -0.0501, -0.8400, 130.40, 2.15, 172.71, 251.57
25000, -0.09, -0.34, 0.15, 18.72, -10.49, -18.96, -7.05, -2.70, 2.25, 0.0612, 0.5358, -0.0503, -0.8406, 130.19, 2.58, 173.31, 249.04
25014, -0.36, -0.69, 0.28, 18.90, -7.20, -15.91, -7.05, -2.40, 1.80, 0.0590, 0.5354, -0.0508, -0.8410, 130.06, 3.03, 173.91, 251.20
25052, -0.61, -0.79, 0.30, 14.09, 0.37, -15.06, -4.20, -4.95, 3.90, 0.0569, 0.5354, -0.0509, -0.8412, 130.04, 3.35, 174.39, 220.31
25065, -1.24, -0.98, 0.46, 7.50, 6.71, -12.50, -4.80, -1.50, 0.90, 0.0553, 0.5359, -0.0506, -0.8409, 130.17, 3.50, 174.71, 252.65
25078, -1.12, -0.63, 0.37, 2.32, 8.72, -5.91, -4.35, -4.35, 3.45, 0.0543, 0.5366, -0.0500, -0.8406, 130.35, 3.51, 174.84, 225.00
25091, -0.97, -0.34, 0.09, 1.40, 11.16, 0.73, -5.10, -3.00, 3.45, 0.0541, 0.5375, -0.0497, -0.8401, 130.58, 3.48, 174.87, 239.53
25105, -1.07, -0.42, 0.10, 1.65, 8.35, 6.04, -2.70, -5.70, 1.80, 0.0543, 0.5383, -0.0498, -0.8395, 130.81, 3.48, 174.84, 205.35
25118, -1.43, -0.23, 0.42, 1.65, 7.26, 9.82, -4.20, -2.70, 2.55, 0.0547, 0.5389, -0.0502, -0.8391, 130.98, 3.48, 174.77, 237.26
25131, -1.57, -0.14, 0.57, 1.16, 6.46, 11.71, -3.15, -2.40, 4.20, 0.0554, 0.5395, -0.0506, -0.8386, 131.15, 3.47, 174.67, 232.70
25169, -0.25, -0.37, 0.65, 25.49, -12.68, 29.39, 2.85, -3.60, 3.00, 0.0587, 0.5385, -0.0574, -0.8386, 130.98, 4.58, 174.94, 141.63
25183, -0.16, -0.47, 0.63, 28.17, -10.43, 15.79, -0.75, -1.50, 3.75, 0.0593, 0.5374, -0.0607, -0.8390, 130.74, 5.24, 175.28, 206.57
25196, 0.23, -0.32, 0.42, 25.61, 0.12, 24.21, 2.40, -2.55, 3.45, 0.0602, 0.5366, -0.0665, -0.8391, 130.59, 6.45, 175.92, 136.74
25210, 0.25, -0.09, 0.51, 26.22, 5.61, 24.02, 1.50, -1.65, 4.65, 0.0608, 0.5367, -0.0694, -0.8387, 130.65, 7.05, 176.23, 137.73
25223, 0.27, 0.33, 0.49, 27.74, 0.18, -209.21, 0.60, -2.55, 4.05, 0.0613, 0.5371, -0.0725, -0.8382, 130.80, 7.68, 176.57, 166.76
25236, -0.77, 0.52, 0.71, 34.57, 13.29, 18.90, 3.30, -3.15, 4.65, 0.0617, 0.5387, -0.0792, -0.8365, 131.28, 9.20, 177.50, 133.67
25250, -0.35, 0.56, 1.04, 39.21, 10.91, 17.87, 3.00, -2.70, 3.60, 0.0614, 0.5394, -0.0828, -0.8357, 131.49, 10.12, 178.14, 131.99
25288, -1.05, 0.28, 0.76, 36.52, 7.56, 3.72, 5.70, -4.80, 6.45, 0.0582, 0.5434, -0.0965, -0.8319, 132.49, 13.98, 181.14, 130.10
25301, -0.78, 0.24, 0.53, 34.15, 2.99, -1.22, 6.15, -3.90, 4.65, 0.0566, 0.5437, -0.0990, -0.8315, 132.52, 14.84, 181.93, 122.38
25382, -0.65, -0.42, 1.23, -59.21, -23.41, -1.83, 7.65, -0.90, 6.00, 0.0456, 0.5198, 0.0721, -0.8500, 122.60, 339.27, 161.49, 96.71
25395, -1.20, -0.63, 1.79, -48.54, -16.34, 3.66, 6.45, -1.50, 9.60, 0.0481, 0.5179, 0.0759, -0.8507, 121.82, 338.40, 160.73, 103.09
25408, -1.30, -0.64, 1.40, -37.50, -0.61, 9.51, 7.50, -2.25, 10.05, 0.0504, 0.5171, 0.0786, -0.8508, 121.37, 337.68, 160.04, 106.70
25421, -1.00, -0.71, 0.30, -31.77, 10.18, 11.95, 7.95, -2.40, 10.20, 0.0526, 0.5174, 0.0808, -0.8503, 121.23, 336.99, 159.36, 106.80
25434, -0.56, -0.49, 0.55, -31.46, 9.33, 10.91, 6.15, -0.90, 8.10, 0.0546, 0.5182, 0.0829, -0.8495, 121.22, 336.28, 158.64, 98.33
25472, -0.20, -0.78, 0.61, -31.83, 5.73, 8.72, 7.80, -3.30, 8.25, 0.0566, 0.5184, 0.0851, -0.8490, 121.08, 335.62, 158.00, 112.93
25485, -0.33, -0.33, 0.62, -25.12, 12.68, 14.88, 7.05, -2.55, 9.00, 0.0585, 0.5190, 0.0868, -0.8484, 121.00, 335.01, 157.38, 109.89
25498, -0.34, -0.16, 0.29, -12.93, 26.83, 18.17, 9.15, -1.35, 7.05, 0.0604, 0.5206, 0.0873, -0.8472, 121.27, 334.54, 156.80, 98.39
25511, -0.71, -0.01, 0.14, -10.00, 34.70, 12.07, 7.65, -3.15, 8.40, 0.0616, 0.5231, 0.0876, -0.8455, 121.80, 334.08, 156.26, 112.38
25524, -1.51, 0.30, 0.26, -11.10, 27.99, 7.56, 6.90, -0.90, 6.75, 0.0625, 0.5254, 0.0882, -0.8439, 122.29, 333.61, 155.76, 97.43
25538, -1.97, 0.12, 0.31, -3.35, 9.76, 7.01, 7.05, -4.05, 7.50, 0.0633, 0.5268, 0.0882, -0.8430, 122.58, 333.36, 155.45, 119.88
25551, -0.59, -0.15, 0.80, 0.06, -6.83, 6.89, 7.80, -2.55, 5.55, 0.0638, 0.5267, 0.0878, -0.8431, 122.55, 333.38, 155.39, 108.10
25586, -0.96, -0.03, 1.10, -3.41, -2.93, 9.94, 7.80, -4.35, 6.90, 0.0647, 0.5262, 0.0876, -0.8434, 122.37, 333.41, 155.33, 119.15
25599, -1.18, -0.27, 0.59, -2.74, 9.76, 9.70, 6.90, -2.10, 7.35, 0.0655, 0.5267, 0.0874, -0.8430, 122.45, 333.30, 155.13, 106.93
25612, -1.25, -0.42, -0.17, -1.16, 19.27, 10.49, 6.75, -1.20, 8.55, 0.0661, 0.5280, 0.0872, -0.8422, 122.76, 333.11, 154.88, 100.08
25625, -0.77, -0.51, -0.21, -1.52, 19.39, 14.21, 6.00, -2.55, 4.80, 0.0669, 0.5298, 0.0870, -0.8410, 123.16, 332.85, 154.53, 113.03
25638, -0.43, -0.63, 0.05, -5.24, 15.79, 15.18, 3.90, -1.20, 6.15, 0.0679, 0.5313, 0.0869, -0.8400, 123.46, 332.58, 154.16, 107.10
25651, -1.18, -0.31, 0.33, -12.44, 18.11, 18.11, 4.05, -3.15, 7.80, 0.0693, 0.5327, 0.0872, -0.8390, 123.68, 332.18, 153.67, 127.87
25665, -1.19, -0.15, 0.38, -17.26, 24.21, 19.57, 4.35, -3.45, 8.10, 0.0713, 0.5344, 0.0877, -0.8376, 123.96, 331.64, 153.00, 128.42
25703, -1.51, -0.26, 0.12, -23.60, 20.37, 16.95, 5.10, -4.20, 8.70, 0.0734, 0.5362, 0.0887, -0.8362, 124.18, 330.98, 152.26, 129.47
25716, -1.73, -0.13, 0.57, -35.43, 4.27, 17.99, 2.10, -4.35, 10.35, 0.0761, 0.5368, 0.0904, -0.8354, 124.06, 330.26, 151.45, 154.23
25729, -0.94, 0.09, 1.18, -43.84, -2.62, 22.56, 2.25, -4.50, 9.45, 0.0797, 0.5366, 0.0924, -0.8350, 123.61, 329.51, 150.57, 153.43
25743, -1.07, 0.23, 0.91, -46.83, 6.28, 25.55, 3.00, -4.50, 9.15, 0.0837, 0.5364, 0.0945, -0.8345, 123.13, 328.69, 149.59, 146.31
25756, -0.83, 0.07, 0.38, -48.90, 14.57, 27.99, 3.00, -4.20, 8.55, 0.0879, 0.5371, 0.0967, -0.8333, 122.84, 327.71, 148.44, 144.46
25769, -0.68, -0.09, 0.09, -49.02, 11.52, 34.15, 1.20, -4.50, 9.15, 0.0925, 0.5380, 0.0988, -0.8320, 122.55, 326.69, 147.22, 165.07
25782, -0.73, -0.30, 0.41, -48.96, -1.34, 39.15, 1.35, -5.10, 11.10, 0.0975, 0.5381, 0.1006, -0.8311, 122.06, 325.81, 146.06, 165.17
25820, -0.67, -0.24, 0.86, -55.00, -13.96, 38.54, 1.50, -4.95, 12.30, 0.1029, 0.5371, 0.1027, -0.8309, 121.25, 325.04, 145.02, 163.14
25834, -0.78, -0.22, 1.01, -63.84, -15.49, 37.68, 1.65, -5.10, 11.40, 0.1086, 0.5354, 0.1052, -0.8309, 120.21, 324.25, 143.96, 162.07
25848, -0.36, 0.19, 0.91, -66.40, -10.12, 40.73, 0.45, -4.20, 11.85, 0.1147, 0.5341, 0.1080, -0.8306, 119.18, 323.37, 142.81, 173.88
25862, -1.02, 0.34, 0.57, -64.63, -3.48, 45.91, 1.50, -4.20, 12.30, 0.1211, 0.5333, 0.1105, -0.8299, 118.27, 322.46, 141.57, 160.35
25875, -0.92, 0.40, 0.48, -64.21, -6.46, 45.85, 1.20, -4.50, 11.25, 0.1276, 0.5327, 0.1127, -0.8290, 117.39, 321.58, 140.33, 165.07
25889, -0.95, 0.39, 0.60, -70.18, -14.94, 42.80, -0.60, -4.20, 11.25, 0.1342, 0.5314, 0.1154, -0.8284, 116.31, 320.76, 139.18, 188.13
25903, -0.48, 0.66, 0.98, -74.21, -18.54, 45.00, 0.00, -6.15, 11.40, 0.1411, 0.5296, 0.1182, -0.8281, 115.06, 319.99, 138.05, -180.00
25941, -0.42, 0.68, 0.85, -69.63, -16.04, 45.00, 1.20, -4.20, 12.30, 0.1481, 0.5277, 0.1207, -0.8277, 113.81, 319.30, 136.99, 164.05
25954, -0.59, 0.91, 0.80, -63.84, -13.72, 43.35, 0.45, -5.70, 10.20, 0.1546, 0.5261, 0.1229, -0.8272, 112.70, 318.67, 135.99, 175.49
25968, -0.88, 0.89, 0.93, -55.98, -12.87, 42.38, 1.65, -3.60, 11.70, 0.1607, 0.5247, 0.1245, -0.8266, 111.68, 318.16, 135.09, 155.38
25982, -1.18, 0.64, 0.71, -45.73, -10.98, 41.10, 1.05, -4.35, 10.65, 0.1663, 0.5236, 0.1256, -0.8261, 110.84, 317.75, 134.29, 166.43
25995, -1.41, 0.25, 0.43, -38.84, -15.30, 38.35, 3.75, -3.30, 11.10, 0.1712, 0.5225, 0.1263, -0.8257, 110.09, 317.45, 133.63, 131.35
26009, -1.31, 0.20, 0.47, -34.76, -25.43, 40.43, 2.55, -4.20, 11.25, 0.1760, 0.5209, 0.1266, -0.8256, 109.28, 317.30, 133.10, 148.74
26023, -1.35, -0.00, 0.40, -28.96, -33.60, 38.96, 2.10, -4.80, 11.10, 0.1807, 0.5186, 0.1264, -0.8261, 108.42, 317.34, 132.72, 156.37
26061, -1.47, -0.08, 0.40, -25.37, -39.94, 33.66, 2.85, -3.60, 10.35, 0.1848, 0.5160, 0.1261, -0.8269, 107.54, 317.50, 132.50, 141.63
26075, -0.40, 0.35, 0.62, -20.43, -40.85, 35.43, 5.25, -4.80, 11.10, 0.1887, 0.5130, 0.1255, -0.8279, 106.67, 317.76, 132.36, 132.44
26089, -0.25, 0.71, 0.85, -10.24, -28.41, 37.44, 4.95, -1.80, 10.35, 0.1925, 0.5108, 0.1240, -0.8287, 106.02, 318.05, 132.20, 109.98
26102, -0.35, 0.67, 0.65, 2.26, -11.22, 34.70, 3.30, -2.40, 10.80, 0.1955, 0.5098, 0.1219, -0.8289, 105.79, 318.30, 132.01, 126.03
26116, -0.87, 0.66, -0.21, 11.52, 1.40, 27.80, 3.15, -3.60, 10.05, 0.1974, 0.5102, 0.1196, -0.8285, 105.92, 318.45, 131.80, 138.81
26130, -1.17, 0.43, 0.01, 16.16, -3.17, 15.73, 4.05, -3.15, 8.40, 0.1982, 0.5108, 0.1174, -0.8283, 106.19, 318.62, 131.72, 127.87
26143, -0.85, 0.28, 0.28, 19.09, -14.51, 8.84, 2.55, -3.45, 8.40, 0.1983, 0.5106, 0.1153, -0.8287, 106.36, 318.95, 131.86, 143.53
26241, -0.52, -0.27, 0.19, -27.26, 2.44, 35.30, 3.15, -3.60, 10.35, 0.1827, 0.5147, 0.1291, -0.8277, 107.19, 317.39, 132.82, 138.81
26254, -1.30, -0.14, 0.87, -29.57, -0.98, 41.65, 1.35, -5.85, 9.60, 0.1868, 0.5147, 0.1295, -0.8267, 106.75, 317.06, 132.17, 167.01
26267, -1.89, -0.09, 0.91, -30.98, -10.98, 43.05, -1.35, -4.95, 9.15, 0.1914, 0.5140, 0.1296, -0.8261, 106.18, 316.83, 131.55, 195.26
26280, -1.13, -0.07, 0.62, -33.78, -24.27, 48.23, 0.30, -5.10, 10.05, 0.1964, 0.5125, 0.1296, -0.8258, 105.41, 316.72, 131.01, 176.63
26294, 0.39, -0.29, 0.93, -36.89, -32.56, 53.84, -2.10, -4.95, 10.50, 0.2022, 0.5101, 0.1293, -0.8260, 104.43, 316.73, 130.49, 202.99
26307, 0.54, 0.22, 0.70, -35.30, -26.28, 54.15, 0.00, -4.80, 11.10, 0.2080, 0.5074, 0.1290, -0.8262, 103.41, 316.80, 130.01, -180.00
26320, -0.40, -0.41, 0.54, -32.68, -11.95, 51.16, -1.20, -5.40, 11.10, 0.2135, 0.5061, 0.1287, -0.8257, 102.66, 316.69, 129.40, 192.53
26358, 0.27, -0.38, 1.02, -25.37, 2.74, 57.26, -4.05, -6.15, 12.45, 0.2187, 0.5059, 0.1284, -0.8245, 102.16, 316.44, 128.68, 213.37
26371, 0.70, -0.29, 0.06, -9.45, 17.80, 62.44, -6.00, -6.75, 12.60, 0.2235, 0.5070, 0.1270, -0.8227, 102.07, 316.17, 127.86, 221.63
26384, -0.07, -0.58, 0.09, 0.18, 17.07, 63.54, -5.25, -5.70, 10.50, 0.2278, 0.5088, 0.1247, -0.8208, 102.24, 315.94, 127.07, 222.65
26398, -0.28, -0.37, 1.20, -0.67, 4.63, 65.55, -4.80, -6.15, 12.00, 0.2323, 0.5100, 0.1222, -0.8192, 102.29, 315.83, 126.36, 217.97
26411, -0.87, -0.10, 1.07, -1.46, -1.59, 65.43, -6.30, -6.75, 10.80, 0.2371, 0.5101, 0.1194, -0.8181, 102.17, 315.90, 125.77, 223.03
26424, -0.23, 0.35, 0.74, 7.01, 1.34, 66.22, -7.05, -6.00, 10.20, 0.2416, 0.5107, 0.1161, -0.8169, 102.21, 315.97, 125.17, 229.60
26437, 0.05, 0.46, 0.58, 19.82, 8.84, 65.91, -9.30, -7.50, 10.80, 0.2456, 0.5120, 0.1119, -0.8155, 102.53, 316.09, 124.58, 231.12
26475, -0.97, 0.84, 0.58, 30.55, 12.07, 63.66, -9.75, -6.90, 11.40, 0.2490, 0.5139, 0.1070, -0.8139, 103.13, 316.23, 124.01, 234.71
26489, -2.53, 0.59, 0.82, 35.91, -1.04, 57.68, -11.10, -7.80, 10.80, 0.2518, 0.5156, 0.1016, -0.8127, 103.79, 316.50, 123.60, 234.90
26502, -2.26, 0.34, 0.80, 36.28, -18.84, 56.22, -10.50, -7.95, 12.45, 0.2543, 0.5160, 0.0961, -0.8123, 104.27, 317.00, 123.43, 232.87
