17512, -0.77, 0.39, 0.55, -33.41, 14.21, -2.62, 11.25, 104.88, 47.56, 0.9009, 0.1199, 0.4097, -0.0785, 267.99, 336.19, 20.18, 6.12
17525, -0.54, 0.35, 0.58, -35.79, 14.57, -2.74, 11.85, 104.58, 47.11, 0.9007, 0.1173, 0.4111, -0.0772, 267.47, 336.59, 19.92, 6.47
17539, -0.92, 0.45, -0.50, -39.39, 16.83, -4.21, 11.55, 106.23, 47.26, 0.9004, 0.1143, 0.4128, -0.0759, 266.89, 337.01, 19.64, 6.21
17552, -0.97, 0.41, 1.01, -44.27, 21.46, -3.72, 13.20, 105.03, 48.91, 0.8999, 0.1112, 0.4150, -0.0744, 266.17, 337.46, 19.34, 7.17
17590, -0.82, 0.51, 0.93, -49.82, 24.63, -3.17, 14.85, 104.43, 46.96, 0.8996, 0.1074, 0.4171, -0.0726, 265.42, 338.02, 18.96, 8.10
17604, -0.74, 0.24, 0.55, -50.00, 24.88, -1.34, 14.25, 104.28, 47.11, 0.8991, 0.1037, 0.4193, -0.0706, 264.64, 338.59, 18.54, 7.78
17617, -0.66, 0.22, 0.48, -46.10, 23.41, -1.71, 13.80, 106.23, 47.26, 0.8986, 0.1001, 0.4215, -0.0688, 263.88, 339.14, 18.14, 7.40
17631, -0.71, 0.09, 0.51, -38.17, 18.84, -2.56, 14.85, 104.43, 47.26, 0.8982, 0.0971, 0.4234, -0.0673, 263.24, 339.62, 17.80, 8.10
17644, -0.80, -0.03, 0.51, -31.52, 14.21, -4.21, 15.00, 104.58, 46.81, 0.8979, 0.0944, 0.4248, -0.0662, 262.75, 340.02, 17.53, 8.16
17658, -0.76, 0.24, 0.52, -28.29, 11.10, -6.46, 15.00, 105.78, 46.36, 0.8976, 0.0920, 0.4260, -0.0655, 262.33, 340.39, 17.32, 8.07
17671, -0.80, 0.38, 0.50, -23.78, 7.56, -6.59, 14.70, 105.78, 46.36, 0.8975, 0.0899, 0.4269, -0.0650, 262.02, 340.70, 17.14, 7.91
17709, -0.92, 0.29, 0.49, -12.99, 3.66, -8.29, 15.45, 104.58, 47.86, 0.8972, 0.0870, 0.4281, -0.0647, 261.61, 341.12, 16.95, 8.41
17722, -0.83, 0.40, 0.62, -7.80, 2.50, -9.21, 16.05, 105.78, 45.31, 0.8971, 0.0860, 0.4285, -0.0650, 261.49, 341.23, 16.96, 8.63
17736, -0.83, 0.22, 0.42, -2.56, -1.71, -10.30, 18.30, 107.13, 46.81, 0.8970, 0.0849, 0.4287, -0.0663, 261.46, 341.30, 17.08, 9.70
17749, -0.78, 0.27, 0.48, -4.63, -1.89, -10.37, 16.80, 105.78, 45.76, 0.8970, 0.0843, 0.4287, -0.0669, 261.46, 341.36, 17.14, 9.03
17763, -0.81, 0.25, 0.44, -5.73, 896.10, -1342.80, 17.25, 106.08, 46.06, 0.8970, 0.0836, 0.4287, -0.0674, 261.45, 341.43, 17.17, 9.24
17776, -0.90, 0.31, 0.51, -6.10, 0.67, -8.96, 17.55, 105.33, 46.81, 0.8969, 0.0821, 0.4291, -0.0683, 261.34, 341.58, 17.23, 9.46
17789, -0.87, 0.29, 0.50, -5.12, 0.24, -8.48, 17.55, 106.38, 46.36, 0.8969, 0.0815, 0.4293, -0.0687, 261.29, 341.64, 17.26, 9.37
17827, -0.80, 0.23, 0.45, -0.37, -3.11, -9.45, 17.55, 106.38, 47.41, 0.8968, 0.0797, 0.4293, -0.0711, 261.29, 341.75, 17.51, 9.37
17841, -0.84, 0.27, 0.41, -0.30, -3.41, -9.76, 15.75, 106.38, 47.11, 0.8968, 0.0793, 0.4292, -0.0718, 261.34, 341.76, 17.59, 8.42
17917, -0.79, 0.20, 0.55, -21.04, 11.77, 1.34, 14.55, 105.48, 46.96, 0.8922, 0.0508, 0.4429, -0.0714, 256.89, 345.66, 16.11, 7.86
17930, -0.80, 0.21, 0.52, -20.79, 11.52, 1.34, 16.50, 106.38, 47.41, 0.8919, 0.0494, 0.4440, -0.0704, 256.55, 345.92, 15.88, 8.82
17943, -0.82, 0.20, 0.53, -20.00, 11.10, 1.40, 15.45, 105.78, 46.06, 0.8915, 0.0481, 0.4450, -0.0694, 256.22, 346.18, 15.66, 8.31
17956, -0.82, 0.16, 0.52, -18.96, 10.67, 1.22, 14.10, 106.23, 47.56, 0.8912, 0.0467, 0.4460, -0.0685, 255.90, 346.42, 15.45, 7.56
17969, -0.80, 0.15, 0.51, -17.99, 10.30, 0.85, 14.85, 104.88, 46.66, 0.8908, 0.0455, 0.4470, -0.0676, 255.60, 346.65, 15.25, 8.06
18006, -0.78, 0.17, 0.50, -17.93, 10.00, 0.73, 14.25, 105.03, 48.46, 0.8905, 0.0442, 0.4479, -0.0668, 255.30, 346.88, 15.05, 7.73
18019, -0.78, 0.16, 0.49, -18.29, 9.51, 1.10, 12.75, 104.88, 48.61, 0.8902, 0.0430, 0.4488, -0.0659, 255.01, 347.12, 14.85, 6.93
18032, -0.81, 0.17, 0.47, -18.78, 9.21, 0.98, 10.65, 105.03, 48.16, 0.8899, 0.0417, 0.4496, -0.0651, 254.73, 347.37, 14.63, 5.79
18045, -0.89, 0.21, 0.47, -18.35, 8.96, 1.10, 12.45, 103.53, 48.16, 0.8896, 0.0404, 0.4505, -0.0642, 254.45, 347.61, 14.42, 6.86
18058, -0.95, 0.25, 0.45, -17.01, 9.21, 1.34, 11.25, 104.13, 48.01, 0.8892, 0.0393, 0.4513, -0.0633, 254.17, 347.84, 14.21, 6.17
18071, -0.94, 0.19, 0.49, -15.24, 9.09, 1.71, 11.25, 104.43, 48.61, 0.8889, 0.0383, 0.4522, -0.0625, 253.90, 348.04, 14.03, 6.15
18084, -0.90, 0.12, 0.46, -13.96, 9.09, 1.83, 11.55, 104.13, 49.06, 0.8886, 0.0374, 0.4531, -0.0617, 253.64, 348.22, 13.86, 6.33
18119, -0.87, 0.09, 0.44, -13.17, 8.84, 2.13, 8.25, 102.48, 48.91, 0.8882, 0.0365, 0.4539, -0.0610, 253.39, 348.39, 13.69, 4.60
18132, -0.86, 0.06, 0.40, -12.68, 8.29, 2.68, 9.15, 102.33, 50.41, 0.8879, 0.0357, 0.4547, -0.0602, 253.15, 348.56, 13.53, 5.11
18145, -0.85, 0.09, 0.38, -13.11, 8.23, 2.93, 9.30, 102.78, 48.16, 0.8876, 0.0349, 0.4554, -0.0594, 252.91, 348.73, 13.36, 5.17
18158, -0.86, 0.14, 0.38, -13.84, 8.41, 3.35, 7.35, 102.33, 49.66, 0.8873, 0.0341, 0.4562, -0.0586, 252.66, 348.92, 13.18, 4.11
18171, -0.87, 0.15, 0.39, -14.45, 8.66, 3.90, 8.55, 102.78, 49.21, 0.8870, 0.0332, 0.4570, -0.0577, 252.41, 349.11, 12.98, 4.76
18184, -0.88, 0.18, 0.37, -15.67, 9.09, 4.57, 7.50, 102.03, 48.91, 0.8866, 0.0323, 0.4579, -0.0567, 252.15, 349.31, 12.76, 4.21
18197, -0.90, 0.22, 0.38, -16.71, 9.76, 5.06, 8.40, 102.33, 48.31, 0.8863, 0.0314, 0.4588, -0.0555, 251.87, 349.54, 12.52, 4.69
18234, -0.93, 0.23, 0.42, -17.38, 10.67, 5.79, 8.85, 101.73, 48.46, 0.8859, 0.0304, 0.4597, -0.0543, 251.57, 349.77, 12.27, 4.97
18247, -0.95, 0.22, 0.44, -17.26, 11.65, 6.71, 7.80, 102.48, 47.86, 0.8854, 0.0295, 0.4608, -0.0531, 251.25, 350.00, 12.00, 4.35
18260, -0.91, 0.12, 0.43, -17.20, 12.44, 7.50, 8.55, 102.03, 48.46, 0.8850, 0.0286, 0.4619, -0.0517, 250.92, 350.24, 11.73, 4.79
18273, -0.85, 0.07, 0.42, -17.80, 12.87, 7.68, 6.90, 102.93, 47.26, 0.8845, 0.0276, 0.4630, -0.0504, 250.58, 350.48, 11.45, 3.84
18286, -0.81, 0.09, 0.43, -19.15, 12.87, 7.62, 7.35, 101.88, 46.66, 0.8840, 0.0266, 0.4641, -0.0489, 250.24, 350.75, 11.15, 4.13
18299, -0.81, 0.15, 0.42, -20.49, 13.11, 8.17, 7.80, 102.48, 47.11, 0.8836, 0.0255, 0.4652, -0.0475, 249.89, 351.04, 10.82, 4.35
18312, -0.82, 0.17, 0.40, -21.46, 12.99, 8.60, 7.65, 102.33, 48.31, 0.8831, 0.0243, 0.4663, -0.0459, 249.55, 351.36, 10.47, 4.28
18350, -0.85, 0.18, 0.43, -21.65, 13.11, 9.02, 6.60, 101.13, 48.01, 0.8826, 0.0231, 0.4675, -0.0442, 249.20, 351.68, 10.11, 3.74
18364, -0.89, 0.20, 0.41, -21.95, 13.48, 9.15, 6.90, 102.93, 47.26, 0.8821, 0.0219, 0.4686, -0.0426, 248.85, 352.01, 9.74, 3.84
18377, -0.91, 0.20, 0.44, -22.44, 14.27, 9.51, 8.25, 101.73, 47.11, 0.8816, 0.0208, 0.4698, -0.0409, 248.48, 352.34, 9.36, 4.64
18390, -0.91, 0.19, 0.43, -23.29, 15.24, 10.06, 7.50, 101.43, 47.86, 0.8810, 0.0195, 0.4711, -0.0391, 248.10, 352.69, 8.96, 4.23
18404, -0.90, 0.15, 0.44, -24.09, 15.91, 10.37, 7.35, 101.88, 47.26, 0.8804, 0.0182, 0.4725, -0.0372, 247.70, 353.06, 8.55, 4.13
18417, -0.87, 0.11, 0.45, -25.00, 16.22, 10.61, 7.35, 102.63, 46.96, 0.8798, 0.0169, 0.4738, -0.0353, 247.29, 353.45, 8.11, 4.10
18431, -0.83, 0.13, 0.44, -25.79, 16.46, 10.24, 7.65, 101.58, 48.01, 0.8791, 0.0154, 0.4752, -0.0334, 246.88, 353.86, 7.66, 4.31
18468, -0.80, 0.16, 0.42, -26.83, 16.46, 10.06, 7.05, 102.78, 47.41, 0.8785, 0.0139, 0.4766, -0.0315, 246.48, 354.30, 7.19, 3.93
18482, -0.81, 0.19, 0.40, -27.38, 16.46, 10.06, 7.50, 101.73, 46.36, 0.8778, 0.0124, 0.4779, -0.0295, 246.07, 354.75, 6.70, 4.22
18495, -0.82, 0.20, 0.42, -27.50, 16.34, 9.94, 8.25, 103.23, 45.76, 0.8772, 0.0108, 0.4793, -0.0275, 245.67, 355.20, 6.21, 4.57
18509, -0.83, 0.21, 0.44, -27.20, 16.10, 9.57, 6.75, 100.98, 46.06, 0.8765, 0.0093, 0.4806, -0.0256, 245.28, 355.66, 5.72, 3.83
18522, -0.86, 0.20, 0.46, -26.52, 15.79, 9.39, 7.50, 101.73, 46.81, 0.8759, 0.0077, 0.4819, -0.0237, 244.91, 356.11, 5.23, 4.22
18535, -0.90, 0.17, 0.45, -25.98, 15.49, 9.39, 7.35, 101.58, 45.91, 0.8752, 0.0062, 0.4832, -0.0218, 244.54, 356.56, 4.75, 4.14
18549, -0.90, 0.16, 0.45, -25.91, 15.43, 9.15, 6.75, 100.98, 45.01, 0.8746, 0.0048, 0.4845, -0.0199, 244.18, 357.02, 4.26, 3.83
18584, -0.88, 0.13, 0.43, -25.49, 15.61, 8.84, 6.15, 100.83, 47.26, 0.8739, 0.0033, 0.4857, -0.0181, 243.83, 357.47, 3.78, 3.49
18597, -0.85, 0.14, 0.42, -25.00, 15.37, 8.48, 4.80, 101.13, 47.26, 0.8733, 0.0018, 0.4870, -0.0164, 243.48, 357.92, 3.31, 2.72
18610, -0.84, 0.15, 0.42, -24.51, 14.82, 7.93, 3.75, 100.83, 46.21, 0.8726, 0.0004, 0.4882, -0.0147, 243.14, 358.37, 2.84, 2.13
18624, -0.83, 0.18, 0.42, -23.78, 14.21, 7.56, 3.75, 99.32, 47.26, 0.8720, -0.0011, 0.4893, -0.0130, 242.83, 358.80, 2.38, 2.16
18637, -0.84, 0.18, 0.42, -22.99, 13.23, 7.56, 2.40, 99.92, 46.06, 0.8714, -0.0024, 0.4904, -0.0114, 242.53, 359.23, 1.93, 1.38
18650, -0.86, 0.20, 0.41, -22.01, 12.68, 7.38, 3.00, 101.13, 46.96, 0.8708, -0.0037, 0.4915, -0.0098, 242.25, 359.64, 1.50, 1.70
18664, -0.91, 0.17, 0.44, -20.67, 12.32, 7.56, 3.45, 100.68, 48.46, 0.8703, -0.0049, 0.4925, -0.0083, 241.98, 0.03, 1.08, 1.96
18701, -0.91, 0.11, 0.42, -19.39, 11.77, 7.68, 1.50, 97.97, 47.26, 0.8697, -0.0060, 0.4934, -0.0068, 241.72, 0.40, 0.67, 0.88
18782, -0.62, 0.29, 0.94, 17.13, -11.83, 13.72, -3.15, 93.92, 49.06, 0.8600, -0.0027, 0.5087, 0.0394, 237.96, 5.30, 351.63, 358.08
18795, -0.87, 0.01, 0.58, 13.60, -15.00, 14.27, -4.80, 93.47, 49.96, 0.8607, -0.0009, 0.5075, 0.0399, 238.24, 4.95, 351.78, 357.06
18808, -1.04, 0.29, -0.01, 12.87, -14.63, 12.38, -5.70, 92.87, 48.01, 0.8613, 0.0007, 0.5065, 0.0403, 238.50, 4.65, 351.92, 356.49
18821, -1.06, 0.47, -0.03, 15.61, -9.21, 12.38, -7.20, 92.42, 47.86, 0.8616, 0.0025, 0.5059, 0.0406, 238.60, 4.31, 352.08, 355.54
18834, -1.16, 0.38, 0.46, 16.59, -1.83, 13.66, -8.10, 88.97, 48.61, 0.8616, 0.0046, 0.5059, 0.0410, 238.57, 3.94, 352.25, 354.80
18847, -0.93, 0.14, 0.68, 12.07, 1.65, 14.33, -8.70, 89.12, 48.16, 0.8615, 0.0063, 0.5061, 0.0415, 238.51, 3.65, 352.34, 354.42
18884, -0.38, 0.14, 0.66, 7.01, 0.30, 14.82, -9.90, 84.92, 49.06, 0.8614, 0.0076, 0.5061, 0.0423, 238.49, 3.49, 352.34, 353.35
18897, -0.44, 0.11, 0.41, 5.61, -1.89, 16.16, -12.00, 85.52, 48.46, 0.8615, 0.0088, 0.5058, 0.0432, 238.54, 3.35, 352.29, 352.01
18910, -0.81, 0.32, 0.61, 4.09, -2.20, 16.65, -13.20, 84.17, 48.61, 0.8616, 0.0099, 0.5056, 0.0443, 238.58, 3.24, 352.21, 351.09
18923, -0.90, 0.34, 0.65, 2.38, -2.50, 17.68, -14.85, 81.47, 47.41, 0.8616, 0.0110, 0.5054, 0.0456, 238.64, 3.16, 352.09, 349.67
18936, -0.90, 0.27, 0.53, 1.77, -2.50, 18.72, -16.05, 79.82, 49.06, 0.8617, 0.0121, 0.5052, 0.0469, 238.68, 3.10, 351.95, 348.63
18949, -0.87, 0.22, 0.48, 0.67, -1.59, 18.72, -17.40, 78.32, 48.16, 0.8617, 0.0131, 0.5050, 0.0483, 238.72, 3.06, 351.79, 347.47
18962, -0.82, 0.19, 0.41, -1.10, -1.77, 18.84, -16.95, 78.32, 48.16, 0.8616, 0.0140, 0.5049, 0.0498, 238.74, 3.06, 351.59, 347.79
19000, -0.72, 0.22, 0.38, -2.99, -3.41, 19.57, -17.85, 72.32, 47.26, 0.8617, 0.0147, 0.5047, 0.0514, 238.80, 3.10, 351.36, 346.13
19013, -0.70, 0.21, 0.23, -4.51, -5.49, 20.91, -18.60, 72.62, 46.66, 0.8618, 0.0154, 0.5043, 0.0531, 238.90, 3.16, 351.10, 345.63
19026, -0.82, 0.18, 0.26, -5.12, -6.59, 22.20, -18.75, 72.17, 46.36, 0.8619, 0.0161, 0.5038, 0.0550, 239.02, 3.23, 350.81, 345.43
19039, -0.91, 0.20, 0.25, -5.91, -6.89, 22.38, -19.80, 70.67, 46.06, 0.8620, 0.0167, 0.5033, 0.0570, 239.15, 3.32, 350.50, 344.34
19052, -0.99, 0.32, 0.34, -6.65, -6.83, 22.01, -20.41, 69.77, 43.81, 0.8622, 0.0173, 0.5029, 0.0589, 239.28, 3.42, 350.19, 343.70
19065, -0.98, 0.37, 0.34, -6.04, -6.52, 22.44, -22.06, 70.37, 45.31, 0.8623, 0.0179, 0.5024, 0.0609, 239.41, 3.51, 349.88, 342.60
19078, -0.96, 0.34, 0.24, -4.82, -5.55, 22.50, -20.41, 69.47, 44.56, 0.8624, 0.0187, 0.5020, 0.0629, 239.51, 3.58, 349.58, 343.63
19116, -0.97, 0.34, 0.29, -4.39, -4.45, 22.13, -21.46, 66.17, 44.11, 0.8624, 0.0194, 0.5017, 0.0648, 239.59, 3.64, 349.30, 342.03
19129, -0.89, 0.33, 0.27, -3.90, -4.09, 21.89, -21.01, 66.02, 43.96, 0.8624, 0.0202, 0.5014, 0.0667, 239.65, 3.69, 349.02, 342.35
19142, -0.90, 0.27, 0.17, -3.41, -3.78, 21.46, -22.06, 65.57, 43.66, 0.8624, 0.0210, 0.5012, 0.0685, 239.71, 3.73, 348.76, 341.41
19155, -0.93, 0.26, 0.12, -2.99, -2.56, 20.55, -22.51, 63.62, 44.11, 0.8623, 0.0218, 0.5010, 0.0702, 239.75, 3.78, 348.50, 340.52
19168, -0.95, 0.30, 0.10, -1.89, -0.79, 18.54, -22.36, 64.22, 43.66, 0.8621, 0.0225, 0.5010, 0.0718, 239.74, 3.81, 348.28, 340.81
19181, -0.96, 0.38, 0.18, 0.06, 0.55, 17.01, -22.06, 62.72, 42.61, 0.8619, 0.0233, 0.5012, 0.0731, 239.69, 3.81, 348.09, 340.62
19194, -0.83, 0.33, 0.14, 1.77, 1.10, 15.43, -22.96, 60.47, 40.36, 0.8617, 0.0242, 0.5013, 0.0743, 239.63, 3.77, 347.95, 339.21
19229, -0.72, 0.39, 0.33, 2.01, 1.10, 13.84, -20.11, 59.71, 41.41, 0.8615, 0.0251, 0.5015, 0.0754, 239.57, 3.73, 347.84, 341.39
19243, -0.68, 0.36, 0.44, 1.59, -0.30, 13.17, -21.91, 58.96, 39.61, 0.8614, 0.0260, 0.5015, 0.0764, 239.55, 3.68, 347.73, 339.62
19256, -0.78, 0.45, 0.53, 1.16, -2.80, 12.38, -20.71, 57.16, 39.31, 0.8614, 0.0267, 0.5013, 0.0773, 239.59, 3.63, 347.64, 340.09
19269, -0.73, 0.41, 0.52, 1.28, -5.55, 11.52, -21.61, 58.81, 38.86, 0.8615, 0.0275, 0.5009, 0.0782, 239.68, 3.57, 347.56, 339.83
19283, -0.75, 0.35, 0.43, 2.13, -6.83, 10.49, -20.41, 55.66, 37.21, 0.8617, 0.0283, 0.5004, 0.0790, 239.81, 3.48, 347.51, 339.87
19296, -0.73, 0.33, 0.49, 1.65, -6.95, 9.15, -20.11, 57.46, 36.91, 0.8619, 0.0290, 0.4999, 0.0796, 239.93, 3.40, 347.48, 340.72
19309, -0.66, 0.34, 0.54, -0.37, -6.77, 8.05, -20.71, 55.36, 35.56, 0.8622, 0.0295, 0.4993, 0.0803, 240.06, 3.36, 347.42, 339.50
19347, -0.64, 0.37, 0.58, -3.23, -7.62, 7.80, -19.65, 54.91, 35.56, 0.8625, 0.0298, 0.4987, 0.0810, 240.23, 3.36, 347.33, 340.31
19360, -0.64, 0.38, 0.52, -6.46, -8.17, 7.38, -18.45, 54.46, 33.91, 0.8628, 0.0299, 0.4979, 0.0819, 240.43, 3.41, 347.19, 341.28
19374, -0.73, 0.45, 0.49, -9.09, -7.93, 6.89, -20.26, 54.76, 32.86, 0.8632, 0.0297, 0.4972, 0.0828, 240.63, 3.53, 347.01, 339.70
19387, -0.79, 0.42, 0.43, -11.28, -6.28, 7.13, -18.30, 52.81, 32.41, 0.8634, 0.0294, 0.4966, 0.0839, 240.81, 3.69, 346.79, 340.88
19401, -0.84, 0.36, 0.43, -13.84, -3.54, 7.26, -18.60, 53.56, 33.46, 0.8636, 0.0289, 0.4962, 0.0851, 240.94, 3.90, 346.52, 340.85
19414, -0.82, 0.32, 0.42, -17.13, -0.37, 7.38, -18.00, 52.96, 32.86, 0.8636, 0.0281, 0.4960, 0.0864, 241.03, 4.20, 346.18, 341.22
19427, -0.77, 0.30, 0.43, -22.07, 3.41, 7.93, -18.90, 51.76, 33.46, 0.8634, 0.0269, 0.4960, 0.0879, 241.07, 4.60, 345.75, 339.94
19473, -0.74, 0.37, 0.47, -28.17, 7.07, 8.60, -16.05, 48.91, 30.01, 0.8631, 0.0253, 0.4963, 0.0897, 241.08, 5.12, 345.20, 341.83
19486, -0.74, 0.40, 0.38, -34.02, 10.79, 10.24, -18.00, 49.06, 30.46, 0.8627, 0.0233, 0.4968, 0.0920, 241.05, 5.78, 344.52, 339.85
19500, -0.81, 0.38, 0.39, -39.09, 14.76, 11.95, -17.40, 48.31, 29.71, 0.8620, 0.0210, 0.4975, 0.0946, 240.98, 6.56, 343.72, 340.19
19514, -0.89, 0.32, 0.50, -42.74, 18.05, 13.05, -17.70, 46.81, 28.66, 0.8612, 0.0183, 0.4985, 0.0975, 240.87, 7.44, 342.82, 339.28
19527, -0.93, 0.26, 0.44, -44.45, 19.88, 13.17, -15.00, 47.41, 28.51, 0.8603, 0.0155, 0.4996, 0.1005, 240.77, 8.38, 341.87, 342.44
19541, -0.88, 0.35, 0.33, -45.79, 22.20, 12.50, -16.05, 46.66, 30.91, 0.8593, 0.0125, 0.5008, 0.1035, 240.63, 9.37, 340.89, 341.01
19554, -0.89, 0.36, 0.30, -46.34, 24.63, 12.38, -15.30, 47.41, 27.91, 0.8581, 0.0094, 0.5023, 0.1065, 240.46, 10.39, 339.87, 342.11
19593, -0.89, 0.25, 0.45, -48.41, 30.49, 14.94, -13.50, 45.16, 26.86, 0.8539, -0.0001, 0.5074, 0.1160, 239.90, 13.65, 336.61, 343.35
19606, -0.95, 0.12, 0.46, -46.83, 30.24, 16.16, -11.55, 45.01, 24.61, 0.8523, -0.0032, 0.5092, 0.1193, 239.72, 14.76, 335.48, 345.60
19620, -0.89, 0.18, 0.41, -41.34, 27.87, 16.34, -12.60, 45.01, 25.96, 0.8493, -0.0088, 0.5126, 0.1256, 239.42, 16.86, 333.34, 344.36
19634, -0.90, 0.25, 0.48, -37.13, 26.59, 16.95, -12.30, 43.96, 24.91, 0.8479, -0.0112, 0.5142, 0.1285, 239.28, 17.79, 332.36, 344.36
19647, -0.88, 0.22, 0.45, -32.50, 24.39, 844.45, -13.95, 44.86, 25.36, 0.8465, -0.0131, 0.5157, 0.1313, 239.15, 18.63, 331.45, 342.72
19661, -0.77, 0.26, 0.48, -22.01, 17.93, 16.40, -12.45, 44.86, 24.46, 0.8442, -0.0158, 0.5182, 0.1362, 238.95, 19.95, 329.95, 344.49
19675, -0.79, 0.27, 0.54, -16.59, 14.70, 15.30, -13.20, 44.56, 23.41, 0.8433, -0.0166, 0.5191, 0.1382, 238.86, 20.41, 329.39, 343.50
19771, -0.79, 0.33, 0.33, 7.20, -0.37, 3.54, -10.80, 45.76, 24.16, 0.8411, 0.0033, 0.5192, 0.1514, 238.04, 18.21, 328.82, 346.72
19784, -0.82, 0.32, 0.29, 8.11, -0.43, 3.48, -11.55, 44.26, 23.86, 0.8411, 0.0041, 0.5193, 0.1513, 237.95, 18.06, 328.90, 345.37
19797, -0.85, 0.36, 0.35, 8.84, 0.12, 2.74, -12.60, 44.71, 23.56, 0.8410, 0.0050, 0.5195, 0.1512, 237.85, 17.90, 329.00, 344.26
19811, -0.84, 0.39, 0.44, 8.84, 0.00, 1.89, -12.30, 44.71, 23.11, 0.8409, 0.0058, 0.5197, 0.1509, 237.74, 17.74, 329.12, 344.61
19823, -0.78, 0.39, 0.41, 8.11, -0.98, 1.77, -11.10, 44.56, 23.41, 0.8409, 0.0066, 0.5197, 0.1507, 237.66, 17.57, 329.23, 346.01
19837, -0.76, 0.36, 0.38, 7.50, -1.65, 2.07, -12.30, 43.96, 24.16, 0.8409, 0.0074, 0.5197, 0.1506, 237.60, 17.41, 329.35, 344.36
19850, -0.81, 0.33, 0.35, 7.50, -1.77, 2.44, -10.20, 45.76, 23.86, 0.8409, 0.0081, 0.5197, 0.1505, 237.54, 17.25, 329.45, 347.43
19887, -0.88, 0.31, 0.40, 7.74, -1.59, 2.50, -11.40, 44.11, 23.41, 0.8410, 0.0089, 0.5197, 0.1504, 237.48, 17.09, 329.56, 345.51
19900, -0.88, 0.30, 0.44, 7.74, -1.95, 2.44, -11.70, 44.56, 23.71, 0.8410, 0.0097, 0.5197, 0.1502, 237.43, 16.92, 329.67, 345.28
19914, -0.86, 0.30, 0.42, 7.74, -2.07, 2.68, -11.25, 43.96, 24.61, 0.8410, 0.0104, 0.5197, 0.1501, 237.37, 16.76, 329.79, 345.64
19927, -0.84, 0.34, 0.42, 7.44, -1.83, 2.68, -12.60, 45.01, 22.81, 0.8410, 0.0112, 0.5197, 0.1500, 237.33, 16.60, 329.89, 344.36
19940, -0.84, 0.37, 0.43, 7.32, -1.52, 2.99, -12.30, 44.71, 23.11, 0.8410, 0.0120, 0.5196, 0.1499, 237.27, 16.44, 329.99, 344.61
19953, -0.81, 0.37, 0.43, 7.20, -1.52, 3.23, -12.30, 44.71, 24.16, 0.8411, 0.0128, 0.5196, 0.1498, 237.22, 16.28, 330.09, 344.61
19966, -0.82, 0.39, 0.41, 7.32, -2.07, 3.23, -12.00, 45.46, 22.21, 0.8411, 0.0136, 0.5196, 0.1498, 237.17, 16.12, 330.19, 345.21
20004, -0.84, 0.37, 0.37, 7.32, -2.32, 3.60, -12.60, 42.16, 23.56, 0.8411, 0.0144, 0.5195, 0.1497, 237.13, 15.95, 330.29, 343.36
20017, -0.86, 0.33, 0.34, 7.07, -2.20, 3.90, -13.35, 44.26, 22.81, 0.8411, 0.0152, 0.5195, 0.1497, 237.09, 15.79, 330.39, 343.21
20030, -0.85, 0.32, 0.35, 6.89, -1.52, 3.48, -13.35, 43.21, 24.16, 0.8411, 0.0159, 0.5195, 0.1497, 237.03, 15.65, 330.47, 342.83
20043, -0.86, 0.35, 0.35, 6.89, -1.28, 3.35, -15.00, 43.36, 25.81, 0.8411, 0.0167, 0.5196, 0.1497, 236.97, 15.50, 330.56, 340.91
20056, -0.87, 0.37, 0.33, 6.95, -1.16, 3.35, -14.10, 43.96, 24.16, 0.8410, 0.0175, 0.5196, 0.1496, 236.90, 15.35, 330.64, 342.21
20069, -0.87, 0.37, 0.31, 6.65, -0.98, 3.72, -14.70, 44.56, 24.76, 0.8410, 0.0182, 0.5197, 0.1496, 236.84, 15.22, 330.72, 341.74
20083, -0.87, 0.37, 0.30, 6.16, -0.61, 3.72, -13.35, 43.96, 24.61, 0.8409, 0.0189, 0.5198, 0.1497, 236.77, 15.09, 330.79, 343.10
20120, -0.85, 0.36, 0.31, 6.40, -0.49, 3.54, -14.25, 43.06, 26.41, 0.8408, 0.0196, 0.5199, 0.1497, 236.69, 14.96, 330.85, 341.68
20133, -0.83, 0.35, 0.32, 7.07, -0.79, 3.35, -14.40, 44.71, 24.91, 0.8407, 0.0204, 0.5199, 0.1496, 236.62, 14.82, 330.93, 342.14
20147, -0.82, 0.37, 0.34, 7.50, -1.16, 2.99, -16.05, 44.56, 25.81, 0.8407, 0.0212, 0.5200, 0.1496, 236.55, 14.67, 331.03, 340.19
20160, -0.83, 0.38, 0.34, 7.99, -1.59, 2.56, -16.05, 44.56, 25.81, 0.8407, 0.0220, 0.5200, 0.1494, 236.49, 14.50, 331.14, 340.19
20173, -0.84, 0.39, 0.33, 8.54, -1.83, 2.50, -16.65, 44.26, 25.96, 0.8407, 0.0228, 0.5201, 0.1493, 236.42, 14.32, 331.27, 339.38
20186, -0.84, 0.38, 0.34, 8.66, -1.89, 2.44, -16.05, 44.86, 27.91, 0.8407, 0.0237, 0.5201, 0.1491, 236.35, 14.13, 331.40, 340.31
20199, -0.83, 0.38, 0.36, 8.17, -2.13, 2.38, -16.05, 43.81, 26.41, 0.8407, 0.0245, 0.5201, 0.1489, 236.30, 13.95, 331.53, 339.88
20237, -0.80, 0.38, 0.38, 7.74, -2.44, 2.32, -16.05, 41.26, 27.91, 0.8407, 0.0253, 0.5200, 0.1488, 236.25, 13.77, 331.65, 338.74
