54474, -0.94, 0.21, -0.38, -33.60, -21.65, -19.45, -23.71, -16.05, 28.51, 0.7712, -0.0494, 0.4624, 0.4347, 275.83, 40.11, 285.19, 235.89
54487, -1.02, 0.03, -0.02, -47.50, -24.82, -15.00, -24.76, -14.25, 28.51, 0.7724, -0.0522, 0.4593, 0.4355, 276.76, 40.01, 285.42, 240.07
54500, -0.95, 0.17, 0.36, -61.16, -28.54, -21.65, -24.76, -14.70, 29.26, 0.7739, -0.0560, 0.4555, 0.4364, 277.98, 39.91, 285.70, 239.29
54514, -1.08, 0.19, 0.39, -65.12, -29.51, -21.83, -23.86, -16.95, 29.71, 0.7756, -0.0602, 0.4510, 0.4375, 279.39, 39.80, 286.01, 234.60
54527, -0.98, 0.09, 0.43, -58.29, -25.49, -16.16, -24.76, -16.50, 30.61, 0.7769, -0.0641, 0.4469, 0.4388, 280.68, 39.70, 286.25, 236.31
54566, -0.94, 0.22, 0.21, -59.45, -21.16, -13.84, -24.61, -17.70, 31.51, 0.7780, -0.0679, 0.4432, 0.4401, 281.92, 39.66, 286.43, 234.26
54580, -0.74, 0.39, 0.22, -64.27, -17.68, -12.87, -23.26, -16.50, 30.31, 0.7787, -0.0720, 0.4396, 0.4417, 283.22, 39.69, 286.55, 234.64
54594, -0.78, 0.36, 0.06, -64.88, -14.39, -11.46, -22.96, -16.05, 30.61, 0.7793, -0.0763, 0.4361, 0.4435, 284.52, 39.76, 286.62, 235.03
54607, -0.94, 0.21, 0.05, -67.07, -11.83, -10.18, -23.71, -15.30, 30.91, 0.7796, -0.0807, 0.4329, 0.4453, 285.83, 39.87, 286.65, 237.15
54621, -1.06, 0.33, 0.12, -70.18, -9.63, -8.17, -25.51, -17.10, 30.61, 0.7797, -0.0855, 0.4296, 0.4474, 287.18, 40.03, 286.65, 236.15
54635, -1.13, 0.37, 0.16, -70.37, -7.38, -5.67, -24.31, -17.55, 29.26, 0.7796, -0.0903, 0.4265, 0.4496, 288.54, 40.22, 286.60, 234.16
54649, -1.14, 0.36, 0.11, -68.84, -5.55, -4.02, -25.81, -15.30, 28.96, 0.7793, -0.0949, 0.4236, 0.4518, 289.87, 40.43, 286.52, 239.33
54687, -0.91, 0.34, 0.04, -68.48, -4.57, -3.96, -25.96, -15.60, 27.31, 0.7790, -0.0996, 0.4209, 0.4541, 291.17, 40.65, 286.44, 238.99
54701, -0.90, 0.04, 0.63, -66.28, -2.44, -2.62, -26.56, -16.80, 27.91, 0.7785, -0.1043, 0.4182, 0.4563, 292.44, 40.87, 286.35, 237.68
54715, -1.02, 0.34, 0.66, -58.60, 3.35, 2.93, -26.11, -15.30, 27.91, 0.7778, -0.1085, 0.4159, 0.4585, 293.60, 41.10, 286.21, 239.62
54728, -0.74, 0.08, 0.73, -53.60, 6.22, 6.95, -25.51, -15.00, 26.11, 0.7768, -0.1122, 0.4143, 0.4608, 294.61, 41.36, 286.01, 239.53
54742, -0.56, -0.09, 0.79, -55.85, 5.18, 7.26, -26.41, -14.40, 27.76, 0.7758, -0.1159, 0.4124, 0.4633, 295.65, 41.60, 285.81, 241.39
54756, -0.59, 0.03, 1.11, -60.37, 3.72, 6.89, -25.96, -14.40, 26.26, 0.7748, -0.1199, 0.4102, 0.4658, 296.80, 41.83, 285.63, 240.97
54770, -0.68, 0.12, 1.12, -57.99, 3.54, 8.48, -26.71, -15.60, 26.26, 0.7738, -0.1238, 0.4079, 0.4684, 297.95, 42.03, 285.45, 239.70
54808, -0.69, 0.18, 1.00, -49.27, 4.02, 9.57, -26.11, -15.00, 27.91, 0.7728, -0.1271, 0.4060, 0.4709, 298.95, 42.22, 285.26, 240.11
54822, -0.57, 0.15, 0.94, -41.04, 3.35, 8.84, -24.31, -14.25, 27.91, 0.7719, -0.1298, 0.4045, 0.4730, 299.78, 42.37, 285.09, 239.61
54836, -0.54, 0.29, 1.01, -32.50, 2.26, 7.38, -24.61, -13.35, 28.66, 0.7711, -0.1319, 0.4032, 0.4748, 300.46, 42.48, 284.96, 241.51
54849, -0.60, 0.26, 0.95, -19.94, 1.10, 5.49, -25.06, -13.20, 28.96, 0.7706, -0.1332, 0.4022, 0.4761, 300.92, 42.55, 284.86, 242.21
54863, -0.61, 0.33, 0.92, -5.12, 0.24, 3.90, -24.01, -15.00, 27.91, 0.7703, -0.1336, 0.4018, 0.4767, 301.09, 42.56, 284.81, 237.99
54876, -0.58, 0.38, 0.79, 9.09, -1.89, 0.79, -25.06, -13.95, 28.21, 0.7704, -0.1330, 0.4019, 0.4767, 300.99, 42.51, 284.80, 240.89
54890, -0.48, 0.43, 0.77, 24.15, -3.84, -4.09, -24.76, -14.25, 28.96, 0.7709, -0.1314, 0.4025, 0.4759, 300.61, 42.40, 284.88, 240.07
54988, -1.32, 0.15, 0.64, 42.01, 1.16, 1.22, -25.96, -15.15, 26.71, 0.8070, -0.0782, 0.4176, 0.4101, 284.83, 36.26, 293.41, 239.72
55001, -1.51, 0.12, 0.58, 48.35, -2.93, 0.79, -24.76, -15.75, 27.46, 0.8073, -0.0749, 0.4193, 0.4084, 283.97, 36.03, 293.55, 237.53
55014, -1.10, 0.23, 0.52, 52.87, -5.12, 1.65, -24.91, -14.40, 28.06, 0.8077, -0.0712, 0.4210, 0.4065, 283.04, 35.75, 293.73, 239.96
55028, -0.80, 0.44, 0.27, 55.73, -4.09, 2.38, -26.71, -14.10, 25.66, 0.8081, -0.0671, 0.4228, 0.4046, 282.04, 35.43, 293.91, 242.16
55041, -1.07, 0.54, 0.33, 62.13, -4.63, 0.73, -26.71, -15.60, 24.91, 0.8085, -0.0626, 0.4248, 0.4025, 280.94, 35.07, 294.11, 239.70
55054, -1.26, 0.40, 0.37, 71.77, -8.11, -2.93, -26.56, -14.70, 25.06, 0.8090, -0.0575, 0.4270, 0.3998, 279.69, 34.64, 294.40, 241.03
55068, -1.14, 0.33, 0.53, 78.60, -11.28, -5.73, -26.56, -15.00, 25.36, 0.8099, -0.0519, 0.4291, 0.3966, 278.34, 34.12, 294.79, 240.53
55106, -0.93, 0.32, 0.60, 86.59, -11.16, -8.90, -26.71, -14.85, 24.16, 0.8109, -0.0459, 0.4313, 0.3928, 276.88, 33.52, 295.27, 240.92
55119, -0.78, 0.29, 0.41, 95.43, -9.63, -13.41, -27.01, -14.85, 22.51, 0.8120, -0.0394, 0.4338, 0.3885, 275.27, 32.87, 295.83, 241.19
55132, -0.91, 0.31, 0.30, 101.65, -10.73, -16.83, -28.21, -14.40, 21.46, 0.8132, -0.0325, 0.4365, 0.3835, 273.54, 32.15, 296.48, 242.95
55146, -0.61, 0.37, 0.44, 107.74, -15.18, -20.61, -29.41, -13.50, 20.26, 0.8146, -0.0253, 0.4391, 0.3781, 271.75, 31.33, 297.24, 245.34
55160, -0.60, 0.41, 0.39, 116.22, -18.41, -25.30, -26.86, -13.50, 19.80, 0.8163, -0.0175, 0.4416, 0.3720, 269.87, 30.36, 298.15, 243.31
55173, -0.62, 0.32, 0.48, 121.10, -22.07, -30.18, -28.51, -13.05, 18.60, 0.8181, -0.0093, 0.4440, 0.3653, 267.95, 29.28, 299.21, 245.40
55187, -0.48, 0.25, 0.62, 121.46, -25.43, -34.51, -27.91, -12.45, 18.60, 0.8202, -0.0011, 0.4460, 0.3582, 266.08, 28.09, 300.41, 245.95
55225, -0.39, 0.12, 0.73, 119.27, -25.85, -37.50, -27.01, -12.30, 18.60, 0.8224, 0.0069, 0.4478, 0.3509, 264.31, 26.83, 301.70, 245.51
55239, -0.38, -0.10, 0.75, 112.56, -23.41, -38.78, -30.46, -10.65, 16.05, 0.8244, 0.0143, 0.4494, 0.3437, 262.66, 25.59, 303.02, 250.72
55252, -0.61, -0.33, 0.70, 101.89, -18.48, -38.41, -27.91, -11.70, 15.75, 0.8263, 0.0208, 0.4510, 0.3367, 261.18, 24.45, 304.28, 247.25
55266, -1.64, -0.28, 0.75, 90.12, -14.15, -34.33, -28.81, -10.80, 16.65, 0.8279, 0.0263, 0.4526, 0.3303, 259.87, 23.45, 305.42, 249.44
55279, -1.47, 0.11, 0.62, 81.83, -10.06, -24.51, -29.11, -11.70, 16.80, 0.8289, 0.0312, 0.4544, 0.3248, 258.64, 22.60, 306.39, 248.10
55293, -0.62, 0.40, 0.91, 81.52, -8.17, -16.40, -28.21, -12.00, 18.30, 0.8294, 0.0365, 0.4563, 0.3202, 257.42, 21.74, 307.25, 246.95
55306, -0.95, 0.16, 0.42, 81.40, -9.94, -18.78, -28.36, -11.10, 15.75, 0.8301, 0.0419, 0.4579, 0.3156, 256.27, 20.81, 308.16, 248.62
55344, -0.89, -0.01, 0.56, 76.71, -13.23, -19.70, -28.21, -11.25, 18.00, 0.8308, 0.0470, 0.4593, 0.3109, 255.19, 19.88, 309.11, 248.25
55357, -0.57, -0.20, 0.75, 72.20, -14.82, -18.05, -29.11, -12.15, 18.15, 0.8316, 0.0518, 0.4602, 0.3065, 254.28, 18.94, 310.06, 247.34
55371, -0.85, -0.34, 0.81, 65.61, -14.70, -17.01, -28.66, -13.20, 17.40, 0.8324, 0.0562, 0.4609, 0.3024, 253.48, 18.03, 310.97, 245.26
55384, -0.70, -0.21, 0.86, 55.00, -14.63, -14.45, -29.11, -12.15, 16.80, 0.8333, 0.0599, 0.4613, 0.2988, 252.86, 17.23, 311.80, 247.34
55398, -0.49, 0.00, 0.84, 45.55, -15.06, -11.28, -29.56, -11.55, 16.65, 0.8340, 0.0631, 0.4614, 0.2958, 252.40, 16.51, 312.52, 248.65
55412, -0.69, 0.01, 0.62, 36.71, -13.84, -12.68, -28.51, -13.05, 17.55, 0.8348, 0.0657, 0.4613, 0.2933, 252.07, 15.88, 313.16, 245.40
55426, -0.90, -0.06, 0.51, 25.67, -12.26, -13.35, -30.01, -12.30, 17.55, 0.8355, 0.0674, 0.4612, 0.2910, 251.84, 15.40, 313.69, 247.71
55472, -1.00, 0.05, 0.64, 19.02, -11.04, -9.09, -27.76, -13.80, 18.30, 0.8361, 0.0685, 0.4609, 0.2893, 251.71, 15.05, 314.11, 243.56
55486, -1.07, 0.34, 0.56, 17.26, -10.24, -5.79, -29.11, -13.50, 17.85, 0.8366, 0.0697, 0.4607, 0.2880, 251.61, 14.73, 314.44, 245.11
55499, -0.79, 0.43, 0.45, 15.00, -9.63, -5.91, -30.01, -12.60, 18.00, 0.8371, 0.0708, 0.4605, 0.2868, 251.51, 14.43, 314.75, 247.22
55513, -0.82, 0.47, 0.42, 12.20, -8.23, -5.43, -30.31, -15.15, 18.60, 0.8374, 0.0718, 0.4603, 0.2859, 251.43, 14.17, 315.01, 243.43
55527, -0.97, 0.54, 0.41, 10.55, -9.57, -2.26, -28.36, -15.00, 17.10, 0.8377, 0.0727, 0.4600, 0.2851, 251.38, 13.94, 315.23, 242.12
55540, -0.92, 0.49, 0.50, 8.41, -13.41, -0.43, -29.11, -14.25, 16.05, 0.8381, 0.0737, 0.4594, 0.2846, 251.40, 13.68, 315.45, 243.91
55554, -0.81, 0.35, 0.49, 3.05, -16.04, -1.65, -30.31, -15.60, 15.90, 0.8387, 0.0744, 0.4585, 0.2842, 251.54, 13.44, 315.65, 242.76
55592, -0.92, 0.10, 0.60, -4.15, -15.61, -2.74, -28.51, -15.15, 17.25, 0.8394, 0.0744, 0.4573, 0.2840, 251.79, 13.29, 315.81, 242.01
55606, -1.01, 0.13, 0.56, -10.00, -12.74, -1.65, -31.06, -14.25, 16.05, 0.8401, 0.0739, 0.4562, 0.2840, 252.11, 13.26, 315.87, 245.35
55620, -0.94, 0.18, 0.52, -13.96, -10.79, 0.73, -29.56, -14.10, 16.20, 0.8406, 0.0731, 0.4551, 0.2844, 252.45, 13.30, 315.85, 244.49
55633, -0.92, 0.33, 0.44, -16.89, -10.73, 2.74, -30.16, -16.05, 16.35, 0.8411, 0.0722, 0.4540, 0.2851, 252.81, 13.39, 315.76, 241.97
55647, -0.95, 0.33, 0.52, -17.68, -13.29, 3.60, -31.36, -13.05, 14.10, 0.8416, 0.0713, 0.4527, 0.2859, 253.22, 13.47, 315.67, 247.40
55661, -0.82, 0.39, 0.62, -16.10, -16.10, 5.79, -31.21, -14.25, 13.95, 0.8421, 0.0706, 0.4512, 0.2868, 253.66, 13.50, 315.60, 245.45
55675, -0.45, 0.38, 0.70, -12.99, -17.80, 7.68, -32.41, -14.40, 14.55, 0.8427, 0.0703, 0.4495, 0.2878, 254.11, 13.46, 315.56, 246.04
55713, -0.34, 0.31, 0.79, -9.57, -16.04, 8.05, -30.61, -13.80, 15.90, 0.8433, 0.0703, 0.4478, 0.2888, 254.52, 13.37, 315.54, 245.73
55727, -0.38, 0.13, 0.69, -7.20, -11.22, 7.80, -30.46, -13.95, 13.95, 0.8437, 0.0704, 0.4465, 0.2896, 254.84, 13.31, 315.51, 245.39
55741, -0.28, -0.03, 0.65, -5.55, -5.55, 8.05, -29.56, -13.35, 13.80, 0.8439, 0.0704, 0.4457, 0.2904, 255.06, 13.29, 315.45, 245.69
55817, -0.87, 0.03, 0.91, 64.45, -34.57, -16.34, -30.01, -13.05, 12.45, 0.8420, 0.1528, 0.4512, 0.2532, 246.30, 356.98, 328.16, 246.49
55830, -0.79, -0.22, 0.99, 70.12, -28.17, -17.50, -30.31, -11.55, 11.40, 0.8428, 0.1576, 0.4506, 0.2487, 246.16, 355.65, 329.47, 249.13
55843, -1.40, -0.40, 0.58, 74.27, -17.38, -17.80, -30.46, -11.70, 11.85, 0.8430, 0.1623, 0.4509, 0.2441, 245.81, 354.34, 330.78, 248.98
55857, -1.55, -0.36, 0.30, 76.83, -13.11, -14.02, -30.91, -12.45, 11.25, 0.8429, 0.1672, 0.4520, 0.2395, 245.30, 353.05, 332.08, 248.05
55892, -1.14, -0.23, 0.36, 81.89, -13.90, -12.74, -29.41, -12.90, 10.50, 0.8425, 0.1725, 0.4531, 0.2350, 244.77, 351.66, 333.43, 246.31
55906, -1.00, 0.05, 0.52, 92.32, -14.88, -12.93, -30.91, -11.10, 10.35, 0.8420, 0.1786, 0.4542, 0.2301, 244.23, 350.07, 334.94, 250.24
55919, -1.28, 0.02, 0.69, 108.11, -16.65, -13.90, -29.71, -10.35, 7.05, 0.8413, 0.1858, 0.4554, 0.2246, 243.67, 348.18, 336.70, 250.79
55932, -1.39, -0.16, 0.58, 124.39, -19.27, -18.35, -29.11, -12.45, 6.30, 0.8404, 0.1940, 0.4567, 0.2180, 243.09, 345.96, 338.80, 246.84
55946, -1.18, -0.14, 0.54, 133.29, -22.68, -18.78, -30.16, -10.65, 4.65, 0.8394, 0.2029, 0.4581, 0.2107, 242.58, 343.49, 341.14, 250.55
55959, -0.56, 0.10, 0.46, 136.89, -24.45, -17.01, -30.01, -9.45, 4.50, 0.8383, 0.2124, 0.4592, 0.2034, 242.21, 340.88, 343.58, 252.52
55972, -0.59, 0.54, 0.60, 141.40, -24.27, -16.65, -30.16, -11.70, 2.55, 0.8369, 0.2223, 0.4601, 0.1961, 241.96, 338.15, 346.10, 248.79
56010, -0.50, 0.82, 0.57, 148.29, -29.09, -16.77, -27.01, -9.00, 2.70, 0.8354, 0.2328, 0.4608, 0.1885, 241.87, 335.25, 348.74, 251.57
56024, -0.05, 0.74, 0.75, 154.94, -34.02, -23.41, -27.46, -10.20, 0.90, 0.8339, 0.2438, 0.4612, 0.1802, 242.03, 332.19, 351.56, 249.62
56037, -0.38, 0.60, 0.40, 154.88, -34.45, -27.80, -25.81, -8.85, -2.40, 0.8324, 0.2546, 0.4614, 0.1713, 242.38, 329.13, 354.43, 251.07
56050, -0.53, 0.59, 0.44, 155.91, -33.78, -30.43, -27.61, -8.10, 0.45, 0.8307, 0.2652, 0.4618, 0.1622, 242.85, 326.10, 357.31, 253.64
56064, -0.27, 0.33, 0.39, 160.06, -32.99, -34.94, -26.11, -7.50, -0.90, 0.8288, 0.2759, 0.4624, 0.1526, 243.45, 323.04, 0.24, 253.97
56077, 0.11, 0.43, 0.49, 159.94, -34.51, -39.02, -24.91, -8.40, 0.00, 0.8267, 0.2864, 0.4628, 0.1426, 244.25, 320.04, 3.16, 251.36
56090, -0.01, 0.48, 0.30, 157.38, -37.20, -40.85, -25.51, -6.30, -0.60, 0.8247, 0.2966, 0.4629, 0.1324, 245.27, 317.16, 5.98, 256.12
56128, -0.29, 0.63, 0.33, 155.12, -42.01, -42.07, -22.21, -6.00, 0.45, 0.8227, 0.3067, 0.4627, 0.1221, 246.49, 314.42, 8.69, 254.88
56141, -1.92, 0.54, 0.25, 153.54, -48.35, -42.56, -23.11, -6.15, 1.35, 0.8209, 0.3165, 0.4621, 0.1116, 247.95, 311.82, 11.27, 255.09
56154, -1.40, 0.66, 0.59, 151.22, -55.43, -38.48, -23.26, -6.30, -0.60, 0.8191, 0.3261, 0.4610, 0.1010, 249.61, 309.39, 13.71, 254.84
56167, -0.98, 0.28, 1.24, 149.09, -61.52, -39.88, -22.81, -6.90, 3.00, 0.8176, 0.3356, 0.4591, 0.0903, 251.54, 307.17, 15.93, 253.16
56181, -0.81, -0.12, 0.93, 139.02, -63.72, -44.27, -23.71, -4.95, 2.25, 0.8165, 0.3441, 0.4568, 0.0796, 253.62, 305.26, 17.93, 258.20
56194, -0.11, -0.34, 0.96, 128.54, -60.67, -45.06, -21.01, -4.80, 3.75, 0.8154, 0.3517, 0.4545, 0.0692, 255.66, 303.61, 19.72, 257.12
56207, -1.03, -0.43, 0.33, 115.49, -55.85, -47.50, -20.56, -4.35, 5.55, 0.8145, 0.3584, 0.4524, 0.0593, 257.59, 302.19, 21.31, 258.05
56246, -1.76, -0.20, 0.50, 92.07, -57.87, -45.24, -19.20, -4.80, 8.25, 0.8139, 0.3635, 0.4505, 0.0500, 259.35, 301.11, 22.68, 255.96
56259, -1.72, 0.33, 0.90, 79.21, -62.07, -35.61, -17.55, -4.20, 9.45, 0.8139, 0.3676, 0.4480, 0.0418, 261.08, 300.35, 23.70, 256.54
56273, -1.29, 0.32, 0.78, 78.05, -66.22, -32.56, -18.75, -4.35, 11.10, 0.8141, 0.3717, 0.4448, 0.0341, 262.90, 299.70, 24.56, 256.94
56287, -0.45, 0.17, 0.83, 73.05, -74.02, -37.74, -17.40, -3.60, 13.50, 0.8147, 0.3756, 0.4410, 0.0261, 264.83, 299.18, 25.34, 258.31
56301, 0.18, 0.23, 0.67, 60.24, -79.51, -39.15, -17.70, -4.05, 13.50, 0.8159, 0.3787, 0.4366, 0.0184, 266.84, 298.88, 25.94, 257.11
56315, -0.44, 0.25, 0.65, 40.06, -82.01, -37.62, -16.50, -5.25, 15.00, 0.8177, 0.3805, 0.4319, 0.0113, 268.74, 298.85, 26.33, 252.35
56328, -1.26, -0.06, 0.70, 12.99, -82.38, -38.66, -16.05, -3.90, 14.70, 0.8202, 0.3804, 0.4272, 0.0050, 270.40, 299.14, 26.52, 256.34
56367, -1.27, -0.00, 0.83, -13.96, -82.99, -39.76, -13.95, -4.50, 16.80, 0.8236, 0.3780, 0.4227, -0.0005, 271.79, 299.79, 26.51, 252.12
56381, -0.37, 0.16, 0.99, -35.06, -81.46, -39.88, -14.25, -3.90, 17.10, 0.8278, 0.3740, 0.4181, -0.0052, 272.99, 300.72, 26.30, 254.69
56394, -0.10, 0.55, 0.24, -50.85, -79.51, -40.67, -14.40, -3.30, 17.25, 0.8324, 0.3689, 0.4135, -0.0090, 274.04, 301.83, 25.94, 257.09
56408, -0.65, 0.61, 0.07, -61.83, -76.77, -43.29, -15.00, -4.20, 18.15, 0.8370, 0.3631, 0.4092, -0.0123, 274.93, 303.00, 25.56, 254.36
56422, -1.67, 0.87, 0.15, -69.63, -78.72, -43.17, -13.35, -4.35, 17.55, 0.8417, 0.3566, 0.4052, -0.0156, 275.72, 304.26, 25.15, 251.95
56436, -1.10, 1.02, 0.54, -75.12, -82.62, -40.37, -12.90, -2.40, 19.20, 0.8467, 0.3496, 0.4008, -0.0186, 276.55, 305.59, 24.69, 259.46
56450, -0.11, 1.33, 0.39, -80.67, -76.95, -40.00, -12.15, -3.90, 18.90, 0.8517, 0.3423, 0.3962, -0.0211, 277.34, 306.98, 24.15, 252.20
56488, 0.08, 1.05, 0.09, -85.73, -64.45, -45.49, -12.15, -3.15, 18.90, 0.8564, 0.3347, 0.3924, -0.0232, 277.93, 308.35, 23.64, 255.47
56502, -0.30, 0.83, -0.10, -88.17, -53.48, -50.73, -13.20, -2.10, 17.40, 0.8607, 0.3267, 0.3897, -0.0254, 278.28, 309.68, 23.23, 260.96
56516, -1.03, 0.88, 0.16, -90.98, -49.88, -47.56, -12.30, -3.00, 16.65, 0.8647, 0.3183, 0.3875, -0.0274, 278.49, 311.00, 22.84, 256.29
56529, -1.03, 0.84, 0.22, -92.13, -45.49, -40.37, -12.15, -2.70, 16.35, 0.8686, 0.3100, 0.3855, -0.0287, 278.62, 312.33, 22.39, 257.47
56543, -1.01, 0.73, 0.13, -93.84, -39.09, -40.12, -12.00, -2.55, 17.25, 0.8722, 0.3016, 0.3839, -0.0296, 278.64, 313.63, 21.94, 258.00
56557, -0.65, 0.67, 0.25, -104.15, -37.74, -40.61, -14.25, -3.15, 16.80, 0.8759, 0.2925, 0.3825, -0.0303, 278.56, 315.03, 21.43, 257.54
56571, -0.44, 0.75, 0.23, -115.12, -38.29, -37.80, -13.95, -2.70, 16.05, 0.8798, 0.2827, 0.3809, -0.0305, 278.46, 316.57, 20.80, 259.05
56606, -0.04, 0.41, 0.31, -130.00, -26.71, -31.22, -12.15, -3.15, 17.40, 0.8915, 0.2506, 0.3764, -0.0282, 277.86, 321.62, 18.49, 255.47
56620, -0.27, 0.47, 0.32, -130.61, -16.71, -28.29, -12.30, -3.60, 16.95, 0.8948, 0.2395, 0.3758, -0.0265, 277.43, 323.34, 17.62, 253.69
56634, -0.97, 0.64, 0.58, -122.20, -5.18, -19.94, -13.35, -2.55, 18.00, 0.9002, 0.2183, 0.3763, -0.0222, 276.22, 326.61, 15.93, 259.19
56647, -0.62, 0.42, 0.64, -116.10, -6.83, -19.33, -13.35, -4.80, 16.65, 0.9025, 0.2085, 0.3764, -0.0200, 275.71, 328.14, 15.09, 250.22
56661, -0.72, 0.32, 0.67, -112.50, -5.73, -19.15, -14.25, -4.20, 15.75, 0.9047, 0.1989, 0.3764, -0.0179, 275.25, 329.64, 14.27, 253.58
56675, -0.11, 0.08, 0.53, -85.24, 5.00, -14.09, -14.25, -2.40, 17.10, 0.9079, 0.1825, 0.3772, -0.0137, 274.34, 332.22, 12.81, 260.44
56688, -0.38, -0.02, 0.63, -72.87, 9.63, -12.87, -15.00, -2.40, 16.80, 0.9088, 0.1760, 0.3780, -0.0122, 273.87, 333.22, 12.27, 260.91
56726, -0.90, 0.05, 0.89, -51.77, 5.00, -10.73, -15.00, -3.45, 16.35, 0.9108, 0.1550, 0.3827, -0.0075, 271.99, 336.39, 10.60, 257.05
56740, -0.65, 0.19, 0.61, -46.46, 8.96, -12.56, -15.60, -4.05, 15.15, 0.9111, 0.1506, 0.3835, -0.0068, 271.66, 337.04, 10.28, 255.45
56754, -1.47, 0.15, 0.60, -26.52, 25.49, -10.67, -15.90, -3.00, 15.15, 0.9106, 0.1442, 0.3872, -0.0060, 270.58, 337.91, 9.93, 259.32
56767, -1.51, 0.08, 0.39, -18.05, 30.49, -9.33, -16.05, -4.95, 14.70, 0.9098, 0.1422, 0.3900, -0.0057, 269.87, 338.11, 9.89, 252.86
56781, -1.04, 0.08, 0.31, -12.99, 29.51, -8.29, -18.00, -5.10, 13.50, 0.9088, 0.1408, 0.3928, -0.0056, 269.15, 338.23, 9.91, 254.18
56794, -1.17, 0.08, 0.72, -11.46, 23.66, -10.12, -18.00, -3.60, 11.40, 0.9071, 0.1382, 0.3975, -0.0058, 267.96, 338.43, 9.99, 258.69
56808, -1.62, 0.05, 0.83, -9.33, 19.94, -8.23, -18.45, -5.10, 12.45, 0.9064, 0.1370, 0.3995, -0.0060, 267.47, 338.52, 10.02, 254.55
56846, -1.18, -0.12, 0.45, -3.29, 12.01, -8.78, -20.71, -3.90, 8.70, 0.9045, 0.1343, 0.4048, -0.0074, 266.20, 338.63, 10.30, 259.33
56859, -0.89, -0.12, 0.43, -2.32, 14.57, -4.70, -19.35, -3.45, 7.80, 0.9039, 0.1338, 0.4061, -0.0077, 265.87, 338.64, 10.37, 259.89
56935, -1.04, 0.54, 0.57, 65.37, -28.60, -5.98, -20.41, -5.70, 6.00, 0.8732, 0.2694, 0.4060, -0.0114, 270.68, 317.58, 19.62, 254.39
56948, -0.75, 0.73, 0.28, 57.93, -33.60, -12.38, -21.61, -5.10, 5.85, 0.8728, 0.2737, 0.4038, -0.0151, 271.68, 316.93, 20.17, 256.72
56961, 0.45, 0.53, 0.31, 47.56, -37.01, -21.59, -22.81, -4.35, 6.15, 0.8728, 0.2769, 0.4014, -0.0192, 272.72, 316.44, 20.70, 259.20
56974, -0.43, 0.72, 0.46, 38.05, -36.16, -27.38, -20.41, -3.15, 6.75, 0.8731, 0.2792, 0.3990, -0.0233, 273.73, 316.09, 21.16, 261.22
56988, -1.51, 0.86, 1.19, 30.49, -38.05, -34.57, -20.41, -3.90, 6.30, 0.8735, 0.2804, 0.3969, -0.0278, 274.66, 315.86, 21.64, 259.18
57025, -1.52, 0.85, 0.95, 35.73, -39.57, -34.82, -16.20, -4.80, 8.25, 0.8740, 0.2816, 0.3946, -0.0326, 275.65, 315.65, 22.14, 253.50
57039, -1.32, 0.65, 0.62, 35.73, -34.27, -34.63, -20.11, -2.10, 7.80, 0.8742, 0.2831, 0.3927, -0.0375, 276.57, 315.37, 22.69, 264.04
57052, -0.85, 1.18, 0.29, 26.40, -31.34, -31.95, -18.60, -3.45, 6.75, 0.8744, 0.2842, 0.3911, -0.0417, 277.37, 315.16, 23.14, 259.49
57065, -0.91, 0.99, 0.08, 26.22, -31.04, -40.30, -14.70, -2.40, 6.00, 0.8745, 0.2850, 0.3896, -0.0461, 278.12, 314.97, 23.63, 260.73
57078, -1.52, 0.91, 0.46, 33.05, -30.91, -47.80, -17.55, -2.70, 6.00, 0.8745, 0.2859, 0.3884, -0.0514, 278.92, 314.72, 24.25, 261.25
57092, -1.84, 0.88, 0.65, 40.67, -27.56, -49.76, -15.30, -2.10, 8.10, 0.8741, 0.2872, 0.3875, -0.0572, 279.73, 314.38, 24.97, 262.18
57105, -1.63, 0.63, 0.38, 46.95, -17.68, -55.24, -14.40, -1.80, 6.15, 0.8733, 0.2888, 0.3873, -0.0635, 280.45, 313.93, 25.80, 262.88
57143, -1.29, 0.48, -0.12, 49.70, -9.94, -58.23, -13.95, -3.15, 7.80, 0.8719, 0.2905, 0.3880, -0.0699, 281.02, 313.38, 26.75, 257.28
57156, -1.10, 0.45, -0.01, 55.55, -9.76, -59.76, -11.25, -1.20, 9.30, 0.8703, 0.2927, 0.3887, -0.0765, 281.63, 312.78, 27.74, 263.91
57169, -0.92, 0.40, 0.15, 57.26, -12.44, -62.20, -12.00, 0.00, 8.25, 0.8686, 0.2950, 0.3893, -0.0835, 282.34, 312.16, 28.75, -180.00
57182, -1.43, 0.29, 0.27, 53.96, -13.84, -63.72, -11.40, -0.90, 9.45, 0.8671, 0.2969, 0.3897, -0.0906, 283.08, 311.61, 29.74, 265.49
57195, -1.19, 0.12, 0.29, 46.59, -13.72, -64.94, -9.75, 0.30, 9.00, 0.8656, 0.2982, 0.3902, -0.0976, 283.76, 311.15, 30.70, 271.76
57209, -1.55, 0.14, 0.16, 34.33, -15.49, -67.50, -10.20, -1.50, 11.40, 0.8645, 0.2986, 0.3907, -0.1044, 284.37, 310.82, 31.59, 261.63
57222, -2.44, 0.61, 1.25, 19.82, -19.39, -68.66, -10.65, -0.60, 10.20, 0.8637, 0.2977, 0.3912, -0.1110, 284.86, 310.67, 32.40, 266.78
