4090, 9.14, -6.50, -1.90, 656.04, 1260.79, 1857.44, 13.20, -4.05, 30.76, 0.9890, 0.0924, 0.1135, -0.0235, 334.57, 348.89, 3.96, 107.06
4104, -0.88, 0.12, 0.45, 4.09, 6.89, 9.51, 11.85, -5.10, 30.46, 0.9887, 0.0933, 0.1152, -0.0219, 334.15, 348.79, 3.81, 113.29
4117, -0.90, 0.12, 0.46, 4.27, 7.13, 9.82, 11.25, -7.05, 32.41, 0.9886, 0.0938, 0.1160, -0.0211, 333.94, 348.73, 3.73, 122.07
4130, 10.92, 0.76, 2.52, 117.68, -943.05, -19.39, 13.35, -6.00, 30.91, 0.9884, 0.0943, 0.1169, -0.0202, 333.72, 348.68, 3.66, 114.20
4144, -0.88, 0.13, 0.45, 4.76, 7.68, 10.85, 12.15, -5.10, 31.21, 0.9882, 0.0954, 0.1188, -0.0184, 333.27, 348.56, 3.48, 112.77
4179, -0.89, 0.16, 0.44, 5.24, 986.52, -1059.21, 12.75, -7.50, 31.96, 0.9877, 0.0972, 0.1215, -0.0156, 332.58, 348.38, 3.21, 120.47
4193, -0.88, 0.19, 0.44, 5.79, 8.29, 11.59, 12.00, -6.00, 31.66, 0.9874, 0.0985, 0.1234, -0.0137, 332.11, 348.24, 3.03, 116.57
4206, -0.88, 0.19, 0.43, 6.04, 8.29, 11.59, 13.05, -6.75, 31.36, 0.9872, 0.0992, 0.1244, -0.0127, 331.87, 348.16, 2.94, 117.35
4219, -0.86, 0.20, 0.43, 2.44, 459.15, 100.43, 12.45, -5.40, 32.86, 0.9870, 0.0999, 0.1253, -0.0117, 331.63, 348.09, 2.85, 113.45
4233, -0.87, 0.22, 0.43, 6.10, 8.05, 11.28, 13.35, -6.00, 31.96, 0.9866, 0.1013, 0.1272, -0.0098, 331.16, 347.94, 2.67, 114.20
4246, -0.88, 0.24, 0.43, 6.10, 8.05, 11.04, 12.30, -5.25, 31.96, 0.9865, 0.1020, 0.1281, -0.0089, 330.93, 347.86, 2.59, 113.11
4259, -0.88, 0.25, 0.43, 985.06, -827.26, 103.35, 12.75, -5.70, 30.61, 0.9863, 0.1028, 0.1291, -0.0080, 330.69, 347.78, 2.50, 114.09
4295, -0.86, 0.30, 0.41, 6.04, 7.38, 9.39, 12.90, -7.20, 31.51, 0.9855, 0.1057, 0.1327, -0.0046, 329.79, 347.47, 2.20, 119.17
4308, -0.85, 0.31, 0.40, 5.79, 7.13, 8.72, 13.95, -6.15, 31.81, 0.9853, 0.1064, 0.1336, -0.0038, 329.57, 347.39, 2.14, 113.79
4322, -0.87, 0.32, 0.40, 5.49, 6.46, 7.68, 13.20, -5.40, 30.76, 0.9849, 0.1077, 0.1353, -0.0025, 329.15, 347.24, 2.02, 112.25
4335, -0.86, 0.34, 0.36, 5.24, 6.04, 7.01, 13.65, -6.90, 32.56, 0.9848, 0.1084, 0.1361, -0.0019, 328.96, 347.17, 1.97, 116.82
4348, -0.86, 0.34, 0.39, 5.00, 5.67, 6.16, 13.95, -6.90, 33.91, 0.9846, 0.1090, 0.1368, -0.0014, 328.77, 347.10, 1.93, 116.32
4361, -0.87, 0.35, 0.37, 4.27, 4.45, 4.76, 13.95, -7.65, 32.86, 0.9843, 0.1101, 0.1383, -0.0005, 328.43, 346.97, 1.87, 118.74
4374, -0.87, 0.36, 0.38, 3.78, 4.02, 4.02, 15.00, -8.40, 31.51, 0.9841, 0.1106, 0.1389, -0.0002, 328.27, 346.91, 1.85, 119.25
4388, -0.91, 0.30, 0.39, 3.35, 3.66, 3.11, 15.45, -6.60, 32.26, 0.9840, 0.1111, 0.1395, 0.0001, 328.12, 346.86, 1.84, 113.13
4423, -0.88, 0.38, 0.37, 1.16, 1.34, 0.12, 16.05, -7.65, 33.31, 0.9835, 0.1123, 0.1417, 0.0005, 327.61, 346.71, 1.84, 115.48
4437, -0.90, 0.38, 0.34, 0.67, 1.22, -0.91, 15.45, -6.90, 34.21, 0.9834, 0.1125, 0.1422, 0.0005, 327.51, 346.68, 1.85, 114.07
4450, -1.31, 0.90, -15.61, 142.87, 1465.30, 0.06, 15.00, -5.85, 31.81, 0.9833, 0.1127, 0.1426, 0.0003, 327.41, 346.66, 1.88, 111.31
4463, -0.86, 0.39, 0.31, -0.85, -0.79, -3.90, 14.85, -7.80, 34.81, 0.9832, 0.1128, 0.1434, -0.0002, 327.26, 346.63, 1.96, 117.71
4476, -0.86, 0.38, 0.33, -1.59, -1.46, -4.88, 16.80, -6.60, 32.26, 0.9832, 0.1128, 0.1436, -0.0006, 327.20, 346.63, 2.01, 111.45
4490, -2.50, 7.88, 6.25, 1358.60, 885.85, -390.30, 16.35, -7.50, 32.71, 0.9832, 0.1126, 0.1439, -0.0011, 327.16, 346.63, 2.07, 114.64
4503, -0.88, 0.35, 0.38, -3.54, -3.05, -7.07, 16.35, -8.85, 33.01, 0.9832, 0.1122, 0.1443, -0.0022, 327.10, 346.67, 2.20, 118.43
4539, -0.87, 0.31, 0.39, 982.32, 110.06, 110.37, 15.90, -9.30, 33.46, 0.9832, 0.1110, 0.1446, -0.0044, 327.08, 346.77, 2.43, 120.32
4552, -0.87, 0.33, 0.40, -5.79, -4.76, -10.30, 16.95, -9.60, 32.41, 0.9833, 0.1100, 0.1447, -0.0060, 327.09, 346.86, 2.61, 119.53
4566, -0.86, 0.34, 0.38, -6.04, -5.55, -11.10, 17.25, -8.40, 32.86, 0.9834, 0.1094, 0.1447, -0.0070, 327.12, 346.91, 2.71, 115.96
4579, -0.83, 0.30, 0.41, -217.62, -1872.80, -303.78, 16.65, -7.50, 33.01, 0.9835, 0.1088, 0.1446, -0.0080, 327.15, 346.96, 2.82, 114.25
4593, -0.85, 0.28, 0.42, -7.20, -6.22, -12.74, 17.85, -7.20, 33.91, 0.9836, 0.1075, 0.1445, -0.0101, 327.24, 347.09, 3.04, 111.97
4606, -0.86, 0.26, 0.43, -7.80, -6.71, -13.17, 17.70, -8.55, 33.46, 0.9837, 0.1068, 0.1444, -0.0112, 327.28, 347.16, 3.15, 115.78
4619, -0.85, 0.37, -1.13, 104.94, -763.84, 143.84, 17.85, -8.40, 33.31, 0.9838, 0.1059, 0.1442, -0.0123, 327.34, 347.24, 3.27, 115.20
4652, -0.86, 0.33, 0.41, -7.68, -8.48, -16.04, 19.50, -10.35, 34.06, 0.9842, 0.1027, 0.1434, -0.0173, 327.64, 347.55, 3.79, 117.96
4666, -0.84, 0.29, 0.42, -7.50, -8.96, -16.71, 16.95, -9.60, 33.76, 0.9843, 0.1019, 0.1431, -0.0187, 327.73, 347.62, 3.94, 119.53
4679, -0.83, 0.24, 0.38, -1767.20, 100.12, 718.11, 19.65, -9.45, 34.21, 0.9844, 0.1011, 0.1428, -0.0202, 327.83, 347.69, 4.09, 115.68
4692, -0.84, 0.17, 0.48, -9.51, -9.70, -17.74, 18.60, -10.80, 33.61, 0.9846, 0.0992, 0.1421, -0.0232, 328.04, 347.87, 4.41, 120.14
4706, -0.85, 0.17, 0.48, -10.55, -9.82, -17.56, 18.30, -10.80, 34.66, 0.9847, 0.0982, 0.1418, -0.0247, 328.15, 347.98, 4.56, 120.55
4719, 7.88, -13.01, 0.77, 37.26, 140.91, -1526.22, 19.50, -9.90, 33.46, 0.9848, 0.0970, 0.1414, -0.0262, 328.25, 348.09, 4.71, 116.92
4733, -0.85, 0.17, 0.52, -10.85, -9.39, -17.74, 19.05, -9.75, 34.21, 0.9851, 0.0947, 0.1408, -0.0291, 328.46, 348.32, 5.01, 117.10
4763, -0.84, 0.12, 0.49, -9.88, -9.21, -17.38, 19.50, -11.40, 33.46, 0.9854, 0.0915, 0.1399, -0.0335, 328.73, 348.64, 5.46, 120.31
4777, -0.84, 0.10, 0.50, -10.00, -9.09, -17.13, 20.41, -12.00, 33.61, 0.9855, 0.0904, 0.1396, -0.0350, 328.82, 348.75, 5.61, 120.47
4853, -1.00, -0.27, 0.60, -8.48, -1.65, -5.67, 20.41, -10.20, 34.21, 0.9859, 0.0609, 0.1307, -0.0855, 331.37, 351.54, 10.97, 116.57
4865, -0.92, -0.28, 0.57, -12.13, -0.61, -3.29, 21.01, -10.65, 34.51, 0.9858, 0.0598, 0.1311, -0.0857, 331.25, 351.67, 10.99, 116.89
4878, -0.81, -0.25, 0.51, -15.91, -0.43, -1.04, 20.86, -12.00, 33.31, 0.9859, 0.0584, 0.1316, -0.0857, 331.11, 351.83, 10.97, 119.92
4892, -0.77, -0.23, 0.50, -18.78, -0.37, 0.67, 21.16, -11.55, 34.21, 0.9859, 0.0567, 0.1320, -0.0855, 330.98, 352.02, 10.93, 118.64
4905, -0.80, -0.19, 0.50, -21.22, 0.12, 2.74, 22.21, -12.00, 33.91, 0.9860, 0.0548, 0.1324, -0.0851, 330.83, 352.24, 10.86, 118.39
4940, -0.87, -0.16, 0.54, -24.02, 0.91, 4.15, 21.46, -10.50, 33.91, 0.9861, 0.0528, 0.1330, -0.0845, 330.65, 352.48, 10.77, 116.08
4953, -0.93, -0.13, 0.55, -25.98, 1.65, 5.49, 22.36, -12.15, 33.01, 0.9862, 0.0506, 0.1336, -0.0838, 330.45, 352.74, 10.65, 118.53
4966, -0.98, -0.10, 0.55, -26.40, 2.62, 6.71, 21.46, -11.25, 33.31, 0.9863, 0.0484, 0.1343, -0.0829, 330.22, 353.01, 10.53, 117.68
4979, -0.92, -0.06, 0.54, -26.46, 3.29, 7.93, 22.21, -11.55, 33.91, 0.9863, 0.0462, 0.1352, -0.0819, 329.97, 353.27, 10.39, 117.49
4992, -0.91, -0.04, 0.49, -26.34, 3.29, 8.60, 21.46, -11.55, 33.31, 0.9864, 0.0440, 0.1360, -0.0809, 329.73, 353.53, 10.24, 118.30
5005, -0.82, -0.08, 0.50, -26.46, 3.35, 9.82, 22.36, -11.10, 33.01, 0.9865, 0.0418, 0.1367, -0.0798, 329.49, 353.79, 10.08, 116.41
5018, -0.82, -0.10, 0.50, -26.59, 3.84, 10.18, 22.21, -11.55, 33.31, 0.9866, 0.0397, 0.1375, -0.0786, 329.25, 354.06, 9.91, 117.49
5053, -0.90, 0.01, 0.49, -26.16, 4.15, 10.37, 22.66, -10.20, 33.91, 0.9866, 0.0375, 0.1383, -0.0774, 329.01, 354.32, 9.74, 114.24
5066, -0.93, -0.06, 0.56, -25.12, 3.96, 10.37, 22.96, -10.80, 31.21, 0.9867, 0.0355, 0.1392, -0.0762, 328.76, 354.56, 9.57, 115.20
5079, -0.88, -0.04, 0.52, -22.99, 3.96, 10.91, 21.91, -11.55, 33.31, 0.9867, 0.0336, 0.1400, -0.0749, 328.53, 354.80, 9.41, 117.81
5092, -0.84, -0.07, 0.55, -21.04, 4.33, 11.04, 22.21, -9.45, 31.51, 0.9868, 0.0319, 0.1408, -0.0737, 328.29, 355.01, 9.24, 113.06
5105, -0.80, -0.08, 0.54, -19.27, 4.63, 11.28, 21.76, -9.90, 32.41, 0.9868, 0.0303, 0.1416, -0.0725, 328.07, 355.20, 9.08, 114.47
5118, -0.82, -0.02, 0.53, -16.46, 5.06, 11.71, 20.11, -9.75, 32.86, 0.9868, 0.0290, 0.1424, -0.0713, 327.85, 355.37, 8.92, 115.88
5131, -1.04, 0.03, 0.45, -13.17, 5.00, 11.04, 21.01, -9.30, 33.46, 0.9868, 0.0280, 0.1432, -0.0701, 327.64, 355.50, 8.77, 113.89
5167, -0.89, -0.03, 0.58, -9.15, 4.88, 10.18, 21.16, -11.55, 33.61, 0.9868, 0.0273, 0.1440, -0.0691, 327.43, 355.59, 8.64, 118.64
5179, -0.86, -0.05, 0.70, -3.60, 5.18, 9.82, 21.16, -10.50, 32.86, 0.9867, 0.0270, 0.1448, -0.0682, 327.24, 355.63, 8.53, 116.40
5192, -0.86, -0.01, 0.60, 0.91, 5.55, 9.27, 21.01, -9.90, 33.01, 0.9867, 0.0272, 0.1455, -0.0673, 327.06, 355.62, 8.44, 115.24
5205, -0.81, -0.14, 0.63, 4.45, 6.28, 9.39, 19.95, -8.85, 32.71, 0.9866, 0.0276, 0.1463, -0.0666, 326.88, 355.58, 8.37, 113.92
5218, -0.77, -0.04, 0.54, 6.83, 6.59, 9.82, 20.11, -10.20, 32.86, 0.9865, 0.0283, 0.1471, -0.0658, 326.70, 355.50, 8.29, 116.91
5231, -0.77, -0.03, 0.51, 7.13, 6.10, 9.39, 21.31, -9.90, 33.01, 0.9864, 0.0290, 0.1479, -0.0651, 326.53, 355.42, 8.22, 114.93
5244, -0.76, 0.10, 0.48, 6.34, 5.24, 8.72, 20.56, -11.40, 32.41, 0.9864, 0.0298, 0.1486, -0.0644, 326.38, 355.34, 8.16, 119.02
5279, -0.81, 0.18, 0.51, 6.71, 4.57, 7.26, 21.31, -10.65, 33.76, 0.9863, 0.0305, 0.1492, -0.0638, 326.24, 355.25, 8.11, 116.57
5292, -0.86, 0.18, 0.56, 9.15, 4.57, 6.59, 19.95, -9.90, 32.71, 0.9862, 0.0314, 0.1498, -0.0633, 326.11, 355.14, 8.07, 116.39
5306, -0.88, 0.13, 0.57, 12.50, 5.00, 6.04, 21.31, -8.55, 31.66, 0.9861, 0.0326, 0.1504, -0.0629, 325.97, 355.00, 8.05, 111.87
5319, -0.83, 0.10, 0.58, 15.18, 5.79, 6.16, 19.50, -9.60, 33.46, 0.9859, 0.0341, 0.1511, -0.0625, 325.84, 354.83, 8.03, 116.21
5332, -0.82, 0.13, 0.52, 16.22, 5.55, 4.94, 20.86, -9.00, 32.86, 0.9858, 0.0356, 0.1518, -0.0623, 325.70, 354.65, 8.04, 113.35
5346, -0.79, 0.07, 0.55, 16.28, 4.33, 3.48, 20.11, -10.20, 33.31, 0.9857, 0.0372, 0.1524, -0.0621, 325.59, 354.46, 8.05, 116.91
5359, -0.82, 0.14, 0.51, 15.06, 3.60, 3.11, 20.86, -9.00, 33.61, 0.9855, 0.0386, 0.1529, -0.0620, 325.50, 354.29, 8.07, 113.35
5392, -0.86, 0.33, 0.48, 13.41, 2.50, 1.10, 21.31, -9.90, 33.46, 0.9854, 0.0399, 0.1533, -0.0621, 325.41, 354.12, 8.10, 114.93
5405, -0.84, 0.17, 0.62, 13.05, 2.68, 0.67, 20.26, -11.40, 33.46, 0.9853, 0.0412, 0.1538, -0.0622, 325.33, 353.97, 8.14, 119.38
5419, -0.86, 0.23, 0.55, 12.74, 4.02, 2.56, 21.31, -11.70, 31.96, 0.9852, 0.0425, 0.1543, -0.0621, 325.23, 353.81, 8.16, 118.78
5432, -0.91, 0.19, 0.55, 10.37, 4.27, 1.46, 20.86, -9.00, 33.31, 0.9850, 0.0436, 0.1549, -0.0621, 325.11, 353.68, 8.18, 113.35
5445, -0.84, 0.25, 0.48, 7.50, 3.35, 1.10, 21.46, -12.00, 32.56, 0.9849, 0.0444, 0.1555, -0.0621, 324.99, 353.57, 8.20, 119.22
5459, -0.77, 0.17, 0.49, 5.79, 2.32, 0.91, 22.06, -9.60, 32.41, 0.9848, 0.0451, 0.1560, -0.0621, 324.89, 353.49, 8.22, 113.53
5472, -0.79, 0.15, 0.48, 3.35, 1.71, -0.24, 21.01, -9.60, 32.71, 0.9847, 0.0455, 0.1564, -0.0621, 324.81, 353.43, 8.23, 114.57
5507, -0.86, 0.28, 0.44, 1.10, 1.40, -0.98, 22.81, -10.65, 32.71, 0.9846, 0.0457, 0.1568, -0.0622, 324.72, 353.40, 8.25, 115.04
5520, -0.90, 0.14, 0.52, 0.12, 1.40, -1.10, 20.41, -11.25, 33.31, 0.9845, 0.0459, 0.1572, -0.0623, 324.63, 353.38, 8.27, 118.88
5534, -0.89, 0.17, 0.48, -0.91, 1.16, -1.22, 20.86, -10.80, 33.91, 0.9845, 0.0459, 0.1576, -0.0623, 324.53, 353.37, 8.28, 117.38
5547, -0.87, 0.12, 0.47, -2.44, 0.85, -1.95, 20.86, -10.50, 33.31, 0.9844, 0.0458, 0.1581, -0.0624, 324.43, 353.38, 8.30, 116.73
5560, -0.83, 0.20, 0.45, -3.11, 0.49, -2.26, 21.46, -10.80, 33.31, 0.9843, 0.0456, 0.1584, -0.0626, 324.34, 353.39, 8.31, 116.73
5574, -0.85, 0.13, 0.45, -3.35, -0.06, -2.87, 20.56, -9.60, 31.96, 0.9843, 0.0453, 0.1588, -0.0628, 324.26, 353.42, 8.33, 115.04
5587, -0.84, 0.15, 0.47, -4.21, -0.55, -3.84, 20.86, -10.50, 32.86, 0.9842, 0.0450, 0.1591, -0.0630, 324.18, 353.44, 8.36, 116.73
5622, -0.85, 0.18, 0.45, -4.57, -0.91, -4.57, 21.46, -10.20, 32.86, 0.9842, 0.0446, 0.1594, -0.0633, 324.11, 353.48, 8.39, 115.43
5636, -0.89, 0.13, 0.50, -4.45, -1.04, -4.76, 19.65, -9.75, 32.56, 0.9841, 0.0443, 0.1597, -0.0637, 324.05, 353.52, 8.43, 116.39
5649, -0.86, -0.04, 0.51, -4.82, -0.85, -4.09, 20.26, -10.65, 33.46, 0.9841, 0.0438, 0.1599, -0.0640, 323.98, 353.56, 8.46, 117.74
5662, -0.86, -0.09, 0.48, -5.85, -0.37, -3.35, 21.46, -10.50, 32.26, 0.9840, 0.0433, 0.1603, -0.0642, 323.90, 353.61, 8.48, 116.08
5676, -0.87, -0.07, 0.51, -7.26, -0.24, -2.50, 20.56, -10.65, 33.01, 0.9840, 0.0426, 0.1606, -0.0644, 323.81, 353.69, 8.49, 117.40
5752, -0.88, 0.06, 0.48, -23.96, -2.01, -2.93, 21.01, -11.40, 34.06, 0.9811, 0.0487, 0.1711, -0.0763, 321.67, 352.60, 10.14, 118.50
5765, -0.87, 0.05, 0.50, -25.24, -2.01, -2.62, 20.86, -11.25, 32.86, 0.9812, 0.0465, 0.1714, -0.0761, 321.55, 352.86, 10.08, 118.35
5799, -0.86, 0.05, 0.48, -26.16, -1.89, -2.62, 21.91, -11.55, 33.61, 0.9812, 0.0443, 0.1718, -0.0760, 321.42, 353.12, 10.02, 117.81
5812, -0.86, 0.04, 0.50, -27.13, -1.83, -2.44, 21.46, -11.55, 33.31, 0.9813, 0.0420, 0.1721, -0.0758, 321.30, 353.40, 9.96, 118.30
5825, -0.84, 0.03, 0.51, -27.62, -1.95, -2.50, 22.06, -10.35, 34.06, 0.9813, 0.0396, 0.1724, -0.0756, 321.17, 353.68, 9.89, 115.14
5838, -0.84, 0.01, 0.51, -27.68, -2.01, -2.38, 23.71, -13.05, 31.81, 0.9814, 0.0372, 0.1727, -0.0754, 321.05, 353.97, 9.82, 118.84
5851, -0.85, -0.01, 0.52, -27.50, -1.77, -2.26, 21.91, -11.55, 32.26, 0.9814, 0.0348, 0.1731, -0.0752, 320.92, 354.26, 9.75, 117.81
5864, -0.85, -0.02, 0.53, -27.20, -1.77, -2.44, 24.01, -11.25, 30.46, 0.9815, 0.0324, 0.1734, -0.0750, 320.80, 354.54, 9.68, 115.11
5877, -0.85, 0.02, 0.55, -26.77, -1.65, -2.56, 24.16, -11.10, 31.66, 0.9815, 0.0301, 0.1737, -0.0748, 320.67, 354.82, 9.61, 114.68
5917, -0.86, -0.02, 0.56, -25.61, -1.65, -2.68, 23.71, -11.25, 33.31, 0.9815, 0.0278, 0.1741, -0.0746, 320.55, 355.09, 9.55, 115.39
5930, -0.84, -0.03, 0.56, -23.90, -1.52, -2.38, 24.16, -12.45, 31.96, 0.9815, 0.0257, 0.1744, -0.0745, 320.43, 355.34, 9.49, 117.27
5943, -0.85, -0.04, 0.54, -22.62, -1.22, -2.38, 24.46, -11.25, 32.26, 0.9815, 0.0237, 0.1747, -0.0743, 320.31, 355.58, 9.43, 114.71
5956, -0.85, -0.02, 0.53, -21.04, -1.16, -2.38, 24.46, -11.55, 31.81, 0.9815, 0.0218, 0.1751, -0.0742, 320.20, 355.80, 9.38, 115.29
5969, -0.86, -0.03, 0.55, -19.09, -1.16, -2.68, 24.61, -11.70, 31.36, 0.9815, 0.0201, 0.1754, -0.0741, 320.09, 356.01, 9.34, 115.44
5982, -0.85, -0.01, 0.54, -17.13, -1.22, -2.80, 24.76, -12.30, 33.31, 0.9815, 0.0186, 0.1757, -0.0741, 319.99, 356.19, 9.31, 116.43
5995, -0.84, -0.03, 0.55, -15.24, -1.10, -3.11, 24.01, -12.30, 31.21, 0.9814, 0.0172, 0.1760, -0.0741, 319.89, 356.35, 9.28, 117.14
6033, -0.85, -0.04, 0.56, -13.17, -0.61, -3.05, 25.51, -12.60, 31.81, 0.9814, 0.0160, 0.1763, -0.0741, 319.79, 356.49, 9.26, 116.29
6046, -0.87, -0.00, 0.56, -11.46, -0.55, -3.29, 25.06, -10.80, 31.51, 0.9814, 0.0149, 0.1766, -0.0742, 319.70, 356.61, 9.25, 113.32
6059, -0.87, -0.03, 0.56, -9.27, -0.37, -3.48, 24.91, -12.45, 32.41, 0.9813, 0.0140, 0.1770, -0.0744, 319.61, 356.71, 9.25, 116.57
6072, -0.83, -0.03, 0.53, -7.20, -0.37, -3.23, 23.86, -11.10, 30.61, 0.9812, 0.0133, 0.1773, -0.0745, 319.52, 356.79, 9.26, 114.96
6085, -0.83, -0.07, 0.53, -5.67, -0.30, -3.41, 23.11, -10.35, 31.96, 0.9812, 0.0128, 0.1776, -0.0747, 319.44, 356.85, 9.27, 114.13
6098, -0.81, -0.06, 0.51, -5.18, -0.43, -3.48, 25.36, -12.15, 31.36, 0.9811, 0.0123, 0.1779, -0.0749, 319.37, 356.90, 9.29, 115.61
6110, -0.81, -0.06, 0.53, -4.33, -0.37, -3.29, 24.61, -13.50, 31.96, 0.9811, 0.0118, 0.1782, -0.0751, 319.29, 356.95, 9.31, 118.76
6148, -0.81, -0.04, 0.48, -3.72, -0.43, -3.23, 24.46, -12.30, 33.61, 0.9810, 0.0114, 0.1784, -0.0754, 319.23, 356.99, 9.33, 116.71
6161, -0.84, -0.01, 0.61, -3.29, -0.43, -3.23, 24.61, -12.90, 31.96, 0.9809, 0.0111, 0.1787, -0.0756, 319.16, 357.02, 9.35, 117.67
6175, -0.92, 0.13, 0.56, -2.13, -0.43, -3.84, 22.81, -13.95, 32.71, 0.9809, 0.0108, 0.1790, -0.0758, 319.09, 357.04, 9.38, 121.46
6188, -0.90, -0.06, 0.66, 0.00, 0.00, -4.39, 24.01, -12.00, 31.51, 0.9808, 0.0108, 0.1793, -0.0762, 319.02, 357.03, 9.42, 116.57
6201, -0.87, 0.03, 0.58, 2.44, 0.67, -3.41, 24.61, -11.70, 33.76, 0.9807, 0.0109, 0.1796, -0.0765, 318.95, 357.01, 9.46, 115.44
6214, -0.85, -0.08, 0.57, 3.48, 0.91, -3.78, 23.71, -12.00, 31.81, 0.9806, 0.0112, 0.1799, -0.0769, 318.88, 356.97, 9.52, 116.85
6228, -0.82, 0.02, 0.49, 3.60, 0.73, -3.78, 23.26, -12.60, 31.21, 0.9805, 0.0114, 0.1803, -0.0772, 318.81, 356.92, 9.57, 118.45
6265, -0.83, -0.05, 0.49, 4.27, 0.24, -4.15, 22.81, -12.45, 33.01, 0.9804, 0.0117, 0.1806, -0.0776, 318.75, 356.87, 9.62, 118.64
6278, -0.83, -0.01, 0.49, 4.57, 0.00, -4.15, 24.76, -13.35, 32.86, 0.9803, 0.0121, 0.1808, -0.0780, 318.70, 356.82, 9.68, 118.34
6292, -0.83, -0.02, 0.50, 4.82, -0.24, -4.15, 23.71, -11.55, 32.86, 0.9803, 0.0124, 0.1811, -0.0785, 318.65, 356.76, 9.74, 115.98
6305, -0.85, -0.01, 0.50, 4.82, 0.12, -4.09, 25.36, -12.45, 33.01, 0.9802, 0.0128, 0.1813, -0.0789, 318.61, 356.71, 9.80, 116.16
6318, -0.88, -0.03, 0.53, 4.57, 0.30, -4.02, 24.46, -13.05, 31.21, 0.9801, 0.0132, 0.1816, -0.0793, 318.55, 356.65, 9.86, 118.09
6332, -0.88, -0.02, 0.51, 4.21, 0.55, -3.90, 24.76, -12.60, 32.86, 0.9800, 0.0135, 0.1819, -0.0797, 318.48, 356.60, 9.92, 116.98
6345, -0.88, 0.01, 0.53, 4.21, 0.30, -4.02, 24.76, -14.40, 33.61, 0.9799, 0.0138, 0.1822, -0.0801, 318.42, 356.55, 9.98, 120.19
6382, -0.86, 0.03, 0.53, 4.94, 0.24, -3.90, 24.16, -12.45, 34.81, 0.9798, 0.0142, 0.1825, -0.0805, 318.36, 356.49, 10.04, 117.27
6396, -0.85, 0.02, 0.52, 5.49, 0.30, -4.27, 24.01, -13.05, 34.96, 0.9797, 0.0146, 0.1828, -0.0809, 318.31, 356.42, 10.10, 118.54
6409, -0.85, 0.07, 0.49, 6.22, 0.24, -4.51, 24.46, -13.35, 33.61, 0.9796, 0.0151, 0.1831, -0.0814, 318.26, 356.35, 10.17, 118.64
6423, -0.85, 0.05, 0.49, 7.01, 0.12, -5.00, 24.91, -13.95, 34.06, 0.9795, 0.0157, 0.1833, -0.0819, 318.22, 356.27, 10.25, 119.26
6436, -0.84, 0.08, 0.49, 7.56, -0.12, -5.43, 23.56, -13.50, 33.01, 0.9794, 0.0163, 0.1836, -0.0825, 318.18, 356.18, 10.33, 119.82
6449, -0.85, 0.08, 0.51, 8.11, -0.43, -6.22, 24.46, -14.10, 35.26, 0.9793, 0.0170, 0.1838, -0.0831, 318.15, 356.09, 10.42, 119.97
6463, -0.86, 0.11, 0.50, 8.78, -0.67, -7.13, 24.76, -15.15, 33.61, 0.9792, 0.0177, 0.1840, -0.0838, 318.13, 355.98, 10.53, 121.47
6497, -0.85, 0.10, 0.50, 10.18, -0.85, -7.93, 27.46, -15.30, 33.46, 0.9791, 0.0184, 0.1841, -0.0846, 318.12, 355.87, 10.64, 119.13
6511, -0.86, 0.11, 0.50, 11.65, -1.16, -8.66, 25.66, -13.95, 35.56, 0.9790, 0.0193, 0.1842, -0.0855, 318.12, 355.74, 10.77, 118.54
6524, -0.86, 0.12, 0.51, 12.99, -1.59, -9.63, 26.86, -13.80, 33.91, 0.9788, 0.0203, 0.1843, -0.0865, 318.13, 355.60, 10.91, 117.20
6601, -0.79, -0.00, 0.52, -23.05, -3.17, -7.93, 26.26, -13.80, 34.66, 0.9753, 0.0121, 0.1811, -0.1260, 318.99, 355.76, 15.49, 117.73
6614, -0.79, -0.01, 0.56, -25.79, -3.48, -8.41, 27.31, -14.40, 31.51, 0.9752, 0.0099, 0.1814, -0.1263, 318.87, 356.01, 15.48, 117.81
6627, -0.80, -0.01, 0.59, -29.45, -3.90, -8.90, 28.66, -15.90, 31.51, 0.9752, 0.0073, 0.1816, -0.1266, 318.73, 356.31, 15.46, 119.03
6640, -0.81, 0.02, 0.58, -33.29, -4.09, -8.72, 28.36, -13.80, 33.61, 0.9751, 0.0044, 0.1819, -0.1268, 318.58, 356.64, 15.43, 115.96
6677, -0.79, 0.04, 0.57, -36.83, -4.15, -8.54, 29.11, -15.15, 34.21, 0.9750, 0.0012, 0.1822, -0.1269, 318.41, 357.02, 15.38, 117.50
6690, -0.78, 0.03, 0.60, -39.88, -3.90, -8.17, 30.76, -16.50, 30.61, 0.9750, -0.0022, 0.1826, -0.1270, 318.22, 357.42, 15.32, 118.22
6703, -0.77, 0.06, 0.57, -41.71, -4.02, -8.35, 30.91, -16.95, 33.61, 0.9749, -0.0058, 0.1829, -0.1270, 318.03, 357.84, 15.25, 118.75
6716, -0.74, -0.02, 0.64, -44.27, -4.21, -9.15, 29.26, -16.05, 31.36, 0.9748, -0.0096, 0.1833, -0.1270, 317.83, 358.29, 15.17, 118.75
6729, -0.79, -0.02, 0.61, -46.95, -4.45, -9.70, 30.31, -15.75, 31.36, 0.9746, -0.0137, 0.1836, -0.1271, 317.62, 358.78, 15.09, 117.47
6742, -0.80, -0.07, 0.62, -49.15, -4.63, -9.70, 30.91, -15.90, 29.11, 0.9745, -0.0180, 0.1840, -0.1271, 317.40, 359.28, 15.00, 117.23
