4147, -0.84, -0.02, 0.54, -6.77, -3.96, -10.37, 16.35, -18.60, 23.71, 0.9911, -0.0116, 0.0821, -0.1043, 340.98, 0.34, 11.99, 138.68
4160, -0.85, -0.03, 0.54, -7.38, -4.09, -10.79, 16.65, -18.90, 24.01, 0.9910, -0.0123, 0.0822, -0.1052, 340.95, 0.41, 12.08, 138.62
4173, -0.83, -0.03, 0.55, -8.05, -4.15, -11.04, 17.70, -19.65, 24.76, 0.9909, -0.0130, 0.0823, -0.1060, 340.91, 0.49, 12.18, 137.99
4186, -0.81, -0.04, 0.55, -8.72, -4.27, -11.34, 16.50, -18.75, 23.86, 0.9908, -0.0139, 0.0823, -0.1069, 340.88, 0.57, 12.27, 138.65
4199, -0.80, -0.05, 0.55, -9.21, -4.27, -11.46, 15.90, -18.60, 23.71, 0.9906, -0.0147, 0.0824, -0.1078, 340.85, 0.66, 12.37, 139.47
4234, -0.81, -0.06, 0.55, -9.88, -4.51, -11.89, 18.75, -19.65, 23.71, 0.9905, -0.0157, 0.0824, -0.1088, 340.82, 0.76, 12.47, 136.34
4247, -0.81, -0.06, 0.56, -10.06, -4.76, -11.89, 18.15, -19.35, 24.46, 0.9904, -0.0166, 0.0824, -0.1097, 340.79, 0.86, 12.57, 136.83
4260, -0.81, -0.08, 0.58, -10.55, -4.70, -12.20, 17.55, -19.80, 23.86, 0.9903, -0.0176, 0.0824, -0.1107, 340.75, 0.97, 12.67, 138.45
4273, -0.81, -0.10, 0.59, -10.79, -4.82, -12.26, 17.70, -19.35, 23.71, 0.9902, -0.0187, 0.0824, -0.1116, 340.72, 1.08, 12.77, 137.55
4286, -0.82, -0.10, 0.60, -10.73, -4.76, -12.26, 17.70, -18.60, 22.36, 0.9900, -0.0197, 0.0825, -0.1126, 340.69, 1.19, 12.87, 136.42
4299, -0.80, -0.10, 0.59, -10.67, -4.63, -12.01, 15.90, -19.35, 24.01, 0.9899, -0.0208, 0.0825, -0.1135, 340.65, 1.30, 12.97, 140.59
4312, -0.82, -0.13, 0.58, -10.67, -4.76, -12.07, 18.15, -20.11, 22.36, 0.9898, -0.0218, 0.0825, -0.1144, 340.62, 1.41, 13.07, 137.92
4347, -0.80, -0.14, 0.59, -10.55, -4.57, -12.01, 19.35, -19.80, 24.61, 0.9896, -0.0229, 0.0825, -0.1154, 340.58, 1.52, 13.17, 135.66
4360, -0.80, -0.16, 0.59, -10.43, -4.45, -11.89, 17.85, -20.56, 24.16, 0.9895, -0.0239, 0.0826, -0.1163, 340.54, 1.63, 13.27, 139.02
4373, -0.81, -0.17, 0.61, -10.49, -4.51, -11.59, 18.75, -21.46, 22.66, 0.9893, -0.0250, 0.0826, -0.1172, 340.51, 1.75, 13.37, 138.84
4386, -0.81, -0.18, 0.59, -10.49, -4.33, -11.16, 17.40, -19.65, 22.36, 0.9892, -0.0260, 0.0827, -0.1181, 340.46, 1.86, 13.46, 138.48
4399, -0.81, -0.19, 0.58, -10.49, -4.21, -10.98, 19.35, -21.61, 23.86, 0.9891, -0.0270, 0.0827, -0.1190, 340.42, 1.97, 13.55, 138.14
4412, -0.82, -0.19, 0.59, -10.55, -3.90, -10.49, 18.45, -21.16, 22.96, 0.9889, -0.0281, 0.0828, -0.1198, 340.36, 2.08, 13.63, 138.90
4425, -0.83, -0.19, 0.58, -10.37, -3.90, -10.12, 20.41, -20.56, 24.91, 0.9888, -0.0291, 0.0829, -0.1206, 340.31, 2.19, 13.71, 135.21
4461, -0.82, -0.19, 0.58, -10.24, -3.72, -9.70, 19.50, -20.71, 24.01, 0.9887, -0.0301, 0.0830, -0.1213, 340.25, 2.29, 13.79, 136.71
4474, -0.81, -0.19, 0.58, -9.88, -3.54, -9.33, 19.20, -21.46, 24.46, 0.9885, -0.0311, 0.0832, -0.1220, 340.19, 2.40, 13.87, 138.17
4487, -0.81, -0.19, 0.56, -9.45, -3.35, -9.15, 17.55, -21.31, 24.16, 0.9884, -0.0321, 0.0833, -0.1227, 340.13, 2.50, 13.94, 140.51
4500, -0.82, -0.18, 0.57, -9.09, -3.23, -8.90, 19.65, -21.31, 24.61, 0.9883, -0.0330, 0.0834, -0.1234, 340.07, 2.59, 14.01, 137.31
4513, -0.81, -0.18, 0.57, -8.66, -3.23, -8.60, 20.41, -19.80, 24.16, 0.9882, -0.0338, 0.0836, -0.1241, 340.01, 2.68, 14.08, 134.14
4526, -0.82, -0.18, 0.57, -7.99, -3.17, -8.48, 18.45, -21.16, 24.76, 0.9880, -0.0346, 0.0837, -0.1247, 339.95, 2.77, 14.14, 138.90
4538, -0.83, -0.19, 0.58, -7.38, -2.93, -8.35, 19.35, -22.06, 23.56, 0.9879, -0.0354, 0.0839, -0.1253, 339.89, 2.85, 14.21, 138.73
4571, -0.83, -0.19, 0.57, -6.89, -2.80, -8.11, 20.41, -21.31, 24.61, 0.9878, -0.0361, 0.0840, -0.1260, 339.83, 2.92, 14.28, 136.24
4585, -0.83, -0.17, 0.56, -6.28, -2.68, -8.05, 18.60, -22.06, 24.16, 0.9877, -0.0367, 0.0842, -0.1266, 339.77, 2.99, 14.34, 139.85
4598, -0.83, -0.18, 0.55, -5.85, -2.68, -7.93, 19.35, -21.01, 23.11, 0.9876, -0.0374, 0.0844, -0.1272, 339.71, 3.05, 14.41, 137.34
4611, -0.83, -0.16, 0.57, -5.24, -2.74, -7.80, 19.95, -22.21, 23.71, 0.9875, -0.0379, 0.0845, -0.1278, 339.65, 3.10, 14.47, 138.06
4625, -0.81, -0.16, 0.55, -4.70, -2.50, -7.93, 19.05, -20.26, 24.61, 0.9874, -0.0384, 0.0847, -0.1284, 339.60, 3.15, 14.54, 136.75
4638, -0.80, -0.16, 0.55, -4.21, -2.38, -8.05, 19.65, -21.01, 23.56, 0.9872, -0.0389, 0.0848, -0.1291, 339.54, 3.19, 14.61, 136.90
4651, -0.81, -0.17, 0.56, -3.84, -2.44, -7.93, 20.41, -21.31, 23.11, 0.9871, -0.0393, 0.0850, -0.1297, 339.49, 3.23, 14.68, 136.24
4687, -0.82, -0.18, 0.56, -3.66, -2.26, -8.11, 22.21, -22.36, 25.21, 0.9870, -0.0397, 0.0852, -0.1303, 339.44, 3.27, 14.75, 135.19
4700, -0.83, -0.20, 0.57, -3.41, -2.32, -7.87, 20.86, -21.31, 24.61, 0.9869, -0.0401, 0.0853, -0.1310, 339.39, 3.31, 14.82, 135.61
4714, -0.83, -0.20, 0.58, -3.17, -2.38, -7.62, 20.86, -20.26, 22.81, 0.9868, -0.0404, 0.0855, -0.1316, 339.33, 3.34, 14.89, 134.16
4727, -0.82, -0.20, 0.57, -3.17, -2.38, -7.38, 20.11, -21.01, 23.56, 0.9867, -0.0408, 0.0857, -0.1322, 339.28, 3.37, 14.95, 136.25
4740, -0.82, -0.21, 0.57, -3.17, -2.32, -7.20, 19.35, -21.61, 23.11, 0.9866, -0.0412, 0.0858, -0.1327, 339.23, 3.41, 15.01, 138.14
4754, -0.80, -0.21, 0.55, -3.11, -2.07, -6.95, 20.26, -21.46, 24.01, 0.9865, -0.0415, 0.0860, -0.1333, 339.17, 3.44, 15.07, 136.65
4767, -0.80, -0.21, 0.57, -2.93, -1.89, -6.59, 19.95, -21.46, 24.01, 0.9864, -0.0419, 0.0862, -0.1338, 339.12, 3.47, 15.13, 137.08
4803, -0.81, -0.22, 0.58, -2.99, -1.77, -6.28, 21.16, -21.61, 22.81, 0.9863, -0.0422, 0.0864, -0.1343, 339.06, 3.50, 15.19, 135.60
4816, -0.82, -0.23, 0.59, -3.17, -1.83, -5.91, 21.46, -21.31, 24.16, 0.9862, -0.0426, 0.0866, -0.1348, 338.99, 3.54, 15.24, 134.80
4829, -0.81, -0.23, 0.60, -3.35, -1.40, -5.43, 21.76, -21.46, 24.01, 0.9861, -0.0429, 0.0869, -0.1352, 338.92, 3.57, 15.28, 134.60
4843, -0.82, -0.22, 0.60, -3.60, -1.40, -5.12, 20.86, -22.36, 23.56, 0.9860, -0.0433, 0.0871, -0.1356, 338.85, 3.60, 15.33, 136.99
4856, -0.80, -0.21, 0.60, -3.78, -1.46, -4.51, 20.56, -22.51, 25.06, 0.9859, -0.0437, 0.0873, -0.1359, 338.78, 3.64, 15.36, 137.59
4869, -0.79, -0.20, 0.60, -3.84, -1.28, -4.33, 20.41, -22.81, 23.56, 0.9858, -0.0441, 0.0876, -0.1363, 338.71, 3.68, 15.40, 138.18
4882, -0.79, -0.19, 0.59, -3.96, -1.10, -4.15, 21.01, -20.71, 22.36, 0.9857, -0.0445, 0.0879, -0.1366, 338.63, 3.72, 15.43, 134.59
4918, -0.78, -0.19, 0.60, -4.15, -1.10, -4.09, 22.06, -22.21, 24.01, 0.9856, -0.0449, 0.0881, -0.1369, 338.56, 3.76, 15.46, 135.19
4932, -0.79, -0.19, 0.61, -4.02, -0.98, -3.78, 21.46, -23.86, 24.61, 0.9856, -0.0453, 0.0884, -0.1371, 338.48, 3.79, 15.49, 138.03
4945, -0.78, -0.19, 0.60, -3.90, -0.85, -3.78, 21.46, -24.16, 23.86, 0.9855, -0.0457, 0.0887, -0.1374, 338.40, 3.83, 15.51, 138.39
4958, -0.79, -0.17, 0.61, -3.90, -1.04, -3.66, 20.86, -21.61, 22.81, 0.9854, -0.0460, 0.0890, -0.1377, 338.32, 3.87, 15.54, 136.01
5039, -0.83, -0.24, 0.56, -19.15, -0.55, 0.98, 22.96, -22.36, 22.81, 0.9808, -0.0667, 0.0947, -0.1569, 336.15, 5.93, 17.55, 134.24
5052, -0.81, -0.21, 0.55, -18.78, -0.55, 0.85, 23.56, -22.96, 24.46, 0.9807, -0.0683, 0.0952, -0.1566, 335.97, 6.11, 17.50, 134.26
5064, -0.78, -0.20, 0.54, -18.29, -0.43, 0.73, 23.71, -22.36, 23.56, 0.9806, -0.0699, 0.0958, -0.1564, 335.79, 6.28, 17.45, 133.32
5100, -0.76, -0.21, 0.54, -17.87, -0.73, 0.55, 24.76, -23.86, 23.11, 0.9804, -0.0714, 0.0963, -0.1561, 335.62, 6.46, 17.40, 133.94
5113, -0.76, -0.21, 0.55, -17.56, -0.85, 0.12, 24.46, -22.36, 22.51, 0.9803, -0.0729, 0.0968, -0.1559, 335.46, 6.62, 17.36, 132.43
5126, -0.78, -0.19, 0.55, -17.26, -0.85, -0.24, 24.01, -23.11, 24.16, 0.9802, -0.0744, 0.0973, -0.1557, 335.30, 6.79, 17.32, 133.91
5139, -0.78, -0.18, 0.56, -17.32, -1.10, -0.79, 23.11, -23.26, 21.61, 0.9800, -0.0759, 0.0978, -0.1556, 335.14, 6.96, 17.28, 135.19
5152, -0.80, -0.16, 0.56, -17.07, -1.04, -1.40, 23.56, -22.21, 22.96, 0.9799, -0.0773, 0.0982, -0.1555, 334.99, 7.12, 17.26, 133.31
5165, -0.80, -0.15, 0.55, -16.40, -1.34, -2.07, 24.61, -24.31, 23.41, 0.9797, -0.0787, 0.0987, -0.1555, 334.84, 7.28, 17.23, 134.65
5178, -0.78, -0.13, 0.56, -15.85, -1.71, -2.99, 24.61, -22.96, 23.41, 0.9796, -0.0801, 0.0991, -0.1555, 334.70, 7.43, 17.22, 133.01
5213, -0.77, -0.16, 0.57, -15.12, -1.95, -4.02, 24.61, -22.51, 22.36, 0.9794, -0.0814, 0.0994, -0.1557, 334.58, 7.57, 17.22, 132.45
5226, -0.77, -0.19, 0.57, -14.33, -1.95, -4.82, 25.36, -23.26, 21.31, 0.9792, -0.0827, 0.0997, -0.1559, 334.46, 7.71, 17.23, 132.53
5239, -0.77, -0.22, 0.56, -13.54, -1.95, -5.24, 25.66, -22.96, 22.36, 0.9791, -0.0839, 0.1000, -0.1562, 334.34, 7.84, 17.24, 131.82
5252, -0.76, -0.24, 0.54, -12.56, -2.13, -5.67, 25.66, -23.71, 22.36, 0.9789, -0.0851, 0.1003, -0.1565, 334.23, 7.97, 17.26, 132.74
5265, -0.75, -0.24, 0.53, -12.32, -2.32, -5.73, 24.91, -23.26, 23.41, 0.9787, -0.0862, 0.1005, -0.1568, 334.13, 8.09, 17.29, 133.04
5278, -0.77, -0.22, 0.56, -12.26, -2.26, -6.04, 25.51, -23.41, 23.56, 0.9785, -0.0873, 0.1008, -0.1572, 334.03, 8.22, 17.31, 132.54
5291, -0.77, -0.21, 0.57, -12.32, -2.50, -6.40, 25.66, -23.26, 22.96, 0.9783, -0.0885, 0.1010, -0.1575, 333.93, 8.34, 17.34, 132.19
5324, -0.78, -0.19, 0.57, -12.20, -2.44, -7.01, 25.51, -24.16, 23.56, 0.9781, -0.0896, 0.1012, -0.1580, 333.83, 8.46, 17.37, 133.44
5336, -0.79, -0.18, 0.58, -11.65, -2.62, -7.93, 25.51, -23.86, 23.11, 0.9779, -0.0907, 0.1015, -0.1585, 333.74, 8.57, 17.42, 133.09
5349, -0.77, -0.18, 0.58, -10.43, -2.68, -8.84, 25.51, -23.86, 24.16, 0.9777, -0.0916, 0.1016, -0.1590, 333.66, 8.68, 17.47, 133.09
5362, -0.75, -0.17, 0.57, -8.84, -2.80, -9.82, 25.66, -25.06, 23.41, 0.9775, -0.0925, 0.1018, -0.1597, 333.58, 8.77, 17.54, 134.32
5375, -0.75, -0.19, 0.56, -7.07, -2.99, -10.67, 25.81, -24.16, 22.21, 0.9773, -0.0933, 0.1018, -0.1605, 333.52, 8.84, 17.62, 133.11
5388, -0.73, -0.23, 0.56, -5.30, -2.99, -11.34, 25.36, -25.51, 22.66, 0.9771, -0.0939, 0.1019, -0.1613, 333.48, 8.90, 17.71, 135.17
5401, -0.74, -0.26, 0.58, -3.72, -3.17, -11.89, 25.06, -24.61, 23.56, 0.9769, -0.0943, 0.1019, -0.1622, 333.44, 8.94, 17.81, 134.48
5437, -0.77, -0.29, 0.59, -2.56, -3.23, -12.32, 26.86, -23.41, 23.56, 0.9767, -0.0947, 0.1019, -0.1632, 333.42, 8.97, 17.92, 131.07
5450, -0.78, -0.31, 0.60, -1.77, -3.17, -12.68, 26.41, -24.01, 23.41, 0.9765, -0.0951, 0.1018, -0.1642, 333.39, 9.00, 18.03, 132.27
5463, -0.78, -0.32, 0.58, -1.04, -3.11, -12.80, 25.36, -24.31, 23.71, 0.9763, -0.0953, 0.1018, -0.1652, 333.37, 9.02, 18.15, 133.79
5477, -0.79, -0.33, 0.58, -0.12, -2.99, -12.74, 25.66, -24.31, 23.41, 0.9762, -0.0956, 0.1018, -0.1662, 333.35, 9.03, 18.27, 133.45
5490, -0.77, -0.36, 0.57, 0.73, -2.87, -12.62, 24.76, -24.61, 23.56, 0.9760, -0.0957, 0.1018, -0.1672, 333.33, 9.03, 18.39, 134.83
5503, -0.76, -0.38, 0.57, 1.71, -2.68, -12.32, 24.91, -24.01, 24.01, 0.9758, -0.0957, 0.1017, -0.1682, 333.32, 9.02, 18.51, 133.95
5517, -0.74, -0.36, 0.56, 2.80, -2.62, -11.95, 26.41, -24.76, 24.01, 0.9756, -0.0957, 0.1017, -0.1692, 333.31, 9.01, 18.63, 133.15
5553, -0.75, -0.34, 0.58, 3.84, -2.56, -11.40, 24.61, -25.51, 23.71, 0.9755, -0.0956, 0.1016, -0.1702, 333.31, 8.98, 18.74, 136.03
5566, -0.75, -0.32, 0.57, 4.76, -2.26, -11.28, 25.81, -24.91, 24.16, 0.9753, -0.0954, 0.1016, -0.1712, 333.31, 8.94, 18.86, 133.98
5580, -0.78, -0.33, 0.59, 4.94, -2.26, -11.34, 25.36, -26.11, 24.46, 0.9752, -0.0951, 0.1015, -0.1721, 333.31, 8.90, 18.97, 135.84
5593, -0.78, -0.31, 0.60, 4.94, -2.26, -11.59, 25.36, -25.51, 23.71, 0.9751, -0.0948, 0.1015, -0.1731, 333.32, 8.85, 19.09, 135.17
5607, -0.79, -0.28, 0.60, 5.73, -2.07, -11.71, 24.01, -25.96, 21.76, 0.9749, -0.0945, 0.1015, -0.1741, 333.32, 8.80, 19.21, 137.24
5620, -0.76, -0.27, 0.59, 7.20, -2.01, -11.65, 25.66, -25.06, 24.76, 0.9748, -0.0940, 0.1014, -0.1751, 333.33, 8.74, 19.34, 134.32
5633, -0.72, -0.26, 0.58, 8.17, -2.07, -12.07, 24.61, -24.76, 23.71, 0.9747, -0.0935, 0.1013, -0.1761, 333.35, 8.66, 19.47, 135.17
5669, -0.70, -0.25, 0.57, 8.96, -2.32, -12.50, 24.46, -25.66, 24.16, 0.9745, -0.0929, 0.1012, -0.1772, 333.39, 8.58, 19.61, 136.37
5683, -0.71, -0.26, 0.59, 10.12, -2.62, -12.93, 24.91, -26.11, 21.91, 0.9744, -0.0922, 0.1010, -0.1783, 333.44, 8.49, 19.75, 136.35
5696, -0.72, -0.26, 0.59, 11.10, -2.74, -13.35, 24.61, -25.81, 22.66, 0.9743, -0.0914, 0.1008, -0.1795, 333.50, 8.38, 19.90, 136.36
5709, -0.74, -0.25, 0.62, 11.89, -2.74, -13.96, 23.11, -25.81, 24.46, 0.9742, -0.0906, 0.1006, -0.1807, 333.56, 8.27, 20.05, 138.16
5723, -0.76, -0.26, 0.58, 12.56, -2.99, -14.51, 24.61, -26.11, 22.96, 0.9741, -0.0897, 0.1003, -0.1820, 333.64, 8.16, 20.22, 136.69
5736, -0.77, -0.26, 0.60, 13.23, -2.99, -14.94, 24.76, -25.66, 22.81, 0.9739, -0.0887, 0.1001, -0.1833, 333.71, 8.04, 20.39, 136.02
5750, -0.76, -0.26, 0.62, 13.78, -3.29, -15.37, 24.46, -26.41, 24.61, 0.9738, -0.0877, 0.0998, -0.1846, 333.80, 7.91, 20.56, 137.20
5786, -0.75, -0.26, 0.58, 13.90, -3.35, -15.85, 23.26, -27.46, 23.56, 0.9736, -0.0867, 0.0994, -0.1860, 333.89, 7.78, 20.74, 139.74
5799, -0.72, -0.26, 0.60, 14.33, -3.35, -16.22, 23.71, -25.21, 23.56, 0.9735, -0.0857, 0.0991, -0.1875, 333.98, 7.65, 20.93, 136.76
5812, -0.72, -0.29, 0.58, 14.45, -3.60, -16.22, 23.71, -25.96, 23.11, 0.9733, -0.0847, 0.0987, -0.1889, 334.09, 7.52, 21.11, 137.59
5826, -0.70, -0.29, 0.58, 14.27, -3.90, -16.65, 22.36, -27.91, 22.96, 0.9732, -0.0837, 0.0984, -0.1904, 334.19, 7.39, 21.30, 141.30
5839, -0.71, -0.30, 0.58, 14.45, -3.96, -16.71, 23.26, -27.46, 23.56, 0.9730, -0.0827, 0.0980, -0.1919, 334.31, 7.26, 21.49, 139.74
5853, -0.72, -0.32, 0.60, 14.45, -3.96, -16.65, 23.86, -27.31, 24.46, 0.9728, -0.0817, 0.0976, -0.1933, 334.42, 7.14, 21.68, 138.86
5866, -0.75, -0.34, 0.61, 13.90, -4.21, -16.77, 22.96, -27.46, 23.86, 0.9725, -0.0798, 0.0968, -0.1963, 334.64, 6.90, 22.06, 140.10
5907, -0.71, -0.43, 0.64, 12.87, -3.54, -14.45, 22.81, -27.91, 25.06, 0.9718, -0.0762, 0.0953, -0.2018, 335.05, 6.44, 22.76, 140.74
5920, -0.72, -0.45, 0.63, 12.68, -3.41, -13.54, 22.06, -27.31, 24.46, 0.9716, -0.0753, 0.0950, -0.2030, 335.14, 6.34, 22.92, 141.07
5934, -0.72, -0.46, 0.65, 2.56, 1817.32, -73.60, 21.46, -24.91, 25.66, 0.9715, -0.0745, 0.0948, -0.2042, 335.22, 6.23, 23.06, 139.26
5947, -0.74, -0.47, 0.68, 13.60, -2.07, -10.49, 22.81, -27.31, 24.46, 0.9712, -0.0727, 0.0944, -0.2062, 335.37, 6.01, 23.33, 140.13
5960, -0.76, -0.47, 0.64, 14.27, -1.71, -9.33, 21.91, -27.46, 23.56, 0.9711, -0.0717, 0.0942, -0.2071, 335.43, 5.89, 23.45, 141.42
5974, -0.76, -0.44, 0.64, 565.00, -484.21, -1802.32, 22.81, -25.81, 26.11, 0.9710, -0.0707, 0.0941, -0.2079, 335.49, 5.76, 23.56, 138.53
5987, -0.73, -0.44, 0.55, 15.12, -0.43, -6.46, 22.96, -24.91, 25.66, 0.9709, -0.0684, 0.0940, -0.2094, 335.61, 5.49, 23.75, 137.33
6087, -0.71, -0.34, 0.62, -3.48, 0.43, 0.91, 23.86, -26.56, 27.16, 0.9692, -0.0479, 0.1002, -0.2197, 335.13, 2.86, 25.23, 138.07
6100, -0.74, -0.35, 0.62, -3.84, 0.61, 0.73, 24.16, -26.86, 25.36, 0.9692, -0.0482, 0.1007, -0.2196, 335.01, 2.89, 25.22, 138.03
6113, -0.75, -0.34, 0.66, -4.21, 0.67, 1.10, 23.71, -27.01, 25.96, 0.9691, -0.0486, 0.1011, -0.2194, 334.89, 2.93, 25.19, 138.72
6126, -0.74, -0.33, 0.63, -3.96, 0.85, 1.34, 23.11, -25.51, 25.36, 0.9691, -0.0490, 0.1016, -0.2193, 334.77, 2.96, 25.17, 137.83
6139, -0.74, -0.30, 0.62, -4.15, 0.91, 1.46, 22.96, -25.21, 24.91, 0.9691, -0.0493, 0.1021, -0.2191, 334.64, 2.99, 25.15, 137.68
6152, -0.71, -0.28, 0.62, -3.84, 1.04, 1.34, 23.56, -25.51, 25.81, 0.9691, -0.0497, 0.1026, -0.2189, 334.52, 3.02, 25.13, 137.28
6165, -0.71, -0.26, 0.61, -2.99, 1.10, 0.98, 23.56, -26.11, 25.36, 0.9690, -0.0499, 0.1030, -0.2188, 334.40, 3.04, 25.11, 137.94
6203, -0.72, -0.27, 0.62, -1.77, 1.04, 0.79, 23.86, -27.31, 27.16, 0.9690, -0.0501, 0.1035, -0.2187, 334.30, 3.05, 25.09, 138.86
6215, -0.71, -0.28, 0.61, -0.61, 0.79, 0.37, 22.66, -25.21, 25.66, 0.9690, -0.0502, 0.1038, -0.2186, 334.21, 3.05, 25.09, 138.05
6228, -0.71, -0.30, 0.62, 0.12, 0.67, 0.12, 23.71, -26.41, 25.66, 0.9689, -0.0502, 0.1042, -0.2186, 334.13, 3.04, 25.08, 138.08
6241, -0.73, -0.31, 0.64, 0.67, 0.79, -0.12, 22.81, -26.56, 25.06, 0.9689, -0.0501, 0.1046, -0.2186, 334.05, 3.02, 25.08, 139.35
6254, -0.74, -0.32, 0.66, 0.85, 0.67, 0.06, 23.86, -25.51, 26.86, 0.9689, -0.0501, 0.1049, -0.2186, 333.98, 3.01, 25.08, 136.91
6267, -0.74, -0.32, 0.64, 0.91, 0.85, 0.00, 23.26, -26.41, 25.96, 0.9688, -0.0500, 0.1052, -0.2186, 333.90, 3.00, 25.08, 138.63
6280, -0.74, -0.29, 0.63, 1.10, 0.91, 0.24, 21.91, -28.21, 25.66, 0.9688, -0.0499, 0.1056, -0.2185, 333.82, 2.98, 25.08, 142.17
6318, -0.73, -0.29, 0.63, 1.04, 0.73, 0.12, 24.61, -26.56, 25.36, 0.9688, -0.0498, 0.1060, -0.2185, 333.75, 2.96, 25.08, 137.18
6331, -0.73, -0.29, 0.61, 1.16, 0.85, 0.00, 23.86, -26.11, 26.11, 0.9688, -0.0498, 0.1063, -0.2185, 333.68, 2.94, 25.08, 137.58
6344, -0.72, -0.27, 0.61, 1.59, 0.79, -0.18, 23.26, -26.71, 25.96, 0.9687, -0.0496, 0.1066, -0.2185, 333.60, 2.92, 25.09, 138.95
6357, -0.71, -0.28, 0.61, 2.20, 0.79, -0.49, 23.26, -25.66, 27.01, 0.9687, -0.0494, 0.1070, -0.2185, 333.54, 2.89, 25.09, 137.81
6369, -0.72, -0.28, 0.63, 2.50, 0.55, -0.55, 23.26, -25.66, 27.01, 0.9687, -0.0492, 0.1073, -0.2186, 333.48, 2.86, 25.10, 137.81
6382, -0.73, -0.29, 0.62, 2.68, 0.67, -0.79, 22.96, -26.41, 26.26, 0.9686, -0.0490, 0.1076, -0.2187, 333.43, 2.83, 25.11, 139.00
6395, -0.73, -0.31, 0.64, 2.87, 0.67, -0.55, 24.61, -26.11, 26.86, 0.9686, -0.0488, 0.1079, -0.2187, 333.37, 2.79, 25.12, 136.69
6433, -0.73, -0.32, 0.63, 2.44, 0.67, -0.37, 24.01, -26.41, 26.26, 0.9685, -0.0486, 0.1082, -0.2187, 333.31, 2.76, 25.13, 137.73
6446, -0.74, -0.33, 0.63, 1.83, 0.67, 0.00, 22.81, -25.06, 27.16, 0.9685, -0.0485, 0.1085, -0.2188, 333.25, 2.74, 25.13, 137.69
6459, -0.73, -0.34, 0.64, 1.22, 0.98, 0.24, 22.81, -26.11, 25.06, 0.9685, -0.0484, 0.1088, -0.2187, 333.18, 2.72, 25.13, 138.86
6472, -0.72, -0.33, 0.65, 0.67, 1.10, 0.67, 22.81, -25.51, 25.81, 0.9685, -0.0483, 0.1092, -0.2187, 333.10, 2.70, 25.13, 138.20
6485, -0.72, -0.32, 0.65, 0.30, 1.16, 0.79, 21.91, -24.61, 25.96, 0.9684, -0.0483, 0.1096, -0.2186, 333.01, 2.69, 25.12, 138.32
6498, -0.72, -0.31, 0.63, 0.06, 1.34, 1.34, 21.91, -26.41, 27.76, 0.9684, -0.0483, 0.1100, -0.2185, 332.93, 2.68, 25.11, 140.32
6510, -0.73, -0.29, 0.64, 0.12, 1.34, 1.10, 21.91, -25.66, 25.96, 0.9684, -0.0483, 0.1104, -0.2184, 332.84, 2.67, 25.10, 139.51
6546, -0.72, -0.29, 0.64, 0.49, 1.10, 0.98, 23.71, -25.21, 27.76, 0.9684, -0.0482, 0.1108, -0.2183, 332.75, 2.66, 25.09, 136.76
6559, -0.73, -0.29, 0.64, 1.04, 1.34, 1.04, 23.56, -25.51, 26.41, 0.9684, -0.0481, 0.1111, -0.2182, 332.67, 2.64, 25.08, 137.28
6572, -0.73, -0.30, 0.63, 1.40, 1.22, 1.04, 23.86, -26.11, 26.41, 0.9683, -0.0480, 0.1115, -0.2181, 332.59, 2.62, 25.07, 137.58
6586, -0.73, -0.31, 0.64, 1.71, 1.16, 0.91, 21.76, -25.51, 26.41, 0.9683, -0.0479, 0.1119, -0.2180, 332.52, 2.59, 25.06, 139.54
6599, -0.72, -0.29, 0.64, 2.01, 1.34, 0.98, 23.71, -25.21, 26.71, 0.9683, -0.0477, 0.1122, -0.2179, 332.45, 2.56, 25.06, 136.76
6612, -0.70, -0.30, 0.65, 2.01, 1.34, 0.91, 22.66, -24.91, 25.21, 0.9683, -0.0475, 0.1126, -0.2178, 332.38, 2.53, 25.05, 137.71
6626, -0.72, -0.31, 0.64, 1.89, 1.22, 0.91, 22.81, -25.81, 25.81, 0.9683, -0.0473, 0.1129, -0.2178, 332.30, 2.51, 25.05, 138.53
6664, -0.72, -0.29, 0.63, 1.77, 1.34, 1.04, 22.81, -25.06, 26.86, 0.9683, -0.0472, 0.1133, -0.2177, 332.23, 2.48, 25.04, 137.69
6677, -0.72, -0.29, 0.64, 1.71, 1.34, 1.04, 21.76, -24.76, 26.86, 0.9683, -0.0470, 0.1137, -0.2176, 332.16, 2.45, 25.03, 138.69
6691, -0.73, -0.27, 0.63, 1.89, 1.16, 1.04, 22.96, -25.66, 27.01, 0.9682, -0.0468, 0.1140, -0.2175, 332.09, 2.43, 25.03, 138.18
6704, -0.72, -0.27, 0.63, 1.89, 1.22, 0.98, 22.81, -26.11, 26.11, 0.9682, -0.0467, 0.1144, -0.2174, 332.01, 2.40, 25.02, 138.86
6717, -0.73, -0.28, 0.64, 2.01, 1.40, 0.91, 22.81, -26.56, 26.86, 0.9682, -0.0465, 0.1148, -0.2174, 331.94, 2.37, 25.02, 139.35
6731, -0.73, -0.27, 0.63, 2.20, 1.34, 0.73, 21.91, -25.96, 26.71, 0.9682, -0.0463, 0.1151, -0.2173, 331.87, 2.34, 25.01, 139.84
6744, -0.72, -0.28, 0.64, 2.13, 1.16, 0.67, 22.66, -25.66, 26.26, 0.9682, -0.0461, 0.1155, -0.2173, 331.80, 2.31, 25.01, 138.55
