52722, -0.69, 0.61, 0.38, 0.73, 0.55, 3.66, -19.35, 47.11, 33.76, 0.6563, 0.0210, 0.6023, 0.4540, 251.88, 62.21, 256.43, 337.67
52735, -0.67, 0.62, 0.41, 1.34, 0.67, 3.35, -20.11, 46.66, 33.46, 0.6561, 0.0213, 0.6023, 0.4542, 251.87, 62.22, 256.39, 336.69
52749, -0.64, 0.64, 0.43, 1.77, 0.43, 3.23, -21.16, 48.16, 32.71, 0.6560, 0.0216, 0.6023, 0.4543, 251.84, 62.22, 256.35, 336.29
52763, -0.62, 0.65, 0.44, 2.62, -0.43, 3.11, -21.31, 46.81, 33.31, 0.6559, 0.0219, 0.6024, 0.4544, 251.80, 62.21, 256.32, 335.53
52776, -0.61, 0.62, 0.41, 3.72, -0.85, 2.93, -19.35, 47.11, 33.46, 0.6558, 0.0224, 0.6024, 0.4545, 251.73, 62.20, 256.29, 337.67
52790, -0.62, 0.62, 0.41, 4.33, -0.98, 2.80, -19.35, 46.36, 33.01, 0.6557, 0.0228, 0.6024, 0.4545, 251.64, 62.19, 256.26, 337.34
52804, -0.61, 0.63, 0.44, 4.76, -1.22, 2.80, -20.56, 48.31, 33.61, 0.6557, 0.0233, 0.6025, 0.4544, 251.55, 62.17, 256.24, 336.95
52841, -0.63, 0.60, 0.45, 5.18, -1.77, 3.23, -19.80, 47.26, 32.86, 0.6557, 0.0239, 0.6025, 0.4544, 251.44, 62.15, 256.22, 337.26
52854, -0.61, 0.59, 0.43, 5.43, -2.01, 3.54, -18.90, 46.66, 31.66, 0.6556, 0.0245, 0.6026, 0.4544, 251.33, 62.12, 256.20, 337.94
52868, -0.61, 0.60, 0.43, 5.55, -2.26, 3.41, -19.80, 47.26, 32.56, 0.6556, 0.0252, 0.6026, 0.4543, 251.22, 62.09, 256.18, 337.26
52882, -0.61, 0.63, 0.42, 6.04, -2.38, 3.35, -21.16, 47.71, 32.71, 0.6556, 0.0258, 0.6026, 0.4543, 251.09, 62.07, 256.17, 336.09
52895, -0.62, 0.66, 0.43, 6.40, -2.50, 3.11, -20.71, 48.16, 33.76, 0.6556, 0.0265, 0.6027, 0.4542, 250.96, 62.03, 256.15, 336.74
52909, -0.61, 0.67, 0.43, 6.89, -2.93, 3.35, -18.90, 47.41, 32.71, 0.6556, 0.0272, 0.6027, 0.4540, 250.82, 62.00, 256.14, 338.26
52923, -0.63, 0.66, 0.40, 7.32, -3.05, 3.05, -19.65, 46.36, 32.71, 0.6557, 0.0280, 0.6028, 0.4539, 250.66, 61.97, 256.13, 337.03
52962, -0.62, 0.65, 0.39, 7.44, -3.17, 2.68, -18.60, 45.91, 33.76, 0.6557, 0.0287, 0.6028, 0.4537, 250.50, 61.93, 256.12, 337.94
52976, -0.62, 0.69, 0.37, 7.44, -3.05, 1.83, -20.26, 46.21, 33.61, 0.6558, 0.0295, 0.6029, 0.4535, 250.35, 61.90, 256.12, 336.33
52990, -0.63, 0.70, 0.37, 7.32, -2.93, 1.34, -19.35, 48.16, 33.01, 0.6558, 0.0301, 0.6030, 0.4532, 250.19, 61.87, 256.11, 338.11
53003, -0.64, 0.70, 0.34, 6.89, -2.87, 1.16, -19.65, 46.66, 33.01, 0.6559, 0.0308, 0.6031, 0.4530, 250.03, 61.85, 256.12, 337.16
53017, -0.64, 0.69, 0.32, 6.40, -2.50, 0.91, -21.16, 48.16, 32.41, 0.6560, 0.0314, 0.6031, 0.4527, 249.89, 61.82, 256.12, 336.29
53030, -0.64, 0.67, 0.31, 5.37, -1.89, 0.55, -18.90, 48.16, 34.06, 0.6560, 0.0319, 0.6032, 0.4525, 249.77, 61.80, 256.12, 338.57
53044, -0.64, 0.69, 0.36, 4.27, -1.16, 0.06, -17.70, 48.61, 34.21, 0.6561, 0.0323, 0.6033, 0.4523, 249.67, 61.80, 256.11, 339.99
53084, -0.61, 0.71, 0.34, 1.16, 0.18, -0.85, -19.80, 48.01, 33.31, 0.6561, 0.0329, 0.6034, 0.4519, 249.50, 61.78, 256.11, 337.58
53098, -0.61, 0.70, 0.36, 0.06, 0.85, -1.04, -19.35, 48.46, 34.06, 0.6561, 0.0329, 0.6035, 0.4519, 249.50, 61.78, 256.11, 338.23
53111, -0.61, 0.68, 0.38, -1.04, 1.59, -0.24, -18.60, 47.41, 33.46, 0.6561, 0.0328, 0.6035, 0.4520, 249.52, 61.80, 256.10, 338.57
53125, -0.61, 0.67, 0.36, -3.41, 2.50, -1.59, -18.30, 48.16, 33.76, 0.6560, 0.0323, 0.6035, 0.4522, 249.64, 61.83, 256.08, 339.19
53138, -0.60, 0.66, 0.37, -4.09, 2.87, -1.65, -19.50, 47.26, 32.86, 0.6559, 0.0320, 0.6034, 0.4524, 249.73, 61.85, 256.07, 337.57
53152, -0.50, -0.97, -7.00, -42.20, -653.29, -1556.52, -17.55, 48.46, 33.76, 0.6558, 0.0316, 0.6034, 0.4526, 249.83, 61.88, 256.06, 340.09
53166, -0.67, 0.67, 0.33, -4.39, 2.62, -1.34, -18.60, 48.91, 33.01, 0.6557, 0.0307, 0.6032, 0.4530, 250.06, 61.90, 256.07, 339.17
53206, -0.61, 0.72, 0.40, -5.79, 3.29, -1.40, -18.90, 48.46, 34.51, 0.6552, 0.0287, 0.6030, 0.4541, 250.58, 62.01, 256.01, 338.69
53220, -0.66, 0.61, 0.33, -5.85, 3.35, 0.00, -19.35, 48.16, 34.06, 0.6551, 0.0282, 0.6029, 0.4545, 250.70, 62.03, 255.98, 338.11
53296, -0.67, 0.60, 0.34, 1.22, 0.43, -4.94, -19.65, 47.71, 33.76, 0.6432, 0.0092, 0.5992, 0.4766, 257.54, 63.27, 254.02, 337.61
53309, -0.63, 0.62, 0.42, 1.65, 0.18, -5.18, -18.60, 47.41, 34.51, 0.6434, 0.0091, 0.5993, 0.4762, 257.51, 63.27, 254.07, 338.57
53322, -0.71, 0.68, 0.45, 2.32, -0.30, -5.18, -18.75, 49.36, 33.91, 0.6437, 0.0090, 0.5993, 0.4759, 257.47, 63.26, 254.12, 339.20
53335, -0.71, 0.61, 0.39, 3.29, -0.73, -5.00, -19.20, 48.31, 33.61, 0.6439, 0.0090, 0.5994, 0.4755, 257.41, 63.26, 254.17, 338.32
53348, -0.62, 0.50, 0.44, 4.02, -0.91, -5.18, -19.20, 49.06, 34.66, 0.6442, 0.0090, 0.5994, 0.4750, 257.33, 63.25, 254.22, 338.62
53388, -0.58, 0.57, 0.42, 4.70, -1.83, -5.73, -18.75, 48.31, 33.91, 0.6445, 0.0090, 0.5995, 0.4745, 257.24, 63.23, 254.29, 338.78
53401, -0.60, 0.64, 0.50, 5.73, -3.29, -5.24, -19.20, 48.01, 35.71, 0.6449, 0.0092, 0.5995, 0.4740, 257.13, 63.19, 254.37, 338.20
53415, -0.65, 0.54, 0.57, 6.28, -4.02, -4.57, -17.70, 47.56, 33.61, 0.6454, 0.0095, 0.5994, 0.4734, 256.99, 63.14, 254.45, 339.58
53428, -0.70, 0.59, 0.47, 6.52, -3.72, -4.88, -19.35, 47.71, 34.81, 0.6458, 0.0098, 0.5994, 0.4729, 256.86, 63.09, 254.54, 337.92
53441, -0.71, 0.65, 0.48, 7.32, -3.41, -4.45, -17.70, 48.01, 35.71, 0.6462, 0.0101, 0.5994, 0.4723, 256.71, 63.05, 254.61, 339.76
53454, -0.71, 0.76, 0.39, 7.87, -3.05, -3.48, -18.30, 47.41, 33.76, 0.6465, 0.0105, 0.5995, 0.4717, 256.54, 63.02, 254.67, 338.89
53467, -0.70, 0.65, 0.28, 8.23, -3.11, -2.20, -18.30, 47.71, 33.76, 0.6468, 0.0110, 0.5996, 0.4712, 256.36, 63.00, 254.70, 339.01
53512, -0.74, 0.52, 0.32, 7.20, -2.50, -2.26, -16.95, 46.81, 34.21, 0.6470, 0.0115, 0.5998, 0.4707, 256.20, 63.00, 254.72, 340.09
53525, -0.73, 0.57, 0.32, 6.04, -1.95, -3.29, -17.70, 48.01, 34.66, 0.6472, 0.0118, 0.6000, 0.4702, 256.07, 62.99, 254.76, 339.76
53538, -0.68, 0.63, 0.36, 5.49, -2.32, -3.54, -18.60, 46.66, 34.06, 0.6475, 0.0120, 0.6000, 0.4697, 255.95, 62.97, 254.80, 338.26
53552, -0.68, 0.63, 0.46, 4.63, -2.93, -2.87, -17.85, 48.46, 33.01, 0.6477, 0.0123, 0.6001, 0.4693, 255.84, 62.94, 254.85, 339.78
53565, -0.65, 0.67, 0.33, 3.60, -2.93, -2.56, -18.75, 48.61, 33.31, 0.6480, 0.0125, 0.6000, 0.4690, 255.75, 62.90, 254.90, 338.90
53578, -0.65, 0.72, 0.34, 3.72, -2.44, -2.93, -19.80, 49.06, 33.31, 0.6482, 0.0128, 0.6000, 0.4687, 255.67, 62.87, 254.95, 338.02
53591, -0.60, 0.65, 0.38, 4.02, -1.89, -3.48, -18.30, 48.46, 32.71, 0.6484, 0.0130, 0.6000, 0.4683, 255.58, 62.85, 254.99, 339.31
53631, -0.59, 0.65, 0.50, 3.29, -2.20, -4.57, -17.85, 48.46, 34.81, 0.6487, 0.0131, 0.6000, 0.4680, 255.50, 62.82, 255.05, 339.78
53644, -0.52, 0.68, 0.42, 2.80, -3.35, -5.18, -17.40, 47.56, 33.91, 0.6491, 0.0132, 0.5999, 0.4676, 255.43, 62.76, 255.13, 339.90
53657, -0.55, 0.70, 0.32, 2.50, -3.96, -5.43, -18.30, 49.21, 33.76, 0.6495, 0.0133, 0.5997, 0.4672, 255.36, 62.70, 255.22, 339.60
53670, -0.59, 0.71, 0.35, 1.71, -3.11, -5.67, -18.30, 48.16, 34.06, 0.6499, 0.0133, 0.5996, 0.4669, 255.30, 62.65, 255.31, 339.19
53684, -0.62, 0.70, 0.46, 0.49, -2.20, -5.73, -17.85, 47.41, 36.16, 0.6502, 0.0133, 0.5994, 0.4666, 255.26, 62.60, 255.39, 339.36
53697, -0.64, 0.65, 0.40, -1.22, -1.77, -5.30, -17.40, 48.31, 33.91, 0.6506, 0.0131, 0.5993, 0.4664, 255.27, 62.55, 255.47, 340.19
53711, -0.65, 0.65, 0.29, -3.35, -0.79, -5.30, -18.00, 48.31, 34.21, 0.6508, 0.0127, 0.5991, 0.4663, 255.32, 62.52, 255.54, 339.56
53751, -0.65, 0.62, 0.36, -5.12, 0.73, -5.12, -15.75, 49.21, 35.56, 0.6510, 0.0122, 0.5989, 0.4663, 255.41, 62.50, 255.60, 342.25
53765, -0.67, 0.61, 0.35, -7.13, 2.50, -4.76, -17.85, 47.71, 34.81, 0.6511, 0.0116, 0.5987, 0.4664, 255.55, 62.50, 255.64, 339.48
53779, -0.64, 0.58, 0.40, -9.21, 3.60, -4.33, -17.55, 50.26, 34.81, 0.6511, 0.0107, 0.5985, 0.4666, 255.74, 62.51, 255.67, 340.75
53792, -0.63, 0.62, 0.48, -11.16, 3.54, -3.41, -16.80, 50.26, 34.06, 0.6511, 0.0098, 0.5982, 0.4670, 255.97, 62.51, 255.70, 341.51
53806, -0.56, 0.64, 0.39, -12.74, 3.60, -2.07, -15.30, 49.21, 35.11, 0.6510, 0.0089, 0.5979, 0.4676, 256.23, 62.50, 255.73, 342.73
53819, -0.60, 0.68, 0.44, -13.84, 3.48, -0.67, -16.65, 48.61, 34.66, 0.6509, 0.0080, 0.5975, 0.4683, 256.51, 62.50, 255.74, 341.09
53833, -0.70, 0.59, 0.33, -15.24, 4.02, 0.67, -17.55, 48.46, 35.56, 0.6507, 0.0071, 0.5970, 0.4692, 256.82, 62.49, 255.73, 340.09
53873, -0.76, 0.56, 0.41, -16.83, 6.04, 0.24, -16.20, 49.06, 37.36, 0.6504, 0.0059, 0.5966, 0.4701, 257.17, 62.50, 255.71, 341.72
53887, -0.71, 0.55, 0.61, -17.13, 8.29, -0.67, -17.85, 48.91, 36.91, 0.6500, 0.0046, 0.5963, 0.4710, 257.55, 62.54, 255.68, 339.95
53900, -0.52, 0.62, 0.67, -16.95, 8.78, -0.79, -16.05, 49.96, 36.46, 0.6497, 0.0033, 0.5960, 0.4719, 257.94, 62.58, 255.65, 342.19
53914, -0.51, 0.66, 0.38, -17.26, 5.43, 0.49, -16.80, 48.16, 35.56, 0.6494, 0.0021, 0.5955, 0.4729, 258.31, 62.59, 255.64, 340.77
53928, -0.63, 0.70, -0.01, -16.40, 3.35, 0.79, -16.20, 50.86, 35.71, 0.6491, 0.0012, 0.5950, 0.4739, 258.65, 62.57, 255.63, 342.33
53941, -0.78, 0.68, -0.01, -14.27, 5.55, -0.55, -15.15, 49.81, 34.96, 0.6488, 0.0002, 0.5948, 0.4747, 258.94, 62.61, 255.59, 343.08
53955, -0.83, 0.66, 0.33, -13.72, 8.96, -2.56, -16.95, 49.06, 35.71, 0.6484, -0.0010, 0.5948, 0.4752, 259.24, 62.70, 255.54, 340.94
53995, -0.82, 0.72, 0.54, -16.10, 9.51, -3.72, -14.85, 49.81, 37.81, 0.6480, -0.0024, 0.5947, 0.4759, 259.58, 62.79, 255.50, 343.40
54008, -0.79, 0.64, 0.38, -18.72, 8.54, -3.23, -16.65, 50.86, 37.81, 0.6477, -0.0040, 0.5944, 0.4767, 259.98, 62.83, 255.50, 341.87
54022, -0.70, 0.58, 0.22, -19.70, 9.76, -3.48, -17.10, 49.51, 36.16, 0.6473, -0.0056, 0.5941, 0.4775, 260.41, 62.90, 255.48, 340.94
54036, -0.60, 0.53, 0.45, -18.17, 12.13, -4.09, -15.30, 50.26, 36.46, 0.6469, -0.0073, 0.5939, 0.4783, 260.83, 63.00, 255.44, 343.07
54050, -0.55, 0.54, 0.66, -16.40, 12.20, -4.82, -16.50, 50.71, 35.11, 0.6464, -0.0090, 0.5939, 0.4789, 261.22, 63.10, 255.40, 341.97
54126, -0.70, 0.50, 0.47, -0.37, -1.34, 0.24, -15.00, 49.96, 37.21, 0.6435, -0.0501, 0.5879, 0.4877, 269.91, 64.53, 256.34, 343.28
54139, -0.70, 0.49, 0.48, 0.61, -2.50, 0.73, -14.85, 50.11, 36.31, 0.6436, -0.0499, 0.5877, 0.4878, 269.89, 64.49, 256.36, 343.49
54176, -0.69, 0.46, 0.49, 1.65, -4.09, 1.22, -14.70, 49.21, 36.46, 0.6438, -0.0496, 0.5875, 0.4878, 269.85, 64.43, 256.38, 343.36
54189, -0.72, 0.51, 0.48, 2.80, -5.37, 1.34, -15.90, 48.61, 36.76, 0.6440, -0.0491, 0.5872, 0.4879, 269.78, 64.35, 256.42, 341.88
54202, -0.62, 0.39, 0.43, 4.15, -6.34, 1.34, -15.90, 50.11, 37.06, 0.6443, -0.0485, 0.5870, 0.4878, 269.68, 64.27, 256.47, 342.39
54215, -0.55, 0.58, 0.46, 5.18, -7.80, 0.37, -16.65, 49.36, 38.11, 0.6447, -0.0479, 0.5867, 0.4877, 269.56, 64.17, 256.53, 341.36
54228, -0.52, -0.60, -0.32, 6.65, -9.33, 0.06, -15.75, 48.91, 36.91, 0.6452, -0.0471, 0.5864, 0.4874, 269.39, 64.05, 256.60, 342.15
54242, -1.43, 0.25, -0.08, 4.02, -8.78, -1.04, -17.10, 49.21, 36.91, 0.6459, -0.0466, 0.5859, 0.4872, 269.29, 63.90, 256.73, 340.83
54255, -0.62, 0.74, 1.23, 6.89, -8.84, -1.10, -16.50, 49.51, 37.21, 0.6464, -0.0459, 0.5859, 0.4867, 269.10, 63.84, 256.80, 341.57
54294, -1.38, 0.79, 1.60, 7.87, -8.29, -1.46, -15.75, 48.91, 36.91, 0.6467, -0.0451, 0.5859, 0.4863, 268.89, 63.78, 256.84, 342.15
54308, -0.91, 1.15, -1.31, 4.94, -5.12, -2.13, -15.60, 48.31, 36.76, 0.6473, -0.0445, 0.5854, 0.4861, 268.78, 63.64, 256.94, 342.10
54321, -0.17, -0.03, 1.64, 5.55, -3.11, -1.04, -16.80, 49.21, 36.91, 0.6473, -0.0440, 0.5858, 0.4857, 268.60, 63.68, 256.90, 341.15
54334, -0.67, 0.41, -0.10, 5.18, -0.12, -2.32, -16.65, 49.06, 37.81, 0.6475, -0.0437, 0.5859, 0.4854, 268.51, 63.65, 256.94, 341.25
54347, -1.12, 0.85, -0.39, 6.22, 1.52, -1.34, -17.55, 50.26, 37.21, 0.6476, -0.0435, 0.5861, 0.4850, 268.41, 63.67, 256.95, 340.75
54361, 0.17, 0.19, 0.91, 5.49, 1.46, -1.59, -14.85, 49.06, 37.81, 0.6476, -0.0434, 0.5863, 0.4846, 268.31, 63.70, 256.95, 343.16
54374, -0.77, 0.54, 1.38, 5.00, -1.22, -0.79, -17.10, 48.91, 36.91, 0.6478, -0.0430, 0.5864, 0.4844, 268.21, 63.68, 256.96, 340.73
54413, -0.92, 0.81, 0.26, 5.73, -3.41, -0.67, -15.15, 48.31, 37.06, 0.6481, -0.0426, 0.5863, 0.4842, 268.12, 63.62, 257.00, 342.59
54427, -0.52, 0.73, -0.03, 6.04, -3.11, -0.79, -16.95, 49.06, 37.81, 0.6484, -0.0421, 0.5861, 0.4840, 267.99, 63.56, 257.05, 340.94
54440, -0.77, 0.36, 0.74, 6.28, -1.89, -1.40, -16.80, 49.21, 36.46, 0.6485, -0.0416, 0.5864, 0.4836, 267.83, 63.57, 257.04, 341.15
54453, -1.07, 0.95, -0.21, 5.18, -0.18, -1.89, -17.55, 48.91, 36.16, 0.6486, -0.0413, 0.5866, 0.4832, 267.73, 63.57, 257.06, 340.26
54466, -0.77, 0.63, 0.01, 4.02, 0.30, -2.01, -16.65, 49.81, 35.71, 0.6486, -0.0412, 0.5869, 0.4829, 267.63, 63.61, 257.04, 341.51
54479, -0.55, 0.43, 0.92, 3.11, 0.43, -2.01, -18.45, 49.06, 36.01, 0.6486, -0.0410, 0.5871, 0.4826, 267.56, 63.63, 257.04, 339.39
54493, -0.89, 0.80, -0.24, 2.68, 0.55, -1.65, -17.40, 49.36, 37.06, 0.6488, -0.0410, 0.5871, 0.4824, 267.52, 63.63, 257.06, 340.58
54532, -0.90, 0.50, 0.95, 3.11, 0.55, -1.83, -16.65, 48.31, 36.31, 0.6488, -0.0409, 0.5873, 0.4822, 267.46, 63.64, 257.06, 340.98
54546, -0.51, 0.34, 0.56, 3.90, 0.24, -1.71, -15.30, 49.51, 36.46, 0.6489, -0.0408, 0.5874, 0.4819, 267.39, 63.66, 257.07, 342.82
54560, -0.62, 0.54, -0.06, 4.39, -0.43, -1.65, -17.70, 49.06, 34.66, 0.6490, -0.0406, 0.5874, 0.4817, 267.32, 63.64, 257.09, 340.16
54573, -0.70, 0.55, 0.81, 5.61, -0.98, -1.59, -17.40, 49.36, 36.31, 0.6492, -0.0403, 0.5876, 0.4813, 267.21, 63.64, 257.10, 340.58
54587, -0.52, 0.39, 0.85, 6.65, -1.95, -1.59, -16.95, 47.26, 34.66, 0.6494, -0.0399, 0.5877, 0.4810, 267.08, 63.61, 257.13, 340.27
54601, -0.61, 0.46, 0.31, 7.32, -2.44, -1.46, -18.45, 48.61, 35.71, 0.6496, -0.0394, 0.5877, 0.4806, 266.94, 63.59, 257.16, 339.21
54614, -0.64, 0.44, 0.42, 7.32, -2.32, -1.34, -15.15, 48.61, 34.96, 0.6498, -0.0389, 0.5879, 0.4802, 266.78, 63.58, 257.17, 342.69
54654, -0.62, 0.56, 0.01, 6.89, -1.89, -1.34, -16.65, 49.36, 37.36, 0.6500, -0.0385, 0.5881, 0.4798, 266.63, 63.56, 257.20, 341.36
54668, -0.69, 0.48, 0.42, 6.77, -1.34, -0.85, -16.80, 49.21, 35.86, 0.6501, -0.0380, 0.5883, 0.4794, 266.48, 63.58, 257.19, 341.15
54681, -0.86, 0.58, 0.35, 6.28, -0.98, 0.12, -16.50, 49.21, 35.11, 0.6502, -0.0376, 0.5885, 0.4791, 266.35, 63.58, 257.19, 341.46
54695, -0.76, 0.54, 0.43, 5.18, -0.49, 0.91, -17.40, 48.61, 34.96, 0.6502, -0.0372, 0.5887, 0.4789, 266.25, 63.58, 257.18, 340.30
54709, -0.61, 0.47, 0.39, 4.51, -0.18, 1.16, -17.10, 49.51, 36.46, 0.6502, -0.0369, 0.5888, 0.4787, 266.16, 63.58, 257.16, 340.94
54722, -0.79, 0.54, 0.42, 4.70, 0.00, 1.65, -17.10, 49.21, 35.56, 0.6502, -0.0365, 0.5890, 0.4786, 266.07, 63.59, 257.14, 340.83
54736, -0.74, 0.57, 0.49, 4.76, -0.49, 1.89, -16.50, 49.51, 35.11, 0.6501, -0.0361, 0.5891, 0.4785, 265.97, 63.59, 257.11, 341.57
54773, -0.57, 0.49, 0.59, 5.18, -0.79, 2.13, -15.30, 49.51, 34.81, 0.6501, -0.0356, 0.5893, 0.4784, 265.87, 63.59, 257.10, 342.82
54787, -0.61, 0.51, 0.74, 5.61, -1.04, 2.07, -16.80, 50.26, 36.91, 0.6502, -0.0351, 0.5893, 0.4783, 265.77, 63.56, 257.08, 341.51
54800, -0.67, 0.59, 0.34, 6.40, -1.83, 2.01, -14.70, 48.91, 35.11, 0.6502, -0.0345, 0.5894, 0.4782, 265.65, 63.54, 257.07, 343.27
54814, -0.55, 0.57, 0.28, 7.20, -2.50, 1.59, -14.25, 49.21, 35.86, 0.6503, -0.0339, 0.5895, 0.4780, 265.50, 63.52, 257.07, 343.85
54827, -0.57, 0.52, 0.73, 7.56, -2.80, 1.40, -15.75, 49.96, 34.51, 0.6504, -0.0332, 0.5896, 0.4777, 265.34, 63.50, 257.06, 342.50
54841, -0.70, 0.55, 0.51, 7.07, -2.80, 1.46, -15.60, 49.36, 35.26, 0.6505, -0.0325, 0.5897, 0.4775, 265.19, 63.46, 257.06, 342.46
54855, -0.47, 0.63, 0.39, 6.65, -3.48, 0.18, -16.50, 49.51, 34.81, 0.6507, -0.0319, 0.5897, 0.4773, 265.05, 63.42, 257.08, 341.57
54895, -1.04, 0.57, -0.02, 2.80, -1.95, -0.24, -15.30, 48.46, 35.56, 0.6515, -0.0301, 0.5896, 0.4766, 264.64, 63.25, 257.18, 342.47
54908, -0.85, 0.56, 0.33, 2.01, 2.32, -0.98, -15.15, 49.81, 37.06, 0.6514, -0.0302, 0.5899, 0.4763, 264.59, 63.31, 257.15, 343.08
54922, -0.67, 0.51, 5.21, -1445.37, -30.18, 1900.79, -16.50, 49.96, 36.16, 0.6512, -0.0302, 0.5902, 0.4762, 264.56, 63.36, 257.11, 341.72
54936, -0.55, 0.47, 0.47, 1.65, -0.24, 0.24, -14.70, 49.96, 35.86, 0.6512, -0.0300, 0.5903, 0.4761, 264.52, 63.37, 257.10, 343.60
54949, -0.69, 0.60, 0.39, 2.99, -1.28, -0.49, -15.60, 51.61, 35.26, 0.6513, -0.0298, 0.5903, 0.4760, 264.46, 63.36, 257.11, 343.18
55026, -0.61, 0.56, 0.55, 0.30, 3.41, -6.10, -15.15, 50.11, 34.96, 0.6406, -0.0532, 0.5882, 0.4908, 270.93, 64.90, 255.89, 343.17
55039, -0.57, 0.55, 0.49, 0.98, 2.50, -7.32, -12.60, 51.61, 34.96, 0.6407, -0.0536, 0.5883, 0.4904, 270.93, 64.92, 255.94, 346.28
55078, -0.56, 0.52, 0.52, 1.40, 2.26, -8.48, -13.05, 51.61, 34.96, 0.6410, -0.0539, 0.5883, 0.4900, 270.92, 64.94, 256.00, 345.81
55092, -0.59, 0.58, 0.65, 1.89, 2.07, -9.51, -12.30, 51.16, 34.66, 0.6414, -0.0543, 0.5884, 0.4894, 270.90, 64.95, 256.08, 346.48
55105, -0.58, 0.57, 0.61, 2.50, 1.16, -10.98, -12.45, 51.31, 33.46, 0.6418, -0.0547, 0.5884, 0.4888, 270.87, 64.95, 256.18, 346.36
55118, -0.56, 0.56, 0.55, 3.35, 0.49, -12.38, -11.70, 53.11, 35.86, 0.6423, -0.0551, 0.5884, 0.4881, 270.82, 64.94, 256.29, 347.57
55131, -0.57, 0.58, 0.61, 3.90, 0.24, -13.78, -13.50, 51.31, 34.06, 0.6429, -0.0555, 0.5884, 0.4872, 270.75, 64.94, 256.42, 345.26
55145, -0.56, 0.60, 0.53, 3.72, 0.18, -14.57, -15.30, 53.11, 34.51, 0.6436, -0.0559, 0.5884, 0.4863, 270.68, 64.93, 256.56, 343.93
55158, -0.51, 0.57, 0.52, 2.56, 0.55, -15.12, -14.40, 52.96, 34.21, 0.6442, -0.0565, 0.5884, 0.4854, 270.62, 64.93, 256.70, 344.79
55198, -0.50, 0.57, 0.51, 0.98, 1.16, -16.04, -12.15, 51.76, 35.86, 0.6449, -0.0572, 0.5883, 0.4845, 270.60, 64.92, 256.85, 346.79
55211, -0.56, 0.57, 0.52, -0.79, 2.01, -16.22, -12.90, 53.11, 35.56, 0.6455, -0.0580, 0.5882, 0.4837, 270.62, 64.93, 256.99, 346.35
55224, -0.56, 0.58, 0.51, -3.35, 3.29, -16.34, -12.60, 50.41, 36.01, 0.6460, -0.0590, 0.5881, 0.4830, 270.69, 64.94, 257.14, 345.96
55238, -0.59, 0.60, 0.50, -6.28, 4.82, -16.28, -12.45, 52.06, 35.56, 0.6465, -0.0603, 0.5880, 0.4825, 270.82, 64.97, 257.27, 346.55
55251, -0.61, 0.56, 0.53, -8.90, 6.65, -16.34, -12.30, 51.16, 35.71, 0.6468, -0.0618, 0.5878, 0.4820, 271.01, 65.01, 257.39, 346.48
55264, -0.62, 0.54, 0.55, -12.01, 8.54, -16.46, -14.40, 51.91, 37.06, 0.6470, -0.0635, 0.5876, 0.4817, 271.27, 65.07, 257.51, 344.49
55277, -0.58, 0.54, 0.52, -15.30, 10.55, -16.46, -13.20, 50.71, 36.16, 0.6472, -0.0655, 0.5874, 0.4815, 271.60, 65.14, 257.61, 345.41
55317, -0.56, 0.56, 0.54, -18.84, 12.32, -16.04, -13.80, 51.16, 40.81, 0.6472, -0.0678, 0.5871, 0.4816, 272.01, 65.23, 257.70, 344.90
55331, -0.58, 0.55, 0.54, -23.05, 14.21, -14.63, -14.10, 49.36, 41.56, 0.6470, -0.0703, 0.5868, 0.4818, 272.50, 65.33, 257.77, 344.05
55344, -0.59, 0.52, 0.46, -28.11, 16.34, -12.93, -15.00, 48.91, 42.76, 0.6466, -0.0731, 0.5864, 0.4825, 273.09, 65.45, 257.82, 342.95
55357, -0.61, 0.52, 0.48, -33.17, 19.02, -11.22, -14.85, 48.61, 42.31, 0.6459, -0.0762, 0.5859, 0.4834, 273.80, 65.59, 257.83, 343.01
55371, -0.66, 0.48, 0.51, -36.95, 21.46, -9.76, -15.75, 49.21, 43.51, 0.6451, -0.0796, 0.5854, 0.4846, 274.60, 65.74, 257.82, 342.25
55384, -0.62, 0.44, 0.57, -38.84, 22.80, -8.66, -13.20, 49.51, 43.51, 0.6441, -0.0831, 0.5849, 0.4860, 275.45, 65.91, 257.78, 345.07
55398, -0.55, 0.43, 0.56, -39.57, 23.11, -7.93, -15.00, 48.16, 43.51, 0.6430, -0.0866, 0.5843, 0.4874, 276.33, 66.08, 257.75, 342.70
55435, -0.58, 0.42, 0.64, -40.00, 22.99, -7.01, -15.30, 47.41, 45.61, 0.6419, -0.0902, 0.5838, 0.4890, 277.21, 66.25, 257.71, 342.11
55449, -0.58, 0.45, 0.64, -41.22, 22.62, -5.73, -17.55, 47.11, 47.26, 0.6407, -0.0937, 0.5831, 0.4906, 278.12, 66.40, 257.66, 339.56
55462, -0.53, 0.42, 0.61, -42.68, 21.89, -3.96, -16.65, 46.21, 47.11, 0.6395, -0.0971, 0.5823, 0.4924, 279.05, 66.54, 257.61, 340.18
55476, -0.55, 0.40, 0.67, -43.84, 20.73, -2.26, -18.00, 45.01, 48.91, 0.6382, -0.1006, 0.5815, 0.4944, 280.00, 66.66, 257.55, 338.20
55490, -0.60, 0.35, 0.69, -45.24, 19.09, -0.37, -18.75, 44.26, 47.86, 0.6369, -0.1039, 0.5805, 0.4966, 280.97, 66.75, 257.49, 337.04
