4260, -0.73, -0.09, 0.48, -3.23, 18.11, 18.90, 20.26, -17.85, 24.46, 0.9682, 0.0832, 0.1328, -0.1951, 334.03, 347.37, 24.23, 131.40
4274, -0.73, -0.10, 0.45, -4.33, 17.80, 19.82, 20.11, -16.20, 24.61, 0.9683, 0.0834, 0.1345, -0.1933, 333.61, 347.33, 24.05, 128.87
4288, -0.78, -0.08, 0.47, -5.49, 17.56, 20.49, 21.16, -15.90, 25.21, 0.9684, 0.0835, 0.1362, -0.1914, 333.18, 347.30, 23.86, 126.93
4326, -0.79, -0.08, 0.44, -6.83, 17.80, 21.10, 22.96, -16.65, 25.66, 0.9686, 0.0835, 0.1380, -0.1894, 332.74, 347.28, 23.66, 125.96
4339, -0.75, -0.09, 0.46, -7.99, 18.48, 21.59, 19.20, -15.00, 24.46, 0.9687, 0.0834, 0.1398, -0.1874, 332.27, 347.27, 23.45, 128.00
4353, -0.78, -0.06, 0.45, -9.21, 18.60, 21.95, 22.96, -15.90, 25.21, 0.9688, 0.0832, 0.1417, -0.1853, 331.80, 347.27, 23.24, 124.71
4366, -0.82, -0.06, 0.42, -10.67, 18.17, 22.50, 22.81, -16.80, 26.11, 0.9690, 0.0829, 0.1435, -0.1832, 331.31, 347.29, 23.02, 126.38
4380, -0.87, -0.07, 0.47, -12.20, 17.68, 23.17, 22.66, -16.65, 25.21, 0.9692, 0.0825, 0.1453, -0.1810, 330.82, 347.32, 22.79, 126.32
4393, -0.84, -0.08, 0.53, -13.90, 17.44, 24.21, 21.91, -16.65, 25.66, 0.9694, 0.0819, 0.1472, -0.1787, 330.32, 347.37, 22.54, 127.24
4407, -0.89, -0.04, 0.50, -16.10, 17.13, 25.43, 22.66, -16.65, 24.91, 0.9696, 0.0812, 0.1491, -0.1763, 329.81, 347.44, 22.28, 126.32
4445, -0.88, -0.03, 0.41, -19.33, 16.46, 26.83, 21.46, -16.65, 25.96, 0.9699, 0.0802, 0.1509, -0.1737, 329.28, 347.54, 21.99, 127.82
4459, -0.93, 0.10, 0.42, -22.80, 14.94, 27.50, 22.66, -16.95, 25.21, 0.9702, 0.0790, 0.1527, -0.1710, 328.76, 347.68, 21.68, 126.81
4473, -0.93, 0.12, 0.42, -25.61, 13.90, 26.65, 21.46, -16.20, 26.26, 0.9705, 0.0775, 0.1544, -0.1682, 328.24, 347.85, 21.37, 127.06
4486, -0.87, 0.05, 0.47, -26.28, 12.87, 24.88, 21.01, -17.10, 25.36, 0.9708, 0.0759, 0.1560, -0.1657, 327.74, 348.04, 21.07, 129.16
4500, -0.87, 0.06, 0.56, -23.96, 12.56, 22.87, 22.36, -16.05, 26.11, 0.9711, 0.0744, 0.1576, -0.1633, 327.26, 348.22, 20.79, 125.68
4513, -0.82, 0.08, 0.56, -19.70, 12.20, 20.61, 21.16, -17.40, 26.71, 0.9713, 0.0731, 0.1591, -0.1611, 326.82, 348.36, 20.54, 129.44
4527, -0.84, 0.14, 0.50, -15.43, 11.22, 17.56, 20.26, -16.80, 27.46, 0.9714, 0.0722, 0.1605, -0.1592, 326.43, 348.47, 20.32, 129.68
4565, -0.94, 0.18, 0.44, -12.26, 3.78, 713.41, 22.21, -18.75, 28.36, 0.9715, 0.0715, 0.1617, -0.1577, 326.08, 348.54, 20.16, 130.18
4579, -0.97, 0.18, 0.40, -10.98, 7.87, 6.46, 20.41, -16.95, 27.31, 0.9715, 0.0704, 0.1641, -0.1557, 325.45, 348.65, 19.94, 129.72
4592, -0.94, 0.13, 0.45, -10.79, 5.98, 2.74, 19.35, -18.45, 27.31, 0.9715, 0.0697, 0.1652, -0.1552, 325.17, 348.72, 19.89, 133.64
4606, -0.94, 0.12, 7.77, -1547.13, 68.11, 1416.59, 20.26, -17.10, 27.46, 0.9714, 0.0690, 0.1660, -0.1550, 324.95, 348.79, 19.86, 130.18
4619, -0.99, 0.06, 0.47, -8.66, 0.79, -6.16, 20.86, -16.20, 27.01, 0.9712, 0.0674, 0.1673, -0.1554, 324.60, 348.92, 19.90, 127.85
4633, -0.97, 0.02, 0.45, -8.23, -0.43, -8.54, 18.15, -17.55, 26.86, 0.9711, 0.0667, 0.1678, -0.1559, 324.47, 348.99, 19.97, 134.04
4646, 4.32, 8.63, 5.33, 531.34, -874.57, -109.94, 20.41, -17.40, 28.06, 0.9710, 0.0659, 0.1682, -0.1566, 324.36, 349.06, 20.05, 130.46
4684, -0.90, -0.14, 0.48, -6.22, -6.59, -13.41, 19.95, -17.55, 28.96, 0.9705, 0.0626, 0.1685, -0.1607, 324.24, 349.36, 20.48, 131.34
4759, -0.88, -0.02, 0.55, -2.50, -8.72, -4.63, 19.65, -18.00, 26.71, 0.9710, 0.0855, 0.1451, -0.1694, 330.71, 347.15, 21.45, 132.49
4772, -0.85, -0.01, 0.55, -3.96, -8.29, -5.12, 19.50, -18.30, 28.21, 0.9711, 0.0850, 0.1448, -0.1699, 330.77, 347.20, 21.50, 133.18
4785, -0.85, -0.02, 0.56, -5.12, -8.05, -5.55, 21.16, -17.70, 28.36, 0.9711, 0.0844, 0.1445, -0.1704, 330.81, 347.27, 21.54, 129.93
4798, -0.86, -0.03, 0.56, -6.16, -7.87, -5.98, 19.35, -18.00, 28.06, 0.9711, 0.0838, 0.1443, -0.1709, 330.85, 347.35, 21.58, 132.93
4811, -0.86, -0.05, 0.55, -7.13, -7.68, -6.22, 20.11, -18.75, 29.71, 0.9711, 0.0830, 0.1441, -0.1714, 330.87, 347.44, 21.63, 133.01
4824, -0.87, -0.05, 0.57, -7.99, -7.32, -6.46, 20.86, -19.20, 29.11, 0.9711, 0.0821, 0.1440, -0.1719, 330.88, 347.53, 21.67, 132.64
4859, -0.86, -0.03, 0.56, -8.84, -7.07, -6.71, 21.46, -19.80, 28.66, 0.9711, 0.0812, 0.1439, -0.1724, 330.88, 347.63, 21.72, 132.71
4872, -0.84, -0.03, 0.55, -9.76, -6.65, -6.89, 20.56, -20.11, 30.31, 0.9711, 0.0802, 0.1438, -0.1729, 330.86, 347.74, 21.77, 134.37
4885, -0.82, -0.03, 0.55, -10.43, -6.46, -7.01, 20.86, -19.20, 29.41, 0.9711, 0.0792, 0.1438, -0.1734, 330.84, 347.85, 21.81, 132.64
4898, -0.82, -0.02, 0.55, -11.04, -6.16, -7.13, 21.16, -16.95, 27.76, 0.9711, 0.0781, 0.1437, -0.1739, 330.81, 347.97, 21.86, 128.71
4911, -0.81, -0.01, 0.55, -11.22, -5.85, -7.44, 20.11, -18.75, 27.31, 0.9711, 0.0770, 0.1438, -0.1745, 330.77, 348.09, 21.90, 133.01
4924, -0.79, -0.02, 0.54, -11.34, -5.43, -7.56, 19.95, -18.30, 29.26, 0.9710, 0.0758, 0.1438, -0.1750, 330.72, 348.21, 21.95, 132.53
4937, -0.78, -0.02, 0.53, -11.46, -4.94, -7.93, 19.05, -18.00, 28.66, 0.9710, 0.0747, 0.1439, -0.1756, 330.66, 348.33, 22.00, 133.38
4974, -0.77, -0.03, 0.53, -11.40, -4.70, -7.87, 21.46, -19.50, 29.71, 0.9710, 0.0736, 0.1440, -0.1761, 330.60, 348.45, 22.06, 132.27
4987, -0.75, -0.03, 0.52, -11.28, -4.27, -7.93, 21.76, -18.60, 27.16, 0.9710, 0.0725, 0.1441, -0.1767, 330.54, 348.57, 22.11, 130.54
5000, -0.74, -0.04, 0.50, -11.22, -4.02, -7.68, 21.01, -17.85, 29.56, 0.9709, 0.0714, 0.1443, -0.1772, 330.47, 348.68, 22.16, 130.36
5014, -0.70, -0.05, 0.48, -11.28, -3.66, -7.62, 21.31, -19.65, 29.56, 0.9709, 0.0703, 0.1445, -0.1778, 330.39, 348.80, 22.21, 132.69
5027, -0.64, -0.04, 0.44, -11.22, -3.17, -7.38, 21.31, -19.65, 28.21, 0.9708, 0.0692, 0.1446, -0.1783, 330.31, 348.91, 22.26, 132.69
5040, -0.57, -0.05, 0.43, -11.28, -3.11, -7.13, 21.31, -20.11, 28.21, 0.9708, 0.0681, 0.1448, -0.1788, 330.24, 349.03, 22.31, 133.34
5053, -0.51, -0.06, 0.38, -10.98, -2.80, -6.89, 20.56, -20.41, 27.46, 0.9708, 0.0670, 0.1450, -0.1792, 330.16, 349.14, 22.35, 134.79
5090, -0.46, -0.04, 0.35, -10.67, -2.56, -6.77, 22.21, -20.56, 29.11, 0.9707, 0.0660, 0.1452, -0.1797, 330.09, 349.25, 22.39, 132.79
5103, -0.41, -0.01, 0.30, -11.04, -2.38, -6.52, 22.96, -19.50, 28.06, 0.9707, 0.0649, 0.1453, -0.1801, 330.01, 349.36, 22.43, 130.35
5116, -0.22, 0.04, 0.21, -10.98, -2.32, -6.28, 21.16, -20.26, 28.36, 0.9706, 0.0639, 0.1455, -0.1805, 329.94, 349.47, 22.47, 133.75
5129, -0.04, -0.00, 0.12, -10.49, -2.50, -6.28, 21.46, -19.80, 28.36, 0.9706, 0.0629, 0.1455, -0.1810, 329.89, 349.57, 22.50, 132.71
5142, 0.01, -0.01, 0.18, -10.73, -2.93, -6.16, 22.81, -18.60, 27.46, 0.9706, 0.0619, 0.1455, -0.1814, 329.86, 349.69, 22.54, 129.21
5155, -0.01, -0.01, 0.03, -10.24, -2.68, -5.98, 23.71, -18.45, 27.01, 0.9706, 0.0609, 0.1455, -0.1817, 329.83, 349.80, 22.57, 127.90
5168, -0.01, 0.00, 0.03, -9.76, -1.95, -6.04, 23.71, -19.20, 25.21, 0.9706, 0.0599, 0.1455, -0.1821, 329.79, 349.90, 22.60, 129.01
5206, 0.02, 0.03, 0.09, -9.70, -1.40, -6.22, 21.46, -19.20, 27.76, 0.9706, 0.0590, 0.1455, -0.1825, 329.74, 350.00, 22.64, 131.83
5220, 0.03, -0.00, 0.07, -9.02, -0.85, -6.16, 21.31, -18.60, 27.16, 0.9705, 0.0582, 0.1456, -0.1830, 329.69, 350.09, 22.67, 131.13
5233, 0.04, 0.04, 0.06, -8.90, -1.04, -6.16, 22.06, -20.71, 26.86, 0.9705, 0.0573, 0.1457, -0.1834, 329.64, 350.18, 22.71, 133.19
5246, 0.03, 0.01, 0.06, -8.54, -1.40, -6.40, 24.01, -19.50, 28.66, 0.9705, 0.0565, 0.1458, -0.1838, 329.61, 350.26, 22.75, 129.09
5260, 0.01, 0.02, 0.06, -7.99, -1.59, -6.34, 22.81, -20.41, 27.16, 0.9704, 0.0557, 0.1458, -0.1842, 329.58, 350.35, 22.79, 131.82
5273, 0.01, 0.02, 0.09, -7.93, -1.52, -6.22, 22.06, -21.16, 27.16, 0.9704, 0.0549, 0.1458, -0.1847, 329.55, 350.43, 22.83, 133.81
5286, 0.01, 0.02, 0.06, -7.32, -0.91, -6.28, 22.21, -18.75, 28.36, 0.9703, 0.0542, 0.1458, -0.1851, 329.51, 350.50, 22.87, 130.18
5324, 0.24, 0.08, 0.53, -7.13, -0.85, -6.40, 23.11, -20.11, 27.91, 0.9703, 0.0535, 0.1459, -0.1855, 329.47, 350.57, 22.92, 131.03
5337, 1.11, 0.49, 2.88, -6.16, 7.99, -6.16, 23.26, -18.75, 26.71, 0.9702, 0.0529, 0.1461, -0.1860, 329.42, 350.63, 22.96, 128.88
5351, 1.07, 0.64, 3.62, -5.37, 42.44, -8.23, 23.56, -20.11, 27.16, 0.9699, 0.0529, 0.1479, -0.1863, 329.01, 350.58, 23.03, 130.48
5364, -6.43, -0.78, 3.21, -11.16, 88.84, -14.39, 22.81, -19.35, 26.86, 0.9688, 0.0533, 0.1541, -0.1869, 327.63, 350.36, 23.21, 130.32
5378, -14.83, -1.00, 2.80, -14.70, 39.63, -14.51, 24.61, -20.41, 25.81, 0.9671, 0.0528, 0.1632, -0.1878, 325.59, 350.15, 23.47, 129.67
5391, -6.58, 0.33, 2.06, 3.05, 8.05, -4.82, 23.26, -19.50, 27.76, 0.9659, 0.0532, 0.1697, -0.1884, 324.14, 349.91, 23.66, 129.99
5405, 2.42, -1.82, -6.03, 19.94, 9.82, 0.00, 24.16, -20.41, 28.96, 0.9656, 0.0547, 0.1707, -0.1886, 324.00, 349.70, 23.74, 130.19
5443, 1.28, 0.68, -4.00, 6.16, -37.93, -1.46, 26.26, -21.01, 27.31, 0.9659, 0.0546, 0.1685, -0.1891, 324.50, 349.77, 23.76, 128.66
5456, -2.44, 0.69, -3.36, -1.77, -82.93, 1.34, 25.51, -21.01, 27.01, 0.9669, 0.0535, 0.1622, -0.1893, 325.88, 350.07, 23.65, 129.47
5470, -2.76, -0.35, 3.40, 11.65, -61.77, -3.35, 26.56, -20.56, 28.06, 0.9677, 0.0537, 0.1570, -0.1898, 327.06, 350.18, 23.62, 127.74
5483, 1.44, -0.32, 0.67, 3.54, -13.23, -6.16, 25.66, -20.11, 25.36, 0.9678, 0.0538, 0.1553, -0.1905, 327.47, 350.21, 23.67, 128.08
5497, 2.01, -0.04, -3.68, 7.93, 20.73, -6.04, 26.56, -19.80, 25.66, 0.9676, 0.0542, 0.1560, -0.1910, 327.34, 350.13, 23.76, 126.71
5510, 1.03, -0.10, -1.83, 13.84, 0.79, -5.06, 26.71, -20.41, 26.11, 0.9675, 0.0551, 0.1559, -0.1916, 327.42, 350.02, 23.83, 127.38
5524, 0.05, 0.94, 2.61, -4.70, -28.66, -3.96, 28.21, -20.41, 26.11, 0.9677, 0.0546, 0.1540, -0.1921, 327.82, 350.12, 23.85, 125.88
5559, -1.00, -0.07, -1.57, 12.26, 3.54, -5.79, 27.61, -21.31, 27.76, 0.9678, 0.0550, 0.1521, -0.1931, 328.30, 350.11, 23.95, 127.66
5572, 0.82, 0.30, 1.82, 1.52, 26.34, -7.50, 29.56, -21.16, 25.36, 0.9672, 0.0557, 0.1544, -0.1937, 327.83, 349.96, 24.07, 125.59
5649, -0.74, -0.28, 0.43, -17.93, 0.37, 1.40, 29.11, -21.01, 25.96, 0.9583, -0.0070, 0.1857, -0.2169, 317.93, 355.88, 26.27, 125.82
5662, -0.80, -0.24, 0.51, -17.99, -0.91, 1.46, 27.61, -21.01, 25.21, 0.9583, -0.0086, 0.1863, -0.2165, 317.72, 356.05, 26.20, 127.27
5675, -0.89, -0.23, 0.54, -17.44, -1.89, 1.59, 30.01, -19.65, 25.06, 0.9583, -0.0101, 0.1867, -0.2161, 317.52, 356.22, 26.12, 123.22
5688, -0.95, -0.16, 0.58, -17.38, -1.83, 1.16, 29.11, -21.61, 25.66, 0.9583, -0.0115, 0.1872, -0.2156, 317.33, 356.39, 26.05, 126.59
5701, -0.89, -0.15, 0.67, -17.13, -1.10, 0.37, 28.96, -20.11, 25.81, 0.9582, -0.0129, 0.1878, -0.2153, 317.13, 356.55, 25.98, 124.77
5739, -0.75, -0.17, 0.59, -15.85, -0.06, 0.67, 29.11, -20.56, 25.96, 0.9582, -0.0143, 0.1883, -0.2150, 316.93, 356.69, 25.92, 125.23
5752, -0.69, -0.24, 0.48, -18.78, 0.43, 2.32, 30.76, -20.71, 25.36, 0.9581, -0.0157, 0.1889, -0.2145, 316.72, 356.86, 25.84, 123.95
5765, -0.75, -0.20, 0.50, -25.67, 0.37, 2.01, 28.96, -21.16, 23.71, 0.9581, -0.0177, 0.1897, -0.2139, 316.45, 357.09, 25.73, 126.15
5778, -0.89, -0.10, 0.46, -30.67, -0.49, 1.04, 29.56, -19.65, 24.46, 0.9580, -0.0201, 0.1905, -0.2133, 316.13, 357.36, 25.62, 123.62
5791, -0.92, -0.15, 0.60, -34.57, -2.32, 2.13, 30.31, -21.16, 25.06, 0.9580, -0.0229, 0.1913, -0.2126, 315.81, 357.68, 25.47, 124.92
5805, -0.81, -0.12, 0.53, -32.62, -3.29, 3.23, 30.91, -21.01, 23.56, 0.9580, -0.0256, 0.1919, -0.2117, 315.51, 358.01, 25.32, 124.20
5818, -0.72, -0.12, 0.59, -31.52, -3.35, 3.05, 31.21, -19.80, 24.16, 0.9580, -0.0282, 0.1925, -0.2109, 315.25, 358.32, 25.16, 122.40
5855, -0.69, -0.17, 0.63, -29.33, -2.32, 1.89, 31.06, -21.46, 24.76, 0.9579, -0.0307, 0.1930, -0.2101, 315.00, 358.62, 25.02, 124.64
5868, -0.76, -0.30, 0.65, -27.20, -0.67, 0.55, 31.06, -22.51, 24.01, 0.9579, -0.0330, 0.1937, -0.2096, 314.73, 358.89, 24.91, 125.93
5882, -0.88, -0.31, 0.60, -23.54, 0.61, -0.18, 29.56, -20.41, 23.41, 0.9577, -0.0351, 0.1944, -0.2092, 314.46, 359.12, 24.81, 124.62
5895, -0.90, -0.29, 0.61, -19.21, 0.61, -0.43, 32.11, -21.91, 24.01, 0.9576, -0.0368, 0.1951, -0.2088, 314.21, 359.32, 24.74, 124.30
5908, -0.83, -0.26, 0.54, -16.22, -0.24, -0.85, 31.66, -19.80, 24.16, 0.9575, -0.0383, 0.1957, -0.2086, 314.00, 359.48, 24.68, 122.03
5921, -0.77, -0.24, 0.54, -14.70, -1.16, -2.32, 31.21, -21.31, 25.21, 0.9573, -0.0396, 0.1962, -0.2084, 313.83, 359.62, 24.64, 124.32
5934, -0.71, -0.17, 0.68, -14.63, -1.52, -3.35, 30.46, -20.56, 24.61, 0.9572, -0.0408, 0.1966, -0.2084, 313.67, 359.77, 24.62, 124.01
5972, -0.74, -0.19, 0.60, -10.73, -0.43, -2.99, 32.71, -22.36, 23.86, 0.9571, -0.0419, 0.1969, -0.2085, 313.55, 359.88, 24.60, 124.35
5985, -0.80, -0.21, 0.58, -8.41, 0.61, -2.01, 32.11, -21.46, 23.41, 0.9570, -0.0426, 0.1973, -0.2085, 313.42, 359.96, 24.59, 123.75
5998, -0.83, -0.25, 0.60, -8.54, 0.67, -2.26, 31.96, -21.01, 23.86, 0.9568, -0.0433, 0.1978, -0.2085, 313.27, 0.03, 24.58, 123.32
6011, -0.87, -0.29, 0.59, -10.00, 0.12, -2.68, 31.81, -21.46, 24.46, 0.9567, -0.0442, 0.1983, -0.2085, 313.12, 0.12, 24.57, 124.00
6024, -0.86, -0.35, 0.54, -11.89, -0.55, -1.89, 32.56, -19.35, 23.41, 0.9566, -0.0452, 0.1987, -0.2085, 312.97, 0.23, 24.54, 120.73
6037, -0.80, -0.37, 0.55, -14.33, -0.91, -0.43, 31.21, -21.01, 25.21, 0.9565, -0.0464, 0.1992, -0.2083, 312.80, 0.36, 24.49, 123.94
6050, -0.75, -0.34, 0.54, -17.38, -0.79, 1.04, 32.26, -20.26, 24.16, 0.9564, -0.0479, 0.1997, -0.2079, 312.61, 0.53, 24.42, 122.12
6096, -0.75, -0.32, 0.55, -19.70, -0.55, 2.56, 33.01, -21.31, 23.56, 0.9563, -0.0495, 0.2002, -0.2074, 312.41, 0.72, 24.32, 122.84
6109, -0.78, -0.34, 0.56, -21.59, -0.61, 3.23, 31.21, -19.80, 24.61, 0.9562, -0.0512, 0.2008, -0.2067, 312.19, 0.93, 24.20, 122.40
6123, -0.86, -0.30, 0.59, -22.74, -1.10, 3.35, 31.81, -21.46, 24.01, 0.9561, -0.0531, 0.2015, -0.2060, 311.95, 1.16, 24.07, 124.00
6136, -0.85, -0.31, 0.59, -22.01, -1.52, 4.02, 32.11, -19.65, 24.01, 0.9560, -0.0549, 0.2020, -0.2053, 311.73, 1.39, 23.94, 121.47
6150, -0.80, -0.32, 0.58, -20.00, -1.59, 4.70, 32.56, -20.41, 22.36, 0.9560, -0.0566, 0.2026, -0.2045, 311.54, 1.59, 23.81, 122.08
6163, -0.78, -0.33, 0.56, -18.23, -1.46, 4.70, 31.21, -19.50, 22.81, 0.9560, -0.0581, 0.2030, -0.2038, 311.35, 1.78, 23.68, 122.01
6177, -0.80, -0.29, 0.56, -16.71, -1.40, 4.21, 32.26, -21.31, 25.66, 0.9559, -0.0595, 0.2035, -0.2031, 311.18, 1.96, 23.56, 123.44
6214, -0.80, -0.28, 0.59, -13.90, -1.28, 4.02, 31.66, -22.06, 25.66, 0.9559, -0.0607, 0.2039, -0.2024, 311.03, 2.11, 23.46, 124.86
6228, -0.80, -0.29, 0.60, -10.61, -0.73, 4.09, 31.06, -20.41, 22.96, 0.9559, -0.0616, 0.2043, -0.2019, 310.90, 2.22, 23.37, 123.31
6241, -0.78, -0.27, 0.60, -7.38, 0.00, 4.09, 30.91, -21.01, 24.91, 0.9559, -0.0622, 0.2047, -0.2013, 310.78, 2.30, 23.29, 124.20
6254, -0.79, -0.27, 0.56, -4.45, 0.67, 4.09, 30.31, -20.41, 24.01, 0.9559, -0.0626, 0.2051, -0.2009, 310.67, 2.34, 23.22, 123.95
6267, -0.82, -0.31, 0.55, -1.95, 0.91, 3.90, 31.36, -19.65, 24.01, 0.9558, -0.0627, 0.2055, -0.2005, 310.57, 2.36, 23.17, 122.08
6281, -0.83, -0.34, 0.55, -0.12, 0.24, 3.72, 30.46, -20.26, 24.91, 0.9558, -0.0627, 0.2059, -0.2001, 310.50, 2.36, 23.13, 123.62
6294, -0.81, -0.33, 0.57, 1.28, -0.43, 4.02, 30.16, -21.01, 24.16, 0.9559, -0.0626, 0.2061, -0.1998, 310.45, 2.35, 23.10, 124.86
6334, -0.77, -0.29, 0.59, 2.50, -0.73, 4.33, 31.81, -21.16, 26.11, 0.9559, -0.0623, 0.2063, -0.1995, 310.42, 2.33, 23.06, 123.63
6347, -0.77, -0.27, 0.60, 3.05, -0.73, 4.21, 30.01, -21.46, 25.36, 0.9560, -0.0620, 0.2065, -0.1991, 310.40, 2.29, 23.03, 125.56
6361, -0.79, -0.24, 0.59, 3.29, -0.18, 4.09, 29.11, -20.56, 25.21, 0.9560, -0.0617, 0.2066, -0.1988, 310.38, 2.26, 23.00, 125.23
6374, -0.80, -0.20, 0.60, 3.78, 0.24, 4.09, 30.91, -20.56, 24.91, 0.9561, -0.0613, 0.2068, -0.1985, 310.35, 2.21, 22.97, 123.63
6387, -0.82, -0.16, 0.62, 4.57, 0.79, 3.72, 30.76, -21.91, 24.76, 0.9561, -0.0608, 0.2071, -0.1982, 310.32, 2.16, 22.95, 125.46
6401, -0.86, -0.16, 0.57, 5.06, 0.91, 3.35, 29.86, -21.31, 26.26, 0.9561, -0.0602, 0.2074, -0.1980, 310.29, 2.09, 22.94, 125.51
6414, -0.88, -0.16, 0.53, 5.67, 0.67, 2.74, 31.21, -21.31, 26.26, 0.9561, -0.0597, 0.2076, -0.1978, 310.26, 2.02, 22.93, 124.32
6455, -0.85, 3.40, -0.45, -89.45, 207.80, -24.02, 30.16, -22.06, 27.31, 0.9562, -0.0575, 0.2080, -0.1976, 310.26, 1.76, 22.97, 126.18
6468, -0.81, -0.14, 0.54, 9.82, 0.67, -0.43, 30.01, -21.46, 26.86, 0.9562, -0.0559, 0.2082, -0.1978, 310.30, 1.55, 23.04, 125.56
6481, -0.83, -0.13, 0.52, 10.91, 1.46, -1.40, 31.81, -21.46, 26.11, 0.9562, -0.0550, 0.2084, -0.1981, 310.30, 1.43, 23.10, 124.00
6495, 6.94, -0.42, -2.34, 208.48, -307.26, -198.78, 30.91, -21.61, 24.61, 0.9561, -0.0539, 0.2085, -0.1985, 310.30, 1.28, 23.17, 124.95
6508, -0.86, -0.14, 0.47, 15.30, 1.71, -5.12, 32.26, -22.81, 25.66, 0.9560, -0.0515, 0.2089, -0.1996, 310.34, 0.95, 23.38, 125.26
6522, -0.84, -0.16, 0.47, 16.65, 1.16, -6.10, 31.21, -22.81, 24.91, 0.9559, -0.0501, 0.2089, -0.2003, 310.39, 0.77, 23.51, 126.16
6598, -0.85, -0.37, 0.50, -5.06, -0.61, -11.34, 32.26, -22.06, 25.66, 0.9464, -0.0374, 0.2149, -0.2381, 309.76, 358.00, 28.68, 124.36
6637, -0.86, -0.38, 0.51, -3.35, -0.24, -11.52, 32.11, -22.21, 25.36, 0.9461, -0.0380, 0.2152, -0.2389, 309.66, 358.04, 28.78, 124.67
6650, -0.84, -0.39, 0.48, -1.77, -0.06, -11.46, 32.71, -23.11, 24.91, 0.9458, -0.0384, 0.2155, -0.2398, 309.57, 358.05, 28.89, 125.24
6664, -0.81, -0.38, 0.47, -0.55, 0.12, -11.04, 33.61, -22.21, 26.11, 0.9455, -0.0387, 0.2157, -0.2407, 309.49, 358.06, 29.00, 123.45
6677, -0.79, -0.39, 0.47, -0.06, 0.24, -10.30, 33.01, -22.81, 25.66, 0.9452, -0.0390, 0.2160, -0.2415, 309.42, 358.06, 29.10, 124.64
6690, -0.80, -0.40, 0.45, 0.37, 0.30, -9.51, 32.26, -22.36, 25.21, 0.9450, -0.0392, 0.2163, -0.2423, 309.35, 358.05, 29.20, 124.72
6703, -0.83, -0.36, 0.42, 0.98, 0.06, -9.33, 31.96, -22.36, 23.86, 0.9447, -0.0393, 0.2165, -0.2431, 309.29, 358.04, 29.30, 124.97
6716, -0.84, -0.36, 0.45, 2.32, 0.00, -9.63, 32.86, -22.96, 25.81, 0.9444, -0.0394, 0.2167, -0.2439, 309.24, 358.01, 29.41, 124.94
6756, -0.87, -0.34, 0.48, 4.27, 0.18, -9.70, 33.91, -23.71, 27.16, 0.9442, -0.0393, 0.2169, -0.2447, 309.21, 357.97, 29.52, 124.96
6769, -0.86, -0.32, 0.49, 6.28, 0.67, -9.70, 32.11, -22.51, 26.11, 0.9439, -0.0390, 0.2171, -0.2456, 309.19, 357.91, 29.64, 125.03
6782, -0.84, -0.33, 0.49, 7.80, 1.04, -9.76, 30.91, -22.81, 26.71, 0.9437, -0.0386, 0.2173, -0.2466, 309.18, 357.82, 29.78, 126.42
6795, -0.81, -0.36, 0.45, 8.90, 1.16, -9.45, 33.16, -22.51, 26.41, 0.9434, -0.0380, 0.2174, -0.2475, 309.18, 357.73, 29.91, 124.17
6808, -0.81, -0.39, 0.44, 9.39, 1.10, -9.02, 31.66, -23.11, 28.36, 0.9432, -0.0375, 0.2176, -0.2484, 309.19, 357.63, 30.05, 126.12
6821, -0.82, -0.39, 0.44, 9.70, 0.79, -8.54, 30.31, -24.76, 26.41, 0.9429, -0.0369, 0.2177, -0.2493, 309.20, 357.53, 30.17, 129.24
6834, -0.84, -0.37, 0.47, 9.94, 0.79, -8.48, 30.46, -24.61, 27.01, 0.9427, -0.0363, 0.2178, -0.2501, 309.22, 357.42, 30.30, 128.93
6871, -0.84, -0.35, 0.47, 10.85, 0.67, -8.66, 31.36, -24.01, 27.91, 0.9425, -0.0356, 0.2179, -0.2510, 309.25, 357.31, 30.43, 127.44
6884, -0.84, -0.32, 0.51, 11.95, 0.85, -8.96, 30.46, -23.86, 27.01, 0.9422, -0.0348, 0.2180, -0.2520, 309.28, 357.19, 30.58, 128.07
6898, -0.85, -0.30, 0.49, 13.29, 1.34, -9.33, 31.36, -23.71, 27.91, 0.9420, -0.0339, 0.2180, -0.2530, 309.33, 357.05, 30.72, 127.09
6911, -0.83, -0.30, 0.50, 15.00, 1.46, -9.57, 30.91, -23.86, 27.01, 0.9417, -0.0329, 0.2181, -0.2540, 309.39, 356.90, 30.88, 127.66
6924, -0.82, -0.31, 0.48, 16.34, 1.77, -9.33, 31.66, -23.86, 28.06, 0.9415, -0.0317, 0.2181, -0.2551, 309.47, 356.73, 31.05, 127.00
6937, -0.84, -0.31, 0.47, 17.44, 1.65, -9.39, 31.06, -23.71, 27.91, 0.9412, -0.0304, 0.2181, -0.2561, 309.55, 356.55, 31.22, 127.35
6950, -0.83, -0.32, 0.47, 17.99, 1.59, -9.57, 28.66, -24.16, 27.01, 0.9410, -0.0291, 0.2181, -0.2572, 309.65, 356.37, 31.39, 130.13
6991, -0.82, -0.31, 0.48, 18.54, 1.40, -10.00, 28.36, -23.41, 27.76, 0.9407, -0.0278, 0.2181, -0.2584, 309.75, 356.18, 31.57, 129.54
7004, -0.82, -0.29, 0.48, 19.02, 1.22, -10.24, 28.66, -23.11, 28.36, 0.9404, -0.0264, 0.2180, -0.2596, 309.86, 355.98, 31.75, 128.88
