16252, -0.83, 0.05, 0.51, 40.55, -1.22, -3.60, -10.50, -17.40, 29.11, 0.8903, 0.2524, 0.2979, -0.2344, 311.33, 319.72, 38.54, 211.11
16265, -0.81, 0.05, 0.43, 43.23, -1.46, -3.60, -12.30, -18.75, 27.31, 0.8893, 0.2556, 0.2971, -0.2358, 311.85, 319.36, 38.73, 213.26
16279, -0.72, 0.07, 0.54, 45.61, -2.20, -3.60, -11.10, -17.55, 27.46, 0.8882, 0.2589, 0.2963, -0.2374, 312.41, 318.99, 38.93, 212.31
16292, -0.86, 0.06, 0.56, 47.26, -2.13, -4.09, -12.45, -17.55, 26.41, 0.8871, 0.2623, 0.2953, -0.2390, 313.02, 318.60, 39.14, 215.35
16306, -1.05, 0.18, 0.51, 48.78, -2.01, -4.09, -12.90, -19.35, 26.86, 0.8859, 0.2658, 0.2944, -0.2406, 313.63, 318.20, 39.35, 213.69
16320, -1.08, 0.06, 0.46, 50.67, -2.62, -4.39, -13.50, -18.60, 28.21, 0.8846, 0.2695, 0.2935, -0.2424, 314.27, 317.79, 39.57, 215.97
16333, -0.77, 0.15, 0.48, 52.32, -3.72, -5.00, -13.80, -17.70, 26.26, 0.8833, 0.2733, 0.2924, -0.2442, 314.95, 317.37, 39.80, 217.94
16435, -1.25, 0.12, 0.42, 67.01, -13.66, -15.73, -14.70, -17.85, 26.41, 0.7930, 0.4477, 0.2222, -0.3483, 355.35, 300.05, 48.77, 219.47
16449, -1.29, 0.13, 0.48, 66.46, -15.43, -14.02, -16.50, -17.55, 23.71, 0.7901, 0.4515, 0.2200, -0.3513, 356.51, 299.72, 48.96, 223.23
16462, -1.06, 0.19, 0.61, 67.26, -18.17, -13.11, -18.90, -19.35, 22.96, 0.7873, 0.4552, 0.2176, -0.3544, 357.71, 299.40, 49.14, 224.33
16475, -0.68, 0.16, 0.59, 68.17, -19.57, -15.06, -19.20, -19.80, 22.51, 0.7845, 0.4589, 0.2149, -0.3575, 358.97, 299.11, 49.30, 224.12
16489, -0.99, 0.09, 0.48, 68.11, -18.41, -16.83, -18.60, -19.65, 22.66, 0.7816, 0.4625, 0.2122, -0.3608, 0.23, 298.82, 49.49, 223.43
16502, -1.22, 0.12, 0.55, 69.51, -18.78, -15.18, -19.50, -20.26, 20.71, 0.7785, 0.4663, 0.2097, -0.3640, 1.49, 298.51, 49.67, 223.92
16515, -1.06, 0.22, 0.64, 70.91, -20.73, -13.78, -19.80, -20.56, 21.16, 0.7755, 0.4700, 0.2068, -0.3672, 2.80, 298.21, 49.84, 223.94
16556, -0.94, 0.24, 0.55, 70.91, -22.93, -14.45, -19.35, -19.35, 21.61, 0.7725, 0.4738, 0.2038, -0.3705, 4.14, 297.93, 50.00, 225.00
16569, -0.76, 0.23, 0.65, 72.13, -25.18, -15.67, -21.01, -18.45, 19.65, 0.7694, 0.4774, 0.2006, -0.3739, 5.54, 297.66, 50.16, 228.70
16582, -0.75, 0.13, 0.64, 75.00, -25.91, -17.62, -21.61, -17.70, 19.35, 0.7662, 0.4811, 0.1972, -0.3775, 6.99, 297.39, 50.33, 230.67
16596, -0.70, 0.04, 0.51, 77.01, -24.51, -18.29, -23.11, -18.75, 20.11, 0.7628, 0.4849, 0.1939, -0.3812, 8.47, 297.11, 50.51, 230.93
16609, -1.01, 0.11, 0.47, 79.57, -22.26, -17.80, -22.36, -19.20, 18.60, 0.7593, 0.4889, 0.1907, -0.3848, 9.95, 296.80, 50.69, 229.34
16622, -1.25, 0.03, 0.52, 81.59, -22.01, -18.35, -23.26, -18.60, 19.50, 0.7554, 0.4932, 0.1875, -0.3885, 11.46, 296.45, 50.87, 231.34
16635, -1.18, 0.09, 0.55, 81.40, -23.17, -17.38, -23.71, -17.85, 16.05, 0.7516, 0.4974, 0.1843, -0.3921, 12.98, 296.11, 51.05, 233.01
16676, -1.25, 0.17, 0.52, 81.52, -24.57, -17.13, -24.16, -19.20, 16.65, 0.7478, 0.5015, 0.1809, -0.3957, 14.52, 295.79, 51.22, 231.51
16689, -0.95, 0.11, 0.53, 82.38, -26.22, -17.50, -24.31, -19.35, 17.25, 0.7439, 0.5056, 0.1774, -0.3994, 16.09, 295.47, 51.38, 231.47
16702, -0.99, 0.08, 0.42, 82.68, -28.29, -18.60, -23.26, -18.30, 16.35, 0.7399, 0.5096, 0.1737, -0.4033, 17.71, 295.17, 51.55, 231.79
16716, -0.83, 0.04, 0.42, 81.71, -30.12, -19.82, -24.01, -20.11, 16.05, 0.7360, 0.5134, 0.1700, -0.4072, 19.34, 294.89, 51.73, 230.05
16729, -0.77, 0.04, 0.51, 81.04, -30.49, -20.37, -25.81, -17.85, 15.60, 0.7320, 0.5172, 0.1662, -0.4112, 20.97, 294.63, 51.91, 235.32
16742, -1.02, 0.06, 0.49, 80.12, -29.88, -19.70, -25.06, -20.41, 15.75, 0.7280, 0.5208, 0.1625, -0.4151, 22.59, 294.38, 52.09, 230.84
16755, -1.01, 0.10, 0.45, 79.51, -29.39, -19.02, -26.11, -18.90, 15.00, 0.7241, 0.5244, 0.1588, -0.4190, 24.18, 294.12, 52.26, 234.09
16793, -0.93, 0.07, 0.50, 79.57, -29.70, -19.39, -26.11, -20.11, 14.25, 0.7200, 0.5280, 0.1551, -0.4228, 25.77, 293.86, 52.43, 232.40
16806, -0.90, 0.10, 0.53, 78.11, -29.76, -20.24, -25.51, -19.35, 14.70, 0.7160, 0.5314, 0.1515, -0.4266, 27.36, 293.62, 52.60, 232.81
16819, -0.73, 0.11, 0.41, 76.34, -29.94, -20.49, -27.01, -18.75, 14.55, 0.7120, 0.5347, 0.1479, -0.4304, 28.92, 293.40, 52.78, 235.22
16832, -0.69, 0.03, 0.48, 74.39, -28.48, -20.61, -27.31, -18.90, 14.70, 0.7081, 0.5379, 0.1444, -0.4341, 30.44, 293.17, 52.95, 235.30
16846, -0.99, 0.02, 0.41, 70.30, -27.44, -20.98, -27.91, -19.35, 11.85, 0.7042, 0.5408, 0.1411, -0.4378, 31.90, 292.96, 53.13, 235.26
16860, -0.88, 0.03, 0.40, 67.32, -26.46, -20.73, -27.61, -18.90, 11.85, 0.7005, 0.5436, 0.1381, -0.4413, 33.28, 292.77, 53.31, 235.60
16874, -0.93, 0.16, 0.48, 65.98, -24.88, -20.43, -27.46, -18.00, 12.00, 0.6968, 0.5464, 0.1351, -0.4446, 34.62, 292.57, 53.49, 236.75
16914, -0.95, 0.18, 0.34, 65.18, -24.70, -20.00, -29.26, -18.00, 10.65, 0.6931, 0.5491, 0.1323, -0.4479, 35.95, 292.37, 53.65, 238.39
16928, -0.73, 0.15, 0.42, 64.94, -25.24, -19.94, -27.61, -17.85, 11.55, 0.6894, 0.5518, 0.1293, -0.4512, 37.27, 292.18, 53.82, 237.11
16941, -0.82, 0.09, 0.25, 64.09, -25.06, -21.16, -27.91, -17.55, 11.85, 0.6857, 0.5543, 0.1264, -0.4545, 38.59, 292.00, 53.99, 237.83
16955, -0.87, 0.11, 0.53, 63.41, -24.27, -20.55, -29.56, -16.95, 9.00, 0.6820, 0.5568, 0.1236, -0.4577, 39.89, 291.82, 54.16, 240.16
16969, -1.06, 0.02, 0.48, 62.93, -22.99, -19.51, -29.71, -15.75, 9.15, 0.6784, 0.5593, 0.1208, -0.4609, 41.17, 291.63, 54.32, 242.06
16982, -1.19, 0.07, 0.41, 62.44, -23.54, -18.60, -30.16, -16.50, 7.35, 0.6747, 0.5618, 0.1181, -0.4639, 42.44, 291.45, 54.48, 241.31
16996, -1.17, 0.04, 0.41, 61.34, -24.70, -17.99, -28.51, -16.65, 7.95, 0.6711, 0.5641, 0.1153, -0.4670, 43.70, 291.28, 54.64, 239.71
17037, -1.10, 0.13, 0.47, 61.22, -27.50, -17.80, -27.76, -16.95, 7.50, 0.6675, 0.5663, 0.1124, -0.4702, 44.98, 291.14, 54.80, 238.58
17050, -0.71, 0.13, 0.57, 63.23, -28.84, -18.17, -30.46, -15.30, 6.00, 0.6639, 0.5685, 0.1092, -0.4734, 46.31, 291.01, 54.95, 243.32
17064, -1.10, 0.14, 0.43, 65.67, -30.00, -19.15, -28.81, -15.60, 7.50, 0.6601, 0.5708, 0.1059, -0.4767, 47.70, 290.88, 55.11, 241.56
17078, -1.10, 0.14, 0.34, 68.17, -31.22, -18.66, -29.71, -14.70, 4.95, 0.6562, 0.5731, 0.1024, -0.4801, 49.14, 290.75, 55.28, 243.67
17091, -0.86, 0.20, 0.51, 69.82, -32.38, -18.78, -29.41, -13.95, 5.70, 0.6521, 0.5754, 0.0988, -0.4835, 50.63, 290.61, 55.43, 244.62
17105, -0.80, 0.18, 0.49, 71.59, -30.79, -20.00, -29.71, -14.70, 6.30, 0.6480, 0.5779, 0.0952, -0.4870, 52.14, 290.46, 55.59, 243.67
17118, -0.77, 0.09, 0.42, 73.35, -30.61, -21.10, -30.01, -14.40, 4.50, 0.6436, 0.5804, 0.0915, -0.4904, 53.68, 290.29, 55.75, 244.36
17159, -0.73, 0.09, 0.46, 74.45, -30.24, -21.59, -30.16, -14.70, 5.70, 0.6391, 0.5830, 0.0879, -0.4939, 55.23, 290.12, 55.90, 244.01
17172, -0.83, 0.23, 0.49, 74.57, -28.90, -21.71, -27.91, -15.30, 4.65, 0.6346, 0.5856, 0.0843, -0.4973, 56.78, 289.93, 56.05, 241.26
17186, -0.98, 0.01, 0.55, 73.84, -26.28, -23.17, -29.71, -15.00, 7.35, 0.6300, 0.5883, 0.0809, -0.5006, 58.29, 289.73, 56.20, 243.20
17200, -1.11, 0.02, 0.30, 72.56, -23.60, -24.02, -28.51, -16.65, 5.85, 0.6253, 0.5909, 0.0778, -0.5038, 59.75, 289.50, 56.36, 239.71
17213, -0.99, 0.21, 0.32, 72.87, -22.68, -24.09, -30.01, -15.15, 4.05, 0.6158, 0.5963, 0.0719, -0.5100, 62.62, 289.02, 56.67, 243.21
17227, -1.17, 0.19, 0.33, 74.82, -23.23, -25.30, -28.81, -14.10, 6.90, 0.6108, 0.5991, 0.0689, -0.5131, 64.10, 288.77, 56.82, 243.91
17241, -1.14, 4.80, -7.75, 604.15, -1951.83, 62.20, -28.66, -14.70, 5.25, 0.6056, 0.6019, 0.0657, -0.5164, 65.64, 288.51, 56.97, 242.84
17345, -0.91, 0.29, 0.55, 39.88, -15.55, -10.24, -30.46, -14.70, 6.75, 0.4886, 0.6309, -0.0097, -0.6027, 100.68, 288.62, 64.64, 244.23
17358, -0.88, 0.32, 0.46, 42.56, -15.55, -10.73, -30.16, -13.50, 4.95, 0.4857, 0.6317, -0.0118, -0.6041, 101.55, 288.58, 64.73, 245.88
17371, -1.05, 0.23, 0.46, 44.82, -14.51, -11.77, -31.36, -15.60, 4.05, 0.4826, 0.6328, -0.0140, -0.6054, 102.47, 288.52, 64.81, 243.54
17385, -1.01, 0.28, 0.39, 47.07, -14.88, -10.79, -28.36, -15.75, 3.60, 0.4793, 0.6339, -0.0163, -0.6068, 103.42, 288.43, 64.88, 240.95
17398, -1.03, 0.20, 0.42, 49.27, -15.98, -10.73, -28.51, -14.85, 3.45, 0.4760, 0.6350, -0.0188, -0.6082, 104.42, 288.34, 64.94, 242.48
17412, -0.89, 0.31, 0.36, 50.79, -18.05, -11.40, -29.56, -15.15, 3.75, 0.4725, 0.6361, -0.0214, -0.6096, 105.47, 288.26, 65.01, 242.86
17425, -0.91, 0.22, 0.42, 52.32, -19.27, -12.80, -30.31, -13.80, 3.00, 0.4688, 0.6372, -0.0241, -0.6112, 106.56, 288.21, 65.11, 245.51
17465, -0.87, 0.26, 0.36, 54.33, -20.30, -13.05, -29.71, -14.70, 2.85, 0.4651, 0.6383, -0.0270, -0.6129, 107.70, 288.15, 65.22, 243.67
17479, -0.84, 0.31, 0.51, 56.28, -19.94, -13.48, -29.71, -13.95, 2.25, 0.4611, 0.6394, -0.0299, -0.6145, 108.86, 288.08, 65.31, 244.84
17492, -0.72, 0.35, 0.39, 57.62, -20.24, -15.00, -29.71, -13.95, 0.75, 0.4571, 0.6406, -0.0329, -0.6162, 110.06, 288.01, 65.41, 244.84
17505, -0.84, 0.38, 0.45, 58.96, -19.82, -16.65, -27.61, -13.50, 1.20, 0.4529, 0.6418, -0.0359, -0.6178, 111.29, 287.91, 65.50, 243.94
17519, -0.83, 0.33, 0.35, 61.04, -20.37, -16.77, -28.21, -12.60, 0.90, 0.4485, 0.6431, -0.0389, -0.6195, 112.55, 287.82, 65.60, 245.92
17532, -0.88, 0.29, 0.42, 62.56, -20.37, -17.32, -28.36, -13.50, 1.20, 0.4440, 0.6444, -0.0420, -0.6212, 113.84, 287.71, 65.69, 244.54
17546, -0.86, 0.29, 0.39, 62.87, -20.37, -18.78, -28.66, -13.50, 1.80, 0.4393, 0.6457, -0.0451, -0.6229, 115.15, 287.60, 65.80, 244.77
17583, -1.02, 0.31, 0.52, 63.29, -20.00, -19.21, -27.91, -13.95, -1.35, 0.4346, 0.6470, -0.0481, -0.6247, 116.45, 287.48, 65.91, 243.43
17596, -0.85, 0.38, 0.49, 64.27, -21.22, -19.57, -26.86, -12.90, -0.60, 0.4298, 0.6483, -0.0512, -0.6264, 117.78, 287.38, 66.03, 244.34
17610, -0.86, 0.22, 0.50, 65.18, -22.32, -21.10, -28.66, -12.90, -0.60, 0.4248, 0.6495, -0.0542, -0.6283, 119.13, 287.28, 66.17, 245.76
17623, -0.80, 0.28, 0.45, 66.16, -24.02, -22.07, -27.46, -13.05, -1.80, 0.4198, 0.6506, -0.0574, -0.6303, 120.51, 287.22, 66.36, 244.57
17637, -0.86, 0.13, 0.48, 67.74, -25.00, -22.50, -29.11, -11.40, -2.40, 0.4145, 0.6517, -0.0606, -0.6323, 121.94, 287.17, 66.55, 248.61
17650, -0.77, 0.24, 0.51, 68.54, -25.00, -22.87, -26.71, -13.05, -1.50, 0.4092, 0.6528, -0.0638, -0.6343, 123.38, 287.12, 66.76, 243.95
17664, -1.02, 0.25, 0.46, 68.90, -23.90, -24.33, -25.21, -12.30, -2.85, 0.4038, 0.6539, -0.0670, -0.6363, 124.82, 287.05, 66.96, 243.98
17704, -0.99, 0.29, 0.37, 69.63, -23.17, -23.84, -25.81, -12.90, -3.75, 0.3983, 0.6551, -0.0702, -0.6382, 126.27, 286.96, 67.14, 243.43
17717, -0.96, 0.27, 0.38, 70.18, -24.09, -23.48, -24.16, -11.55, -3.90, 0.3927, 0.6563, -0.0734, -0.6401, 127.73, 286.87, 67.32, 244.44
17731, -1.06, 0.23, 0.32, 69.57, -25.79, -24.33, -25.51, -12.15, -4.80, 0.3872, 0.6573, -0.0767, -0.6420, 129.21, 286.82, 67.53, 244.52
17745, -0.92, 0.17, 0.32, 68.78, -27.50, -25.18, -25.81, -11.10, -5.85, 0.3815, 0.6582, -0.0798, -0.6441, 130.68, 286.82, 67.80, 246.72
17759, -1.02, 0.13, 0.37, 67.80, -27.99, -26.34, -23.41, -9.00, -5.55, 0.3759, 0.6590, -0.0829, -0.6462, 132.13, 286.86, 68.13, 248.96
17772, -0.90, 0.18, 0.32, 67.20, -28.60, -26.10, -25.21, -9.75, -5.25, 0.3702, 0.6597, -0.0860, -0.6483, 133.58, 286.93, 68.48, 248.85
17786, -0.68, 0.17, 0.43, 66.95, -28.17, -26.59, -24.01, -10.65, -5.40, 0.3646, 0.6604, -0.0890, -0.6504, 135.03, 287.01, 68.83, 246.07
17827, -0.69, 0.26, 0.31, 65.91, -25.67, -28.29, -24.16, -9.00, -5.55, 0.3589, 0.6611, -0.0919, -0.6524, 136.45, 287.07, 69.18, 249.56
17840, -0.75, 0.07, 0.18, 64.45, -22.32, -29.63, -22.36, -10.50, -5.25, 0.3533, 0.6620, -0.0946, -0.6542, 137.82, 287.06, 69.48, 244.84
17854, -0.24, 0.10, 0.05, 63.78, -20.00, -29.70, -22.81, -8.40, -6.60, 0.3476, 0.6631, -0.0970, -0.6558, 139.16, 286.98, 69.72, 249.78
17868, -0.10, 0.16, 0.09, 63.41, -15.91, -31.77, -23.71, -7.80, -6.90, 0.3420, 0.6643, -0.0994, -0.6572, 140.47, 286.81, 69.87, 251.78
17882, -0.26, 0.26, 0.10, 62.99, -10.43, -32.38, -22.36, -7.95, -4.65, 0.3364, 0.6657, -0.1015, -0.6583, 141.73, 286.50, 69.90, 250.42
17895, -0.81, 0.21, 0.14, 63.41, -7.32, -33.48, -23.41, -9.45, -5.25, 0.3307, 0.6674, -0.1034, -0.6592, 142.97, 286.05, 69.81, 248.01
17909, -1.78, 0.17, 0.14, 63.90, -6.89, -33.29, -21.61, -8.40, -4.65, 0.3249, 0.6692, -0.1051, -0.6600, 144.21, 285.55, 69.69, 248.75
17949, -2.05, 0.31, 0.38, 66.59, -10.67, -27.50, -21.61, -6.90, -3.15, 0.3190, 0.6708, -0.1072, -0.6609, 145.50, 285.09, 69.60, 252.28
17963, -1.48, 0.33, 0.34, 69.88, -14.76, -28.48, -21.01, -7.20, -2.10, 0.3130, 0.6721, -0.1096, -0.6620, 146.88, 284.75, 69.59, 251.08
17977, -1.38, 0.36, 0.16, 69.63, -16.40, -29.76, -21.31, -7.95, -1.05, 0.3069, 0.6733, -0.1122, -0.6632, 148.29, 284.45, 69.63, 249.53
17991, -1.00, 0.32, 0.19, 74.70, -19.70, -27.99, -20.41, -7.05, -3.75, 0.3007, 0.6744, -0.1151, -0.6645, 149.79, 284.18, 69.68, 250.94
18004, -0.82, 0.23, 0.08, 81.40, -23.05, -31.95, -20.41, -6.30, -2.40, 0.2939, 0.6755, -0.1184, -0.6658, 151.44, 283.93, 69.76, 252.84
18018, -0.90, 0.10, 0.07, 80.98, -24.88, -36.22, -18.60, -6.30, -2.70, 0.2867, 0.6765, -0.1216, -0.6673, 153.14, 283.71, 69.91, 251.29
18032, -1.13, 0.21, 0.09, 77.44, -25.00, -34.63, -20.56, -6.60, -3.15, 0.2796, 0.6774, -0.1245, -0.6689, 154.78, 283.57, 70.15, 252.19
18072, -1.41, 0.16, 0.02, 74.51, -22.74, -32.62, -18.60, -4.50, -2.40, 0.2728, 0.6782, -0.1274, -0.6703, 156.36, 283.41, 70.36, 256.40
18086, -1.30, 0.34, -0.11, 66.95, -22.07, -32.01, -18.75, -6.15, -2.55, 0.2664, 0.6790, -0.1299, -0.6717, 157.81, 283.28, 70.58, 251.84
18100, -1.27, 0.37, -0.11, 60.00, -24.02, -42.20, -19.20, -5.85, -2.55, 0.2605, 0.6795, -0.1320, -0.6731, 159.13, 283.31, 70.95, 253.05
18113, -1.08, 0.31, -0.23, 53.17, -33.11, -35.24, -19.50, -6.15, -2.55, 0.2489, 0.6795, -0.1358, -0.6766, 161.65, 284.37, 72.70, 252.50
18127, -1.33, -0.32, 0.86, 47.68, -36.10, -37.62, -19.20, -6.15, -3.60, 0.2432, 0.6790, -0.1372, -0.6789, 162.80, 285.59, 74.29, 252.24
18141, -1.73, -6.98, 12.57, 1950.67, 462.13, 1620.73, -19.65, -6.00, -2.70, 0.2380, 0.6783, -0.1379, -0.6814, 163.77, 287.24, 76.33, 253.02
18154, -0.01, 0.33, 0.62, 38.96, -12.44, -20.12, -18.75, -6.15, -2.55, 0.2298, 0.6781, -0.1401, -0.6840, 165.42, 288.96, 78.57, 251.84
18195, -0.52, -0.01, 0.80, -28.48, -25.49, -27.32, -17.40, -7.65, -3.15, 0.2220, 0.6737, -0.1372, -0.6914, 165.95, 296.51, 87.03, 246.27
18209, -0.82, 0.05, 0.54, -44.57, -26.10, -26.52, -17.10, -6.30, -1.65, 0.2224, 0.6715, -0.1335, -0.6941, 165.12, 298.88, 89.67, 249.78
18283, -0.86, 0.21, 0.76, 7.50, -20.55, 6.34, -19.65, -6.30, -1.95, 0.2019, 0.6388, -0.1065, -0.7348, 158.03, 327.82, 122.52, 252.22
18296, -0.65, 0.22, 0.58, 11.10, -20.91, 4.45, -18.45, -7.20, -1.80, 0.2014, 0.6374, -0.1077, -0.7359, 157.93, 329.11, 123.74, 248.68
18310, -0.80, 0.34, 0.82, 13.35, -22.07, 2.01, -17.10, -6.30, -1.35, 0.2007, 0.6361, -0.1090, -0.7371, 157.86, 330.48, 125.06, 249.78
18323, -0.96, 0.23, 0.49, 14.02, -23.05, -0.73, -18.30, -5.70, -1.65, 0.1997, 0.6346, -0.1103, -0.7384, 157.76, 331.95, 126.51, 252.70
18336, -0.97, 0.41, 0.31, 10.98, -24.09, -2.44, -16.95, -6.90, -1.05, 0.1987, 0.6332, -0.1113, -0.7397, 157.64, 333.34, 127.90, 247.85
18376, -0.78, 0.38, 0.24, 7.87, -24.09, -4.39, -17.10, -6.75, 0.15, 0.1977, 0.6318, -0.1120, -0.7411, 157.45, 334.60, 129.18, 248.46
18389, -0.65, 0.63, 0.26, 7.56, -24.63, -6.46, -16.95, -6.60, 0.60, 0.1967, 0.6304, -0.1126, -0.7425, 157.25, 335.81, 130.42, 248.73
18402, -0.62, 0.62, 0.29, 9.88, -25.43, -9.88, -16.65, -5.85, -0.45, 0.1955, 0.6289, -0.1133, -0.7439, 157.06, 337.10, 131.75, 250.64
18416, -0.29, 0.70, 0.30, 12.44, -25.79, -12.87, -17.40, -7.95, 0.30, 0.1939, 0.6275, -0.1140, -0.7454, 156.88, 338.49, 133.21, 245.44
18429, -0.13, 0.78, 0.32, 13.90, -24.70, -16.22, -16.95, -5.85, -0.45, 0.1921, 0.6262, -0.1146, -0.7469, 156.71, 339.90, 134.72, 250.96
18442, 0.04, 0.87, 0.36, 14.70, -21.46, -19.63, -16.80, -6.00, -0.90, 0.1901, 0.6250, -0.1151, -0.7483, 156.57, 341.25, 136.19, 250.35
18456, -0.01, 0.85, 0.32, 14.76, -17.26, -23.48, -16.05, -4.95, 1.20, 0.1879, 0.6241, -0.1155, -0.7496, 156.48, 342.46, 137.56, 252.86
18495, -0.60, 0.76, 0.24, 14.02, -13.23, -26.77, -15.15, -6.15, 0.30, 0.1855, 0.6235, -0.1155, -0.7506, 156.44, 343.50, 138.80, 247.91
18509, -1.61, 0.60, 0.45, 12.68, -12.68, -28.29, -13.80, -5.10, 0.90, 0.1829, 0.6231, -0.1151, -0.7517, 156.41, 344.41, 139.95, 249.72
18522, -1.49, 0.48, 0.54, 12.32, -15.61, -27.93, -15.30, -5.25, 0.75, 0.1802, 0.6226, -0.1146, -0.7528, 156.33, 345.34, 141.15, 251.06
18535, -1.41, 0.22, 0.36, 9.88, -18.60, -29.27, -13.80, -5.10, 1.95, 0.1775, 0.6219, -0.1139, -0.7542, 156.16, 346.29, 142.38, 249.72
18548, -1.23, 0.13, 0.40, 3.54, -19.88, -31.83, -13.35, -5.40, 0.90, 0.1749, 0.6209, -0.1127, -0.7557, 155.90, 347.05, 143.45, 247.98
18562, -1.13, 0.13, 0.22, 0.37, -20.30, -34.27, -12.30, -5.40, 2.70, 0.1723, 0.6199, -0.1111, -0.7574, 155.57, 347.65, 144.39, 246.30
18575, -1.15, 0.17, 0.19, -0.43, -19.70, -35.06, -13.05, -3.00, 1.95, 0.1697, 0.6190, -0.1094, -0.7590, 155.24, 348.16, 145.25, 257.05
18612, -1.43, 0.32, 0.45, -2.01, -19.82, -34.33, -10.65, -7.50, 3.60, 0.1672, 0.6180, -0.1076, -0.7606, 154.90, 348.59, 146.04, 234.85
18625, -1.43, 0.31, 0.53, -1.04, -19.70, -34.27, -12.15, -4.20, 3.15, 0.1648, 0.6170, -0.1059, -0.7622, 154.54, 349.03, 146.82, 250.93
18638, -1.26, 0.36, 0.33, 2.74, -18.29, -34.63, -8.55, -4.20, 4.65, 0.1622, 0.6160, -0.1043, -0.7638, 154.23, 349.55, 147.69, 243.84
18652, -1.01, 0.31, 0.23, 6.16, -19.27, -35.00, -10.80, -4.80, 3.00, 0.1593, 0.6152, -0.1030, -0.7652, 153.98, 350.20, 148.67, 246.04
18665, -0.83, 0.17, 0.24, 6.89, -23.41, -35.24, -11.25, -4.05, 3.45, 0.1564, 0.6141, -0.1019, -0.7668, 153.66, 350.96, 149.77, 250.20
18678, -0.66, 0.14, 0.45, 3.96, -26.22, -36.34, -9.75, -5.85, 6.45, 0.1534, 0.6127, -0.1006, -0.7687, 153.25, 351.71, 150.86, 239.04
18691, -0.73, 0.17, 0.66, -0.79, -25.06, -37.80, -9.45, -5.10, 5.85, 0.1507, 0.6112, -0.0989, -0.7707, 152.77, 352.26, 151.78, 241.65
18732, -0.51, 0.22, 0.53, -4.94, -21.22, -38.72, -8.55, -4.50, 8.10, 0.1481, 0.6099, -0.0968, -0.7725, 152.30, 352.55, 152.46, 242.24
18746, -0.44, 0.15, 0.54, -7.38, -20.55, -38.23, -9.00, -5.85, 6.45, 0.1457, 0.6086, -0.0946, -0.7742, 151.84, 352.70, 152.98, 236.98
18760, -0.59, 0.26, 0.72, -8.90, -22.44, -37.56, -8.70, -4.80, 6.15, 0.1435, 0.6071, -0.0923, -0.7761, 151.32, 352.81, 153.46, 241.11
18773, -0.73, 0.21, 0.89, -10.73, -21.71, -36.89, -9.45, -4.35, 7.20, 0.1414, 0.6056, -0.0899, -0.7779, 150.78, 352.85, 153.87, 245.28
18787, -0.73, 0.14, 0.97, -10.79, -18.78, -34.70, -7.95, -4.05, 5.55, 0.1394, 0.6042, -0.0874, -0.7797, 150.25, 352.82, 154.20, 243.00
18801, -1.28, 0.17, 0.91, -10.30, -16.16, -31.77, -7.95, -4.80, 7.50, 0.1376, 0.6029, -0.0852, -0.7812, 149.79, 352.75, 154.46, 238.88
18814, -0.88, -0.06, 0.79, -12.93, -17.13, -29.09, -8.10, -5.70, 7.80, 0.1361, 0.6016, -0.0829, -0.7827, 149.32, 352.61, 154.64, 234.87
18855, -0.70, -0.12, 0.69, -17.56, -20.00, -27.80, -4.95, -3.15, 9.75, 0.1348, 0.6002, -0.0804, -0.7843, 148.78, 352.37, 154.70, 237.53
18869, -0.48, -0.21, 0.70, -22.62, -23.90, -28.11, -6.90, -3.60, 8.55, 0.1338, 0.5984, -0.0776, -0.7862, 148.13, 352.02, 154.66, 242.45
18882, -0.29, -0.14, 0.88, -28.60, -24.09, -27.20, -5.70, -3.90, 8.10, 0.1331, 0.5963, -0.0744, -0.7881, 147.39, 351.52, 154.47, 235.62
18896, -0.46, -0.13, 0.87, -33.05, -19.57, -25.79, -7.20, -3.00, 6.90, 0.1328, 0.5944, -0.0710, -0.7899, 146.65, 350.83, 154.08, 247.38
18910, -0.48, 0.03, 0.82, -34.94, -14.15, -22.38, -7.20, -4.80, 9.60, 0.1328, 0.5928, -0.0674, -0.7914, 145.99, 350.00, 153.53, 236.31
18923, -0.69, 0.08, 0.92, -34.15, -13.23, -19.39, -7.80, -4.20, 9.15, 0.1332, 0.5914, -0.0641, -0.7927, 145.38, 349.17, 152.95, 241.70
18937, -1.17, 0.25, 0.96, -33.05, -15.37, -16.40, -6.30, -2.70, 8.10, 0.1336, 0.5898, -0.0610, -0.7940, 144.74, 348.43, 152.42, 246.80
18977, -1.51, 0.25, 0.98, -31.89, -17.68, -15.12, -7.80, -3.15, 8.40, 0.1341, 0.5882, -0.0581, -0.7954, 144.08, 347.77, 151.95, 248.01
18991, -1.22, 0.30, 0.95, -31.04, -21.89, -12.80, -5.70, -3.45, 7.35, 0.1347, 0.5863, -0.0555, -0.7969, 143.37, 347.22, 151.56, 238.82
19005, -0.97, 0.15, 0.79, -32.26, -25.73, -12.74, -6.15, -1.80, 7.50, 0.1353, 0.5841, -0.0528, -0.7986, 142.58, 346.73, 151.23, 253.69
19018, -0.34, 0.14, 0.79, -36.40, -25.18, -14.15, -7.05, -2.70, 9.15, 0.1360, 0.5817, -0.0499, -0.8004, 141.74, 346.18, 150.85, 249.04
19032, -0.39, 0.01, 0.86, -40.00, -16.28, -15.55, -6.75, -4.20, 9.75, 0.1369, 0.5797, -0.0466, -0.8019, 140.95, 345.46, 150.32, 238.11
