71556, -0.23, -0.04, 0.23, -7.80, -47.80, 46.95, -15.75, 31.51, -13.80, -0.3142, -0.4704, 0.1015, 0.8183, 112.95, 346.43, 130.68, 333.43
71570, -0.81, 0.15, -0.27, 7.74, -41.40, 45.79, -9.00, 38.56, -17.10, -0.3170, -0.4670, 0.1048, 0.8188, 112.44, 347.06, 130.75, 346.86
71583, -1.43, 0.30, -0.04, 23.90, -30.61, 44.76, -3.15, 55.36, -14.10, -0.3189, -0.4651, 0.1089, 0.8186, 112.38, 347.72, 130.86, 356.74
71597, -2.00, 0.00, 0.62, 34.09, -25.91, 45.43, -5.10, 61.97, -8.70, -0.3204, -0.4640, 0.1135, 0.8180, 112.59, 348.40, 131.01, 355.29
71697, -0.95, 0.47, 1.49, 23.72, 22.13, -29.45, -21.16, 63.62, 4.20, -0.3425, -0.4673, 0.1599, 0.7993, 117.83, 352.82, 129.55, 341.61
71710, -0.32, 0.04, 0.44, 18.41, 5.91, -26.71, -31.36, 32.11, 11.10, -0.3399, -0.4687, 0.1597, 0.7996, 118.20, 352.92, 129.93, 315.68
71723, -0.43, -0.19, 0.35, 15.98, 4.88, -23.78, -17.55, 25.36, -7.20, -0.3375, -0.4698, 0.1596, 0.7999, 118.49, 353.06, 130.29, 325.30
71737, -0.90, 0.32, 1.06, 11.95, 8.72, -23.78, -10.80, 30.91, -11.10, -0.3354, -0.4711, 0.1591, 0.8002, 118.78, 353.09, 130.58, 340.73
71750, -1.28, 0.51, 1.43, 6.28, 2.99, -20.79, -6.90, 36.01, -13.65, -0.3336, -0.4718, 0.1584, 0.8006, 118.90, 353.10, 130.82, 349.15
71763, -0.77, 0.56, 2.13, 2.26, -12.32, -18.29, 0.15, 45.91, -16.20, -0.3320, -0.4714, 0.1579, 0.8016, 118.77, 353.25, 131.15, 0.19
71776, -0.17, 0.23, 1.34, -2.07, -30.55, -14.51, 1.50, 47.71, -19.05, -0.3307, -0.4693, 0.1578, 0.8034, 118.30, 353.63, 131.64, 1.80
71811, 0.35, -0.04, 0.81, -6.16, -40.06, -11.65, 25.36, 60.62, -33.76, -0.3296, -0.4662, 0.1579, 0.8056, 117.59, 354.13, 132.19, 22.70
71824, -0.01, 0.16, 0.46, -8.48, -36.04, -13.29, 28.66, 80.87, -33.31, -0.3286, -0.4633, 0.1578, 0.8078, 116.89, 354.58, 132.70, 19.51
71838, -0.63, 0.09, 0.90, -10.98, -30.55, -10.67, 30.01, 91.82, -26.26, -0.3278, -0.4606, 0.1575, 0.8096, 116.24, 354.90, 133.07, 18.10
71851, -0.82, 0.35, 1.09, -16.71, -32.50, -10.18, 25.81, 102.78, -13.95, -0.3273, -0.4579, 0.1568, 0.8116, 115.52, 355.13, 133.38, 14.10
71864, -0.23, 0.06, 1.74, -17.62, -37.38, -6.46, 15.15, 95.12, -5.85, -0.3270, -0.4548, 0.1562, 0.8135, 114.73, 355.40, 133.69, 9.05
71878, -0.45, 0.33, 1.80, -19.33, -38.60, -5.98, 13.95, 91.22, -11.10, -0.3268, -0.4514, 0.1556, 0.8156, 113.85, 355.67, 133.98, 8.70
71891, -0.29, -0.15, 0.12, -20.85, -34.27, -3.54, 15.60, 97.22, -10.95, -0.3269, -0.4481, 0.1549, 0.8176, 113.01, 355.87, 134.20, 9.12
71929, -0.60, 0.21, 0.02, -23.60, -24.21, -3.96, -27.31, 105.48, 21.31, -0.3271, -0.4456, 0.1537, 0.8191, 112.29, 355.92, 134.29, 345.49
71942, -1.08, 0.48, 0.62, -24.09, -11.34, -2.26, -47.41, 80.57, 21.31, -0.3276, -0.4440, 0.1523, 0.8200, 111.76, 355.79, 134.22, 329.53
71955, -1.29, 0.77, 0.75, -23.41, -3.48, -2.80, -51.31, 66.92, 17.10, -0.3281, -0.4432, 0.1506, 0.8205, 111.41, 355.54, 134.05, 322.52
71969, -1.24, 0.46, 0.82, -20.98, 1.71, -2.68, -49.06, 54.01, 11.10, -0.3287, -0.4429, 0.1488, 0.8208, 111.15, 355.25, 133.85, 317.75
71982, -0.70, 0.67, 0.16, -19.88, 4.88, -2.68, -39.31, 46.21, -1.50, -0.3292, -0.4429, 0.1471, 0.8209, 110.96, 354.93, 133.62, 319.61
71995, -0.85, 0.27, -0.32, -19.57, 9.76, -2.68, -35.71, 45.46, -3.15, -0.3299, -0.4430, 0.1455, 0.8209, 110.81, 354.60, 133.37, 321.85
72008, -1.52, 0.77, 0.48, -24.63, 14.45, -1.16, -33.76, 43.36, -1.95, -0.3307, -0.4436, 0.1433, 0.8206, 110.72, 354.12, 133.01, 322.10
72046, -1.19, 0.48, 0.50, -29.63, 12.68, 2.56, -25.66, 29.86, 0.60, -0.3321, -0.4439, 0.1409, 0.8203, 110.52, 353.58, 132.56, 319.33
72059, -0.51, 0.44, 0.15, -35.18, 9.76, 5.49, -18.60, 28.66, -7.20, -0.3338, -0.4437, 0.1382, 0.8201, 110.18, 353.03, 132.07, 327.01
72072, -0.51, 0.44, 0.30, -35.73, 9.88, 8.17, -2.55, 43.21, -14.25, -0.3358, -0.4433, 0.1357, 0.8199, 109.79, 352.49, 131.55, 356.62
72086, -0.93, 0.97, 0.79, -38.54, 10.55, 8.35, -0.30, 53.86, -14.10, -0.3380, -0.4431, 0.1330, 0.8196, 109.41, 351.90, 130.99, 359.68
72099, -1.31, 1.15, 0.52, -43.48, 5.98, 10.18, 0.00, 60.62, -9.75, -0.3403, -0.4424, 0.1301, 0.8195, 108.90, 351.32, 130.42, 0.00
72111, -0.94, 0.81, 0.26, -45.37, -0.91, 12.07, -5.85, 67.82, -2.85, -0.3429, -0.4411, 0.1274, 0.8195, 108.27, 350.80, 129.89, 355.07
72125, 0.11, 0.72, -0.68, -41.77, -1.46, 10.73, -10.50, 68.12, 0.00, -0.3453, -0.4398, 0.1249, 0.8196, 107.66, 350.35, 129.41, 351.23
72162, -0.28, 0.86, 0.32, -38.35, 3.35, 6.83, -24.91, 58.36, 15.60, -0.3473, -0.4390, 0.1226, 0.8195, 107.17, 349.91, 128.95, 336.89
72176, -0.75, 0.57, -0.85, -35.67, 0.00, 7.80, -28.81, 54.76, 19.35, -0.3494, -0.4380, 0.1205, 0.8195, 106.65, 349.53, 128.55, 332.25
72189, -0.85, 0.98, -0.76, -35.91, 2.68, 3.35, -29.56, 48.01, 21.16, -0.3510, -0.4373, 0.1182, 0.8195, 106.21, 349.11, 128.17, 328.38
72203, -0.86, 0.82, -0.33, -36.71, 4.63, 2.01, -27.01, 25.21, 10.05, -0.3526, -0.4369, 0.1157, 0.8194, 105.81, 348.67, 127.79, 313.03
72217, -1.71, 1.06, 0.04, -36.83, 7.99, -0.12, -18.90, 22.81, 0.45, -0.3540, -0.4367, 0.1130, 0.8192, 105.43, 348.19, 127.39, 320.34
72230, -1.43, 0.82, 0.13, -39.39, 14.94, -1.46, -12.30, 27.31, -6.00, -0.3554, -0.4370, 0.1099, 0.8189, 105.09, 347.59, 126.94, 335.75
72244, -1.02, 0.65, 0.22, -44.02, 16.46, 0.06, -4.05, 38.86, -10.20, -0.3570, -0.4372, 0.1063, 0.8186, 104.68, 346.93, 126.43, 354.05
72282, -0.85, 0.47, 0.48, -47.62, 15.61, 4.94, 10.35, 51.91, -22.21, -0.3592, -0.4371, 0.1026, 0.8182, 104.17, 346.25, 125.85, 11.28
72296, -0.98, 0.43, 0.08, -48.29, 17.32, 8.84, 15.00, 57.31, -28.81, -0.3617, -0.4368, 0.0989, 0.8177, 103.61, 345.56, 125.23, 14.67
72309, -1.28, 0.66, 0.70, -47.74, 20.30, 13.17, 21.46, 64.52, -33.76, -0.3645, -0.4369, 0.0953, 0.8168, 103.12, 344.82, 124.55, 18.39
72323, -1.04, 0.49, 0.10, -47.99, 15.49, 17.56, 28.36, 80.42, -28.51, -0.3676, -0.4365, 0.0919, 0.8160, 102.52, 344.15, 123.86, 19.42
72337, -0.49, 0.31, 0.11, -43.23, 15.00, 21.10, 27.76, 90.77, -22.06, -0.3708, -0.4362, 0.0890, 0.8151, 101.98, 343.54, 123.19, 17.00
72350, -0.26, -0.01, -0.18, -35.24, 18.29, 25.00, 25.66, 98.72, -12.00, -0.3740, -0.4360, 0.0867, 0.8139, 101.55, 342.99, 122.52, 14.57
72364, -0.78, 0.20, 0.46, -29.02, 25.61, 25.91, 12.30, 95.42, -1.95, -0.3771, -0.4366, 0.0847, 0.8124, 101.29, 342.40, 121.82, 7.35
72402, -1.08, 0.34, 0.84, -27.87, 17.50, 27.44, 7.95, 106.23, -4.80, -0.3802, -0.4369, 0.0829, 0.8110, 101.00, 341.89, 121.16, 4.28
72416, -0.65, 0.15, 0.89, -23.96, 7.87, 28.17, -1.80, 111.48, 4.80, -0.3832, -0.4365, 0.0818, 0.8099, 100.65, 341.55, 120.63, 359.07
72429, -0.60, 0.01, 0.36, -14.76, 5.85, 28.90, -15.00, 111.63, 13.65, -0.3860, -0.4361, 0.0814, 0.8088, 100.41, 341.33, 120.17, 352.34
72443, -0.77, 0.24, 0.05, -6.52, 10.30, 24.51, -41.11, 93.77, 22.81, -0.3881, -0.4364, 0.0815, 0.8076, 100.37, 341.13, 119.76, 336.33
72457, -0.71, 0.59, 0.42, -2.50, 15.91, 20.30, -49.96, 82.07, 22.96, -0.3898, -0.4372, 0.0814, 0.8064, 100.45, 340.88, 119.37, 328.67
72471, -1.01, 0.68, 0.98, -2.26, 9.09, 20.85, -54.01, 69.62, 20.41, -0.3915, -0.4377, 0.0817, 0.8053, 100.52, 340.73, 119.04, 322.19
72484, -0.75, 0.58, 0.08, -1.83, 2.62, 19.33, -52.06, 47.11, 7.05, -0.3930, -0.4377, 0.0822, 0.8045, 100.50, 340.66, 118.79, 312.14
72520, -0.12, 0.26, 1.19, 6.83, 4.02, 12.87, -39.01, 40.36, -1.50, -0.3953, -0.4396, 0.0844, 0.8021, 101.06, 340.50, 118.26, 315.97
72533, 0.21, -0.01, -11.66, -953.96, -676.46, -811.40, -28.81, 43.66, 3.75, -0.3959, -0.4398, 0.0852, 0.8016, 101.18, 340.53, 118.16, 326.58
72547, -0.71, 0.36, 0.08, 11.83, 15.06, 7.26, -29.41, 43.06, 7.05, -0.3965, -0.4414, 0.0866, 0.8003, 101.64, 340.44, 117.93, 325.67
72561, -1.31, 0.81, 0.56, 10.37, 19.09, 7.38, -29.56, 25.96, 6.45, -0.3967, -0.4432, 0.0870, 0.7992, 102.04, 340.25, 117.71, 311.29
72642, -0.46, -0.06, 0.80, 35.73, -13.84, 1.77, -9.90, 36.16, -14.85, -0.4132, -0.4456, 0.1104, 0.7864, 104.78, 341.41, 115.35, 344.68
72655, -0.91, -0.07, 0.31, 36.10, -10.91, 1.89, -20.41, 65.42, 1.80, -0.4118, -0.4461, 0.1133, 0.7865, 105.31, 341.82, 115.68, 342.68
72668, -0.87, 0.55, 0.01, 38.11, -7.44, -0.49, -28.66, 57.91, 11.55, -0.4101, -0.4471, 0.1159, 0.7865, 105.93, 342.18, 115.99, 333.67
72706, -1.52, 1.01, 0.54, 40.30, -4.15, -2.56, -31.96, 25.06, 20.26, -0.4082, -0.4485, 0.1187, 0.7862, 106.67, 342.50, 116.28, 308.10
72719, -1.68, 0.77, 1.63, 41.65, -9.02, -2.38, -25.21, 20.11, 0.60, -0.4062, -0.4498, 0.1216, 0.7861, 107.40, 342.89, 116.63, 308.58
72732, -1.16, 0.66, 0.38, 37.44, -20.12, -3.84, -16.65, 23.11, -6.30, -0.4042, -0.4499, 0.1245, 0.7866, 107.88, 343.43, 117.13, 324.22
72746, -0.30, 0.29, 0.39, 34.02, -24.70, -4.88, -10.20, 29.11, -9.75, -0.4022, -0.4496, 0.1275, 0.7873, 108.28, 344.06, 117.69, 340.68
72759, -0.65, 0.43, 1.02, 33.78, -16.16, -10.06, -5.10, 41.41, -11.85, -0.4000, -0.4497, 0.1301, 0.7879, 108.74, 344.59, 118.22, 352.98
72772, -1.54, 1.23, 1.32, 29.21, -10.18, -12.13, -2.70, 44.56, -14.40, -0.3978, -0.4503, 0.1320, 0.7884, 109.19, 344.99, 118.68, 356.53
72786, -1.51, 1.17, 0.93, 19.88, -13.72, -10.00, 1.20, 43.81, -18.00, -0.3960, -0.4505, 0.1336, 0.7890, 109.49, 345.35, 119.08, 1.57
72823, -1.13, 0.65, 0.35, 11.34, -18.48, -11.40, 22.81, 70.82, -34.96, -0.3944, -0.4499, 0.1346, 0.7899, 109.55, 345.72, 119.50, 17.85
72836, -0.33, 0.18, -0.13, 8.96, -16.59, -10.91, 26.71, 89.27, -21.76, -0.3930, -0.4493, 0.1353, 0.7908, 109.55, 346.03, 119.88, 16.66
72850, -0.06, 0.12, 0.87, 8.78, -13.17, -12.20, 23.56, 98.72, -13.80, -0.3916, -0.4489, 0.1359, 0.7916, 109.59, 346.30, 120.23, 13.42
72863, 0.45, -0.17, 0.69, 7.32, -9.88, -12.38, 17.55, 100.23, -5.55, -0.3904, -0.4484, 0.1363, 0.7925, 109.57, 346.55, 120.55, 9.93
72876, 0.66, -0.30, 0.13, 4.15, -5.98, -12.93, 11.40, 88.07, -8.40, -0.3893, -0.4481, 0.1364, 0.7932, 109.56, 346.72, 120.81, 7.38
72889, 0.66, -0.38, -0.54, 3.60, 3.66, -12.50, 9.60, 90.92, -10.20, -0.3884, -0.4483, 0.1362, 0.7935, 109.61, 346.75, 120.96, 6.03
72902, -0.26, 0.16, 0.49, 3.66, 9.94, -14.27, 11.25, 98.72, -10.95, -0.3874, -0.4492, 0.1356, 0.7936, 109.76, 346.66, 121.01, 6.50
72940, -1.10, 0.61, 0.59, 0.98, 8.05, -13.17, -30.16, 102.93, 21.91, -0.3865, -0.4499, 0.1348, 0.7937, 109.87, 346.54, 121.06, 343.67
72953, -1.22, 0.55, 0.12, -2.68, 6.77, -10.61, -43.51, 91.07, 22.96, -0.3858, -0.4506, 0.1340, 0.7938, 109.94, 346.40, 121.07, 334.46
72966, -1.31, 0.91, 0.05, -8.96, 10.79, -12.38, -53.71, 66.77, 19.35, -0.3852, -0.4515, 0.1326, 0.7938, 109.97, 346.15, 121.00, 321.18
72980, -1.49, 0.52, -0.08, -10.18, 14.82, -9.94, -53.11, 52.81, 11.85, -0.3849, -0.4526, 0.1310, 0.7936, 110.01, 345.82, 120.85, 314.84
72993, -0.59, 0.49, 0.29, -13.11, 15.67, -7.44, -47.41, 44.86, 4.20, -0.3849, -0.4536, 0.1292, 0.7934, 110.01, 345.45, 120.64, 313.42
73006, -0.24, 0.31, -0.03, -20.12, 15.00, -6.34, -39.01, 43.96, -2.10, -0.3853, -0.4541, 0.1272, 0.7932, 109.85, 345.06, 120.38, 318.42
73020, -0.64, 0.73, 0.17, -24.51, 17.99, -7.99, -37.36, 40.21, -1.65, -0.3859, -0.4547, 0.1247, 0.7929, 109.65, 344.58, 120.06, 317.10
73058, -1.10, 1.37, 0.87, -26.59, 20.49, -8.66, -28.51, 33.16, 4.05, -0.3865, -0.4556, 0.1219, 0.7926, 109.45, 344.03, 119.71, 319.31
73072, -1.15, 0.99, 0.96, -29.70, 16.46, -5.61, -25.66, 26.26, -4.65, -0.3874, -0.4560, 0.1191, 0.7923, 109.16, 343.51, 119.34, 315.66
73085, -1.41, 1.06, 1.18, -35.37, 10.98, -4.57, -15.60, 29.86, -12.15, -0.3886, -0.4558, 0.1162, 0.7923, 108.69, 343.04, 119.00, 332.41
73099, -0.86, 0.67, 0.45, -40.06, 7.99, -3.66, -1.50, 49.06, -15.00, -0.3899, -0.4551, 0.1130, 0.7925, 108.09, 342.59, 118.67, 358.25
73113, 0.24, 0.17, 0.03, -39.27, 9.33, -3.66, -2.70, 58.21, -10.65, -0.3914, -0.4544, 0.1099, 0.7927, 107.48, 342.13, 118.34, 357.34
73126, -0.22, 0.28, 0.72, -34.15, 16.46, -4.63, -7.80, 66.17, -3.30, -0.3927, -0.4541, 0.1069, 0.7926, 106.98, 341.65, 117.98, 353.28
73140, -0.73, 0.67, 1.14, -33.72, 13.54, -5.12, -10.20, 67.07, -0.45, -0.3939, -0.4539, 0.1038, 0.7925, 106.49, 341.19, 117.65, 351.35
73186, -0.63, 0.60, 0.92, -35.85, 5.55, -4.09, -27.46, 54.01, 16.95, -0.3952, -0.4530, 0.1010, 0.7928, 105.88, 340.83, 117.40, 333.05
73199, -0.53, 0.60, 0.09, -31.28, 1.40, -3.54, -30.61, 48.61, 20.41, -0.3963, -0.4519, 0.0985, 0.7931, 105.30, 340.56, 117.21, 327.80
73213, -0.49, 0.58, 0.02, -24.76, 7.32, -6.71, -31.96, 34.36, 18.90, -0.3970, -0.4516, 0.0963, 0.7932, 104.92, 340.27, 117.03, 317.07
73227, -0.63, 0.76, 1.01, -19.45, 13.11, -10.67, -19.50, 23.41, -1.80, -0.3972, -0.4520, 0.0942, 0.7931, 104.72, 339.93, 116.86, 320.19
73240, -0.53, 1.13, 0.58, -22.50, 12.56, -11.46, -10.65, 29.41, -6.15, -0.3973, -0.4523, 0.0919, 0.7931, 104.48, 339.58, 116.69, 340.09
73254, -0.11, 0.33, -0.22, -25.43, 7.62, -7.32, -6.60, 35.71, -9.15, -0.3979, -0.4521, 0.0897, 0.7932, 104.12, 339.29, 116.53, 349.53
73268, -0.60, 0.13, -0.59, -28.41, 11.52, -7.74, -1.20, 43.66, -12.90, -0.3985, -0.4520, 0.0872, 0.7933, 103.73, 338.94, 116.32, 358.43
73306, -0.92, 0.58, -0.51, -28.48, 24.39, -9.39, 17.55, 60.62, -30.31, -0.3991, -0.4529, 0.0841, 0.7928, 103.48, 338.38, 115.98, 16.15
73320, -1.35, 1.01, 0.20, -25.55, 34.15, -8.78, 23.86, 67.67, -33.16, -0.3996, -0.4547, 0.0808, 0.7919, 103.38, 337.68, 115.53, 19.42
73333, -1.64, 1.16, 0.59, -30.18, 32.01, -7.74, 25.66, 79.22, -31.06, -0.4004, -0.4562, 0.0773, 0.7910, 103.17, 336.99, 115.07, 17.95
73347, -0.73, 0.71, 0.19, -36.46, 23.41, -4.88, 25.51, 98.42, -14.70, -0.4015, -0.4568, 0.0739, 0.7903, 102.77, 336.37, 114.64, 14.53
73361, -0.45, 0.65, 0.30, -38.05, 22.26, -3.78, 17.70, 100.83, -5.40, -0.4029, -0.4571, 0.0704, 0.7898, 102.30, 335.79, 114.22, 9.96
73374, -0.19, 0.52, 0.38, -36.22, 27.20, -2.80, 13.80, 93.92, -1.35, -0.4044, -0.4577, 0.0669, 0.7890, 101.86, 335.18, 113.77, 8.36
73388, -0.33, 0.20, 0.74, -37.07, 28.05, -1.95, 10.95, 91.37, -8.85, -0.4059, -0.4583, 0.0634, 0.7881, 101.42, 334.55, 113.28, 6.84
73423, -1.28, 0.55, 0.58, -31.89, 22.13, 2.68, -7.50, 110.58, 10.20, -0.4108, -0.4595, 0.0535, 0.7856, 99.99, 332.83, 111.93, 356.12
73437, -1.05, 0.77, 0.22, -28.48, 21.65, -413.17, -39.01, 97.07, 23.86, -0.4122, -0.4601, 0.0508, 0.7847, 99.64, 332.33, 111.53, 338.11
73451, -0.45, 0.57, 0.21, -28.29, 16.59, 2.68, -46.81, 84.47, 23.56, -0.4149, -0.4607, 0.0459, 0.7833, 98.89, 331.49, 110.83, 331.01
73465, -0.63, 0.78, 0.29, -29.70, 17.68, 3.72, -53.26, 71.72, 21.16, -0.4164, -0.4609, 0.0435, 0.7825, 98.49, 331.07, 110.47, 323.40
73541, -1.34, 0.80, 1.09, 3.23, 9.39, 3.78, -47.71, 43.36, 0.45, -0.4363, -0.4585, 0.0520, 0.7725, 97.82, 330.88, 107.60, 312.26
73554, -1.32, 0.47, 0.18, -3.78, 1.16, 5.79, -31.51, 37.36, 7.80, -0.4368, -0.4585, 0.0519, 0.7722, 97.77, 330.84, 107.52, 319.86
73567, 0.75, -0.08, 0.00, -9.88, -2.44, 7.38, -20.71, 25.36, -11.70, -0.4376, -0.4579, 0.0515, 0.7721, 97.56, 330.83, 107.45, 320.77
73605, 0.08, -0.02, 0.08, -5.30, 3.17, 6.95, -3.45, 52.51, -12.00, -0.4385, -0.4575, 0.0515, 0.7718, 97.43, 330.81, 107.35, 356.24
73618, -0.31, -0.06, -0.91, 0.00, 11.59, 4.39, -7.80, 65.42, -4.80, -0.4389, -0.4582, 0.0512, 0.7712, 97.49, 330.65, 107.17, 353.20
73631, -1.05, 0.49, 0.55, 5.79, 21.71, 0.67, -11.70, 65.12, -1.95, -0.4388, -0.4601, 0.0508, 0.7702, 97.75, 330.34, 106.93, 349.81
73644, -1.61, 0.58, 0.89, 3.66, 12.26, 3.35, -16.50, 66.17, 0.45, -0.4388, -0.4614, 0.0506, 0.7694, 97.94, 330.12, 106.75, 345.99
73657, -0.94, 0.39, 0.30, -6.10, 4.15, 6.10, -25.06, 59.26, 7.80, -0.4393, -0.4616, 0.0502, 0.7691, 97.89, 330.01, 106.63, 337.08
73670, -0.66, 0.31, -0.12, -10.24, 8.66, 6.46, -28.36, 57.46, 11.85, -0.4401, -0.4618, 0.0494, 0.7685, 97.76, 329.84, 106.45, 333.73
73684, -1.55, 0.50, 0.58, -7.26, 16.59, 6.89, -31.06, 53.71, 16.95, -0.4409, -0.4626, 0.0486, 0.7676, 97.72, 329.56, 106.17, 329.96
73721, -1.22, 0.81, 1.85, -8.29, 15.43, 6.71, -21.01, 21.91, 0.00, -0.4416, -0.4635, 0.0476, 0.7667, 97.67, 329.27, 105.90, 316.20
73734, -0.32, 0.28, 1.18, -15.24, 2.32, 9.15, -12.60, 28.51, -6.00, -0.4428, -0.4631, 0.0468, 0.7664, 97.39, 329.16, 105.73, 336.15
73747, 0.19, -0.04, -0.31, -16.59, -1.59, 8.84, -5.25, 39.16, -9.60, -0.4441, -0.4621, 0.0461, 0.7662, 97.03, 329.14, 105.62, 352.36
73761, -0.24, 0.41, -0.24, -9.94, 11.52, 5.06, -3.45, 42.31, -10.95, -0.4450, -0.4623, 0.0453, 0.7656, 96.88, 328.96, 105.42, 355.34
73774, -1.19, 0.81, 1.08, -3.41, 22.13, 2.44, 0.45, 45.61, -15.45, -0.4455, -0.4637, 0.0444, 0.7646, 96.95, 328.62, 105.13, 0.57
73787, -1.19, 1.01, 1.26, -7.32, 15.12, 2.13, 11.40, 54.01, -26.41, -0.4459, -0.4646, 0.0434, 0.7638, 96.91, 328.35, 104.91, 11.92
73800, -0.49, 0.55, 0.45, -17.20, 0.73, 4.70, 16.80, 60.92, -31.66, -0.4469, -0.4640, 0.0425, 0.7636, 96.60, 328.27, 104.80, 15.42
73837, -0.57, 0.02, 0.25, -20.12, -3.60, 6.46, 22.96, 97.07, -13.95, -0.4482, -0.4628, 0.0416, 0.7637, 96.18, 328.27, 104.73, 13.30
73851, -0.57, 0.49, 0.49, -17.93, 5.85, 5.24, 16.95, 99.02, -4.35, -0.4493, -0.4624, 0.0404, 0.7633, 95.86, 328.13, 104.57, 9.72
73864, -1.03, 0.73, 0.73, -15.55, 14.57, 5.24, 9.75, 92.87, -0.60, -0.4503, -0.4628, 0.0390, 0.7626, 95.63, 327.87, 104.33, 5.99
73877, -1.48, 1.13, 1.26, -19.57, 10.30, 5.55, 10.95, 90.32, -8.55, -0.4514, -0.4628, 0.0376, 0.7620, 95.33, 327.63, 104.10, 6.91
73890, -0.97, 0.80, 0.65, -24.21, -1.65, 10.06, 7.80, 99.62, -8.10, -0.4530, -0.4620, 0.0364, 0.7616, 94.91, 327.52, 103.92, 4.48
73903, -0.19, 0.24, -0.90, -24.57, -5.06, 12.62, 3.00, 106.68, -0.90, -0.4548, -0.4607, 0.0355, 0.7614, 94.42, 327.51, 103.78, 1.61
73916, 0.28, 0.30, -1.25, -18.05, 9.33, 8.23, -21.91, 106.68, 17.85, -0.4562, -0.4605, 0.0344, 0.7607, 94.10, 327.33, 103.56, 348.40
73954, -0.17, 0.54, 0.23, -7.74, 25.79, 6.04, -51.91, 74.27, 22.51, -0.4570, -0.4618, 0.0332, 0.7594, 94.07, 326.95, 103.21, 325.05
73968, -0.73, 0.61, 1.29, -6.95, 21.40, 8.05, -54.91, 50.71, 11.85, -0.4580, -0.4630, 0.0322, 0.7582, 94.05, 326.61, 102.87, 312.72
73982, -0.79, 0.69, 1.17, -13.60, 4.94, 10.91, -51.31, 40.96, 3.15, -0.4592, -0.4629, 0.0316, 0.7575, 93.82, 326.47, 102.65, 308.60
73995, -0.62, 0.18, -0.59, -13.84, -3.23, 9.82, -43.96, 40.36, -2.10, -0.4605, -0.4622, 0.0311, 0.7572, 93.53, 326.45, 102.54, 312.55
74009, -1.00, 0.46, -0.49, -4.09, 10.18, 6.95, -39.61, 36.46, -0.75, -0.4611, -0.4628, 0.0306, 0.7565, 93.51, 326.27, 102.34, 312.63
74023, -1.31, 0.51, 0.38, 4.70, 26.22, 7.01, -36.01, 39.61, 1.65, -0.4613, -0.4649, 0.0302, 0.7551, 93.76, 325.88, 102.00, 317.73
74036, -0.95, 0.65, 1.49, -3.60, 19.09, 8.23, -31.36, 36.76, 7.95, -0.4619, -0.4663, 0.0295, 0.7539, 93.82, 325.56, 101.69, 319.53
74071, -0.80, 0.64, 1.10, -15.98, -1.04, 13.05, -14.10, 29.11, -14.70, -0.4633, -0.4657, 0.0289, 0.7534, 93.52, 325.50, 101.52, 334.15
74085, -0.39, 0.43, -1.03, -17.99, -10.49, 14.82, -4.95, 4.80, -14.10, -0.4651, -0.4643, 0.0287, 0.7532, 93.12, 325.59, 101.44, 314.12
74099, -0.77, 0.77, -0.45, -7.74, 2.80, 11.04, -7.80, 57.91, -7.95, -0.4662, -0.4641, 0.0286, 0.7526, 92.98, 325.53, 101.27, 352.33
74112, -1.45, 0.93, 1.71, 4.88, 14.88, 7.38, -9.75, 61.37, -4.95, -0.4665, -0.4655, 0.0286, 0.7515, 93.17, 325.29, 101.01, 350.97
74126, -0.99, 0.70, 1.79, 5.06, 5.55, 6.04, -17.85, 64.67, 0.15, -0.4668, -0.4662, 0.0288, 0.7510, 93.28, 325.19, 100.88, 344.57
74139, -0.53, 0.58, -0.18, 0.49, -7.44, 7.26, -23.26, 62.27, 3.90, -0.4672, -0.4657, 0.0294, 0.7510, 93.27, 325.29, 100.88, 339.52
74153, -0.90, 0.32, -0.29, 0.91, -6.89, 9.51, -28.36, 57.91, 10.20, -0.4678, -0.4653, 0.0302, 0.7508, 93.28, 325.39, 100.86, 333.91
74191, -1.15, 0.21, 0.37, 6.71, 7.93, 7.68, -33.61, 22.36, 13.50, -0.4680, -0.4661, 0.0307, 0.7502, 93.45, 325.30, 100.72, 303.63
74204, -1.28, 0.54, 1.32, 7.62, 13.84, 6.10, -27.01, 17.25, 1.35, -0.4680, -0.4675, 0.0307, 0.7493, 93.66, 325.09, 100.52, 302.57
74218, -0.87, 0.45, 0.61, 5.00, 6.10, 7.93, -11.55, 28.06, -9.15, -0.4682, -0.4682, 0.0309, 0.7487, 93.79, 324.98, 100.38, 337.62
74232, -0.69, 0.45, -0.03, 1.71, -4.39, 10.24, -7.65, 36.46, -9.45, -0.4688, -0.4680, 0.0316, 0.7485, 93.81, 325.03, 100.32, 348.15
74245, -0.77, 0.26, 0.35, 5.49, -2.68, 10.37, -3.60, 42.16, -15.00, -0.4692, -0.4681, 0.0324, 0.7481, 93.90, 325.07, 100.25, 355.12
74259, -1.19, 0.68, 0.87, 12.07, 3.66, 7.80, 0.30, 44.26, -19.50, -0.4693, -0.4688, 0.0333, 0.7476, 94.14, 325.04, 100.15, 0.39
74272, -0.85, 0.75, 0.78, 13.72, 4.02, 6.59, 6.00, 48.61, -25.36, -0.4691, -0.4697, 0.0342, 0.7471, 94.43, 325.00, 100.06, 7.04
74370, -0.96, 0.61, 0.54, -8.84, -1.28, 1.04, 22.81, 92.12, -17.25, -0.4518, -0.4744, 0.0798, 0.7513, 103.42, 330.12, 103.22, 13.90
