5817, -1.01, 0.24, 0.17, -81.71, -2.62, 10.85, 19.65, -23.86, 36.76, 0.9865, -0.0402, 0.1590, -0.0019, 323.43, 4.75, 359.45, 140.51
5831, -1.00, 0.24, 0.16, -93.05, -3.05, 12.50, 20.86, -26.41, 37.06, 0.9861, -0.0476, 0.1592, 0.0005, 323.41, 5.69, 359.03, 141.70
5844, -0.97, 0.23, 0.18, -104.51, -3.54, 14.39, 21.01, -25.06, 37.96, 0.9856, -0.0561, 0.1594, 0.0031, 323.42, 6.75, 358.55, 140.03
5880, -0.94, 0.20, 0.22, -114.45, -3.66, 16.16, 23.26, -25.21, 37.06, 0.9850, -0.0654, 0.1595, 0.0061, 323.46, 7.91, 358.01, 137.30
5893, -0.93, 0.16, 0.25, -123.48, -3.96, 17.20, 24.76, -25.66, 34.96, 0.9842, -0.0754, 0.1596, 0.0093, 323.55, 9.18, 357.44, 136.02
5906, -0.94, 0.12, 0.33, -131.52, -4.76, 18.17, 24.91, -25.81, 35.86, 0.9833, -0.0862, 0.1596, 0.0128, 323.68, 10.53, 356.83, 136.02
5920, -0.92, 0.09, 0.37, -136.89, -5.79, 19.02, 25.06, -26.71, 34.96, 0.9822, -0.0975, 0.1595, 0.0164, 323.87, 11.95, 356.19, 136.83
5933, -0.85, 0.03, 0.44, -140.79, -11.83, -1234.63, 26.71, -26.11, 35.56, 0.9810, -0.1091, 0.1592, 0.0201, 324.12, 13.40, 355.53, 134.35
5947, -0.82, -0.02, 0.48, -146.52, -6.16, 21.04, 26.71, -24.31, 35.86, 0.9779, -0.1331, 0.1586, 0.0279, 324.74, 16.41, 354.17, 132.31
5961, -0.83, -0.03, 0.56, -148.17, -6.22, 21.28, 26.86, -25.66, 34.96, 0.9761, -0.1454, 0.1583, 0.0319, 325.11, 17.94, 353.49, 133.69
5994, -0.85, -0.04, 0.67, -125.98, 1543.96, -191.89, 28.36, -25.96, 33.61, 0.9699, -0.1810, 0.1569, 0.0436, 326.45, 22.39, 351.50, 132.47
6007, -0.84, -0.07, 0.67, -128.41, -6.04, 19.63, 28.36, -25.66, 34.21, 0.9654, -0.2027, 0.1560, 0.0509, 327.41, 25.10, 350.31, 132.14
6021, -0.80, -0.02, 0.58, -122.38, -5.30, 20.24, 28.21, -25.06, 33.01, 0.9631, -0.2127, 0.1556, 0.0544, 327.89, 26.35, 349.75, 131.61
6034, -10.45, -1.86, -9.20, 154.51, 1915.73, 61.10, 30.01, -24.76, 33.76, 0.9608, -0.2224, 0.1552, 0.0579, 328.37, 27.57, 349.20, 129.52
6048, -0.91, 0.15, 0.53, -126.83, -8.78, 14.27, 31.06, -25.51, 32.71, 0.9558, -0.2423, 0.1539, 0.0644, 329.50, 30.04, 348.18, 129.39
6062, -1.04, 0.02, 0.60, -123.78, -8.90, 15.73, 29.41, -26.41, 31.81, 0.9531, -0.2523, 0.1531, 0.0676, 330.13, 31.27, 347.68, 131.92
6137, -0.84, -0.11, 0.57, -20.73, -1.95, 6.83, 30.91, -25.21, 31.81, 0.8534, -0.4805, 0.1316, 0.1530, 351.10, 59.66, 337.12, 129.20
6172, -0.84, -0.12, 0.55, -16.46, -1.52, 6.04, 31.06, -26.11, 30.61, 0.8527, -0.4816, 0.1318, 0.1539, 351.23, 59.80, 337.01, 130.05
6185, -0.84, -0.11, 0.57, -12.50, -0.98, 4.94, 31.81, -26.56, 30.01, 0.8521, -0.4823, 0.1320, 0.1547, 351.32, 59.91, 336.92, 129.86
6198, -0.84, -0.11, 0.58, -8.48, -0.55, 3.90, 30.46, -26.41, 30.76, 0.8517, -0.4828, 0.1322, 0.1553, 351.36, 59.98, 336.84, 130.93
6211, -0.84, -0.11, 0.57, -3.96, -0.06, 2.80, 31.81, -25.51, 30.61, 0.8514, -0.4829, 0.1325, 0.1558, 351.37, 60.01, 336.77, 128.73
6225, -0.84, -0.11, 0.56, 0.49, 0.55, 1.89, 29.41, -25.66, 31.21, 0.8514, -0.4828, 0.1329, 0.1561, 351.33, 60.00, 336.72, 131.10
6238, -0.83, -0.11, 0.57, 4.21, 1.04, 0.85, 31.66, -24.61, 30.46, 0.8516, -0.4823, 0.1333, 0.1563, 351.24, 59.96, 336.68, 127.86
6251, -0.84, -0.10, 0.55, 7.62, 1.34, -0.18, 31.21, -24.16, 31.51, 0.8519, -0.4817, 0.1338, 0.1563, 351.13, 59.89, 336.65, 127.74
6286, -0.84, -0.11, 0.53, 10.61, 1.65, -0.73, 29.56, -25.51, 31.66, 0.8523, -0.4808, 0.1343, 0.1563, 350.99, 59.79, 336.63, 130.79
6299, -0.84, -0.11, 0.52, 13.05, 2.01, -1.52, 30.16, -25.21, 31.81, 0.8528, -0.4797, 0.1348, 0.1561, 350.81, 59.67, 336.62, 129.89
6312, -0.85, -0.12, 0.53, 15.06, 2.26, -1.95, 30.76, -24.31, 30.61, 0.8535, -0.4785, 0.1353, 0.1559, 350.62, 59.53, 336.61, 128.32
6325, -0.86, -0.13, 0.53, 16.65, 2.50, -2.38, 30.16, -26.41, 30.76, 0.8542, -0.4772, 0.1359, 0.1556, 350.41, 59.38, 336.62, 131.21
6338, -0.84, -0.14, 0.52, 17.68, 2.68, -2.68, 30.46, -25.21, 32.26, 0.8549, -0.4758, 0.1365, 0.1553, 350.18, 59.21, 336.62, 129.61
6352, -0.84, -0.16, 0.53, 18.54, 2.50, -3.05, 28.21, -24.01, 31.66, 0.8557, -0.4744, 0.1371, 0.1549, 349.95, 59.04, 336.63, 130.40
6365, -0.85, -0.16, 0.52, 19.63, 2.56, -3.05, 28.66, -24.16, 32.56, 0.8565, -0.4728, 0.1376, 0.1545, 349.71, 58.87, 336.65, 130.13
6400, -0.84, -0.18, 0.52, 20.30, 2.80, -2.68, 29.86, -24.91, 32.56, 0.8574, -0.4712, 0.1383, 0.1541, 349.46, 58.68, 336.66, 129.83
6413, -0.84, -0.17, 0.51, 20.91, 2.74, -2.50, 29.26, -25.81, 33.01, 0.8582, -0.4696, 0.1389, 0.1537, 349.21, 58.49, 336.67, 131.41
6427, -0.85, -0.16, 0.53, 20.91, 2.68, -2.50, 30.16, -25.21, 33.31, 0.8591, -0.4680, 0.1395, 0.1533, 348.95, 58.30, 336.68, 129.89
6440, -0.86, -0.18, 0.52, 21.16, 2.68, -2.20, 29.26, -25.06, 32.41, 0.8600, -0.4663, 0.1402, 0.1529, 348.70, 58.10, 336.69, 130.58
6453, -0.84, -0.18, 0.52, 21.34, 2.68, -1.89, 27.76, -24.76, 31.66, 0.8608, -0.4646, 0.1409, 0.1526, 348.44, 57.91, 336.70, 131.73
6466, -0.85, -0.16, 0.51, 21.22, 2.68, -1.65, 27.76, -25.06, 32.71, 0.8617, -0.4629, 0.1415, 0.1522, 348.19, 57.71, 336.70, 132.07
6479, -0.84, -0.16, 0.51, 20.85, 2.44, -1.40, 28.51, -25.51, 30.91, 0.8625, -0.4613, 0.1422, 0.1519, 347.93, 57.52, 336.71, 131.82
6514, -0.85, -0.16, 0.50, 20.24, 2.38, -1.04, 29.11, -25.21, 32.86, 0.8633, -0.4596, 0.1428, 0.1517, 347.69, 57.33, 336.71, 130.89
6528, -0.85, -0.15, 0.50, 19.63, 2.38, -0.91, 28.96, -25.81, 32.41, 0.8641, -0.4581, 0.1435, 0.1514, 347.45, 57.15, 336.70, 131.71
6541, -0.86, -0.15, 0.50, 18.78, 2.26, -0.49, 28.66, -24.91, 33.31, 0.8648, -0.4565, 0.1442, 0.1512, 347.22, 56.98, 336.70, 130.99
6555, -0.85, -0.15, 0.51, 17.87, 2.07, -0.24, 28.36, -24.91, 32.86, 0.8655, -0.4550, 0.1448, 0.1510, 346.99, 56.81, 336.69, 131.29
6569, -0.85, -0.14, 0.49, 16.83, 2.01, 0.24, 28.51, -25.81, 32.41, 0.8662, -0.4536, 0.1455, 0.1509, 346.78, 56.65, 336.67, 132.15
6582, -0.85, -0.15, 0.49, 15.55, 2.01, 0.49, 27.76, -25.81, 32.71, 0.8668, -0.4523, 0.1461, 0.1508, 346.58, 56.50, 336.65, 132.91
6595, -0.84, -0.14, 0.50, 14.33, 1.77, 0.85, 28.36, -24.61, 32.26, 0.8673, -0.4511, 0.1467, 0.1508, 346.39, 56.37, 336.63, 130.95
6631, -0.85, -0.14, 0.49, 13.17, 1.65, 1.22, 28.06, -25.21, 31.51, 0.8678, -0.4499, 0.1473, 0.1508, 346.21, 56.24, 336.60, 131.94
6645, -0.86, -0.13, 0.51, 11.83, 1.59, 1.59, 29.11, -24.91, 33.61, 0.8683, -0.4489, 0.1479, 0.1508, 346.05, 56.12, 336.57, 130.55
6658, -0.86, -0.14, 0.50, 10.61, 1.40, 2.01, 27.16, -24.76, 34.51, 0.8687, -0.4479, 0.1485, 0.1509, 345.89, 56.02, 336.53, 132.35
6672, -0.86, -0.13, 0.50, 9.39, 1.34, 2.44, 27.46, -24.76, 33.76, 0.8690, -0.4470, 0.1491, 0.1511, 345.75, 55.93, 336.49, 132.04
6685, -0.85, -0.08, 0.48, 8.05, 0.91, 2.80, 27.46, -24.31, 33.01, 0.8693, -0.4462, 0.1496, 0.1513, 345.62, 55.84, 336.44, 131.52
6698, -0.81, -0.11, 0.47, 6.71, 0.55, 2.68, 29.11, -23.86, 32.26, 0.8695, -0.4455, 0.1502, 0.1515, 345.51, 55.77, 336.39, 129.34
6712, -0.85, 0.01, 0.53, 5.61, 0.55, 2.38, 27.46, -25.06, 33.46, 0.8697, -0.4449, 0.1506, 0.1518, 345.41, 55.71, 336.34, 132.38
6745, -0.87, -0.10, 0.56, 5.06, 1.22, 2.50, 30.31, -25.81, 34.51, 0.8699, -0.4443, 0.1512, 0.1520, 345.30, 55.66, 336.29, 130.41
6758, -0.87, -0.02, 0.54, 4.09, 1.83, 2.68, 28.36, -25.21, 32.56, 0.8700, -0.4437, 0.1517, 0.1523, 345.19, 55.61, 336.24, 131.63
6772, -0.90, -0.03, 0.51, 2.80, 1.59, 1.59, 26.86, -24.91, 32.26, 0.8701, -0.4433, 0.1522, 0.1525, 345.09, 55.58, 336.19, 132.84
6785, -0.81, -0.03, 0.50, 2.74, 0.91, 1.46, 26.86, -24.16, 33.61, 0.8701, -0.4430, 0.1527, 0.1527, 345.01, 55.54, 336.14, 131.97
6799, -0.77, -0.13, 0.50, 2.74, 0.49, 1.34, 27.31, -23.86, 33.31, 0.8702, -0.4426, 0.1531, 0.1529, 344.93, 55.51, 336.10, 131.14
6813, -0.79, -0.10, 0.49, 2.50, 0.24, 2.01, 26.41, -24.76, 33.01, 0.8703, -0.4422, 0.1534, 0.1531, 344.87, 55.48, 336.06, 133.15
6826, -0.87, -0.13, 0.53, 1.04, 0.55, 2.26, 28.06, -24.16, 32.86, 0.8704, -0.4419, 0.1538, 0.1534, 344.81, 55.45, 336.01, 130.73
6862, -0.93, -0.14, 0.56, -0.18, 0.61, 2.32, 28.06, -25.21, 31.81, 0.8703, -0.4417, 0.1542, 0.1537, 344.75, 55.45, 335.96, 131.94
6875, -0.91, -0.15, 0.55, -1.59, 0.73, 2.44, 27.31, -24.91, 32.26, 0.8702, -0.4416, 0.1546, 0.1540, 344.70, 55.45, 335.90, 132.37
6889, -0.84, -0.14, 0.53, -2.56, 0.67, 2.56, 28.36, -23.41, 31.81, 0.8701, -0.4416, 0.1550, 0.1544, 344.66, 55.47, 335.84, 129.54
6902, -0.76, -0.12, 0.54, -2.68, 0.43, 3.05, 27.61, -25.66, 32.26, 0.8700, -0.4417, 0.1554, 0.1548, 344.64, 55.48, 335.78, 132.90
6916, -0.78, -0.04, 0.52, -2.56, 0.18, 2.99, 28.51, -26.56, 34.06, 0.8698, -0.4417, 0.1557, 0.1552, 344.62, 55.50, 335.72, 132.97
6929, -0.83, -0.01, 0.54, -2.56, 0.18, 2.07, 29.11, -25.21, 31.51, 0.8697, -0.4417, 0.1561, 0.1555, 344.59, 55.51, 335.66, 130.89
6943, -0.93, 0.07, 0.63, -5.43, 1317.01, -441.04, 28.51, -25.06, 33.76, 0.8696, -0.4416, 0.1564, 0.1558, 344.56, 55.51, 335.61, 131.31
6979, -0.84, -0.04, 0.50, 2.38, 1.34, -1.34, 28.96, -25.06, 33.46, 0.8697, -0.4407, 0.1579, 0.1563, 344.27, 55.45, 335.49, 130.87
6992, -0.82, -0.06, 0.52, 3.54, 1.34, -1.46, 27.31, -24.16, 32.56, 0.8699, -0.4403, 0.1582, 0.1562, 344.18, 55.42, 335.48, 131.50
7006, -0.87, -0.08, 0.51, 4.45, 1.34, -2.26, 27.61, -25.21, 32.26, 0.8702, -0.4394, 0.1589, 0.1560, 343.98, 55.33, 335.46, 132.40
7019, -0.87, -0.08, 0.52, 4.70, 1.34, -2.56, 28.36, -25.96, 32.56, 0.8704, -0.4390, 0.1592, 0.1559, 343.87, 55.28, 335.46, 132.47
7033, -0.89, -0.11, 0.53, 4.70, -1067.87, -985.18, 27.61, -25.21, 33.91, 0.8706, -0.4385, 0.1596, 0.1557, 343.76, 55.23, 335.46, 132.40
7046, -0.83, -0.08, 0.51, 4.70, 1.59, -2.07, 28.51, -25.06, 31.66, 0.8710, -0.4376, 0.1603, 0.1554, 343.54, 55.14, 335.46, 131.31
7060, -0.82, -0.12, 0.49, 3.72, 1.34, -2.56, 27.76, -25.51, 33.01, 0.8712, -0.4372, 0.1606, 0.1553, 343.44, 55.10, 335.46, 132.58
7156, -0.78, -0.12, 0.55, 3.60, 1.65, -4.09, 27.76, -25.06, 32.71, 0.8709, -0.4341, 0.1702, 0.1555, 341.42, 55.06, 334.90, 132.07
7169, -0.78, -0.23, 0.53, 3.05, 1.46, -3.60, 27.16, -25.06, 33.01, 0.8711, -0.4337, 0.1704, 0.1553, 341.33, 55.02, 334.92, 132.70
7182, -0.83, -0.25, 0.59, 2.01, 1.34, -2.74, 28.06, -25.96, 32.26, 0.8712, -0.4335, 0.1706, 0.1551, 341.26, 55.00, 334.93, 132.77
7195, -0.87, -0.19, 0.60, 0.30, 1.04, -1.83, 28.36, -25.21, 32.56, 0.8712, -0.4333, 0.1709, 0.1550, 341.19, 54.99, 334.92, 131.63
7208, -0.91, -0.20, 0.59, -1.04, 0.61, -1.28, 28.21, -25.06, 33.46, 0.8712, -0.4333, 0.1711, 0.1550, 341.15, 54.99, 334.91, 131.61
7221, -0.85, -0.13, 0.58, -1.89, 0.61, 0.06, 29.41, -23.41, 32.86, 0.8711, -0.4332, 0.1714, 0.1552, 341.11, 55.00, 334.88, 128.52
7235, -0.86, -0.17, 0.54, -3.17, 0.79, 0.30, 28.36, -25.21, 32.56, 0.8710, -0.4333, 0.1716, 0.1553, 341.08, 55.01, 334.84, 131.63
7267, -0.92, -0.13, 0.57, -4.09, 0.91, 0.98, 29.11, -25.96, 32.26, 0.8708, -0.4335, 0.1719, 0.1556, 341.06, 55.05, 334.80, 131.73
7280, -0.96, -0.13, 0.56, -4.02, 1.28, 1.34, 29.26, -25.21, 32.56, 0.8706, -0.4336, 0.1723, 0.1558, 341.02, 55.08, 334.75, 130.75
7293, -0.95, -0.10, 0.62, -4.51, 1.34, 1.22, 28.51, -25.51, 31.96, 0.8704, -0.4338, 0.1727, 0.1561, 340.99, 55.12, 334.69, 131.82
7306, -0.96, -0.09, 0.54, -4.45, 1.95, 0.67, 28.06, -24.91, 31.51, 0.8702, -0.4339, 0.1730, 0.1564, 340.95, 55.15, 334.64, 131.60
7319, -0.96, -0.02, 0.48, -3.54, 2.68, 0.00, 28.21, -25.81, 32.71, 0.8700, -0.4341, 0.1735, 0.1565, 340.89, 55.19, 334.60, 132.46
7332, -0.89, -0.00, 0.53, -1.59, 3.66, -0.79, 27.76, -26.86, 32.71, 0.8699, -0.4341, 0.1740, 0.1566, 340.80, 55.22, 334.57, 134.06
7345, -0.86, -0.03, 0.54, 0.37, 4.39, -1.95, 27.16, -24.01, 31.36, 0.8699, -0.4340, 0.1745, 0.1565, 340.68, 55.22, 334.55, 131.48
7381, -1.25, -0.06, 0.42, 2.07, 3.11, -2.38, 27.61, -24.91, 32.26, 0.8699, -0.4338, 0.1750, 0.1563, 340.56, 55.21, 334.54, 132.06
7394, -1.17, -0.15, 0.51, 5.43, -0.61, -1.34, 28.06, -25.21, 32.86, 0.8701, -0.4334, 0.1754, 0.1563, 340.45, 55.17, 334.52, 131.94
7407, -1.00, -0.15, 0.70, 8.66, -3.78, -0.37, 26.86, -24.16, 33.91, 0.8704, -0.4326, 0.1756, 0.1564, 340.38, 55.08, 334.50, 131.97
7420, -1.09, -0.07, 0.68, 10.79, -2.87, 1.34, 27.16, -25.06, 32.56, 0.8708, -0.4315, 0.1758, 0.1566, 340.31, 54.95, 334.48, 132.70
7433, -1.08, -0.06, 0.70, 13.60, 0.37, 3.05, 26.41, -22.96, 34.51, 0.8713, -0.4303, 0.1764, 0.1569, 340.15, 54.82, 334.43, 131.00
7446, -1.08, -0.04, 0.62, 15.85, 2.68, 4.02, 27.16, -25.06, 32.71, 0.8718, -0.4289, 0.1772, 0.1570, 339.93, 54.67, 334.38, 132.70
7460, -1.08, -0.03, 0.61, 17.44, 2.01, 5.12, 25.81, -24.16, 33.31, 0.8723, -0.4273, 0.1781, 0.1573, 339.69, 54.52, 334.32, 133.11
7495, -1.14, -0.08, 0.70, 18.48, -0.43, 5.91, 27.46, -25.06, 34.51, 0.8729, -0.4256, 0.1789, 0.1576, 339.47, 54.34, 334.25, 132.38
7508, -1.19, -0.02, 0.68, 19.76, -1.16, 7.26, 27.31, -25.66, 34.66, 0.8736, -0.4238, 0.1797, 0.1581, 339.26, 54.14, 334.18, 133.22
7521, -1.15, -0.04, 0.72, 21.22, 0.18, 7.80, 25.81, -24.16, 34.21, 0.8742, -0.4218, 0.1806, 0.1586, 339.03, 53.94, 334.09, 133.11
7534, -1.07, -0.07, 0.64, 22.07, 2.07, 8.35, 25.96, -25.51, 34.06, 0.8749, -0.4198, 0.1817, 0.1590, 338.75, 53.73, 334.01, 134.50
7548, -0.99, -0.04, 0.60, 22.44, 2.01, 9.02, 24.46, -23.86, 34.21, 0.8756, -0.4178, 0.1828, 0.1594, 338.46, 53.52, 333.92, 134.29
7561, -1.01, -0.04, 0.62, 22.32, 0.37, 9.51, 24.76, -24.61, 34.66, 0.8762, -0.4158, 0.1838, 0.1599, 338.20, 53.31, 333.83, 134.83
7574, -1.04, -0.07, 0.63, 21.83, -0.61, 9.94, 24.01, -24.61, 32.86, 0.8769, -0.4138, 0.1847, 0.1605, 337.97, 53.10, 333.74, 135.71
7618, -1.02, -0.08, 0.61, 21.22, 0.37, 10.37, 25.96, -23.71, 33.46, 0.8775, -0.4118, 0.1857, 0.1611, 337.73, 52.89, 333.64, 132.41
7631, -0.96, -0.08, 0.56, 20.18, 1.89, 10.91, 26.86, -23.41, 33.31, 0.8780, -0.4099, 0.1868, 0.1617, 337.47, 52.70, 333.53, 131.07
7645, -0.87, -0.09, 0.51, 18.96, 2.50, 11.52, 25.51, -24.61, 33.61, 0.8785, -0.4081, 0.1879, 0.1624, 337.20, 52.53, 333.42, 133.97
7659, -0.84, -0.06, 0.50, 17.20, 1.52, 11.71, 26.26, -25.96, 32.56, 0.8789, -0.4064, 0.1889, 0.1630, 336.97, 52.37, 333.31, 134.67
7672, -0.86, -0.06, 0.53, 15.30, 0.67, 11.59, 26.26, -23.41, 32.56, 0.8793, -0.4049, 0.1899, 0.1638, 336.77, 52.22, 333.19, 131.71
7686, -0.86, -0.08, 0.51, 13.41, 1.22, 11.52, 27.16, -24.31, 32.41, 0.8796, -0.4035, 0.1908, 0.1645, 336.58, 52.09, 333.07, 131.83
7700, -0.82, -0.05, 0.50, 11.16, 2.38, 11.52, 26.86, -24.91, 32.86, 0.8798, -0.4023, 0.1918, 0.1653, 336.40, 51.99, 332.95, 132.84
7738, -0.76, -0.03, 0.47, 9.02, 3.23, 11.16, 27.76, -24.76, 32.71, 0.8799, -0.4012, 0.1928, 0.1660, 336.21, 51.91, 332.83, 131.73
7751, -0.73, -0.03, 0.46, 6.34, 3.05, 10.18, 26.86, -23.86, 31.51, 0.8800, -0.4004, 0.1937, 0.1667, 336.06, 51.85, 332.71, 131.61
7765, -0.74, -0.02, 0.49, 3.66, 2.32, 9.39, 27.46, -23.26, 31.66, 0.8799, -0.3998, 0.1945, 0.1674, 335.93, 51.81, 332.60, 130.26
7778, -0.76, -0.01, 0.50, 0.91, 2.38, 8.17, 27.16, -23.71, 32.41, 0.8798, -0.3994, 0.1952, 0.1681, 335.84, 51.80, 332.49, 131.12
7792, -0.76, -0.01, 0.46, -1.65, 3.17, 7.26, 25.81, -23.11, 30.46, 0.8796, -0.3993, 0.1959, 0.1687, 335.76, 51.82, 332.38, 131.84
7805, -0.72, -0.01, 0.44, -4.57, 3.96, 5.79, 26.26, -24.16, 31.51, 0.8793, -0.3994, 0.1966, 0.1692, 335.69, 51.86, 332.29, 132.61
7819, -0.69, -0.02, 0.42, -7.38, 4.15, 4.70, 26.56, -23.86, 31.21, 0.8789, -0.3997, 0.1972, 0.1697, 335.64, 51.94, 332.20, 131.93
7854, -0.70, -0.02, 0.43, -10.00, 3.66, 3.41, 29.56, -22.96, 32.41, 0.8785, -0.4003, 0.1977, 0.1701, 335.63, 52.03, 332.12, 127.83
7868, -0.71, -0.01, 0.46, -12.32, 3.35, 2.38, 28.96, -24.01, 30.91, 0.8780, -0.4011, 0.1980, 0.1705, 335.64, 52.15, 332.04, 129.66
7882, -0.72, -0.02, 0.45, -14.51, 3.96, 0.98, 28.21, -22.51, 30.61, 0.8774, -0.4020, 0.1984, 0.1709, 335.67, 52.28, 331.97, 128.59
7895, -0.71, -0.04, 0.44, -16.34, 4.88, -0.24, 28.51, -24.76, 31.36, 0.8767, -0.4032, 0.1987, 0.1711, 335.70, 52.44, 331.91, 130.97
7909, -0.70, -0.04, 0.44, -18.05, 5.00, -1.04, 28.21, -23.26, 33.01, 0.8760, -0.4045, 0.1990, 0.1713, 335.74, 52.62, 331.86, 129.50
7922, -0.70, -0.06, 0.43, -19.39, 4.94, -1.95, 28.96, -22.96, 31.66, 0.8753, -0.4059, 0.1992, 0.1714, 335.80, 52.81, 331.81, 128.41
7936, -0.73, -0.07, 0.45, -20.43, 4.70, -2.62, 27.31, -23.11, 31.51, 0.8745, -0.4074, 0.1994, 0.1715, 335.87, 53.01, 331.77, 130.24
7974, -0.72, -0.11, 0.46, -22.13, 5.85, -2.99, 28.51, -23.26, 31.96, 0.8720, -0.4124, 0.1999, 0.1717, 336.10, 53.65, 331.66, 129.21
7987, -0.71, -0.10, 0.44, -22.20, 5.61, -2.93, 27.61, -23.11, 31.21, 0.8712, -0.4141, 0.2001, 0.1718, 336.18, 53.87, 331.62, 129.93
8001, -0.73, -0.11, 0.45, -22.13, 5.30, -2.87, 28.36, -22.36, 31.81, 0.8703, -0.4158, 0.2003, 0.1719, 336.26, 54.09, 331.58, 128.25
8015, -0.74, -0.10, 0.45, -21.10, 5.98, -2.26, 27.46, -24.01, 31.36, 0.8686, -0.4191, 0.2007, 0.1721, 336.41, 54.52, 331.49, 131.16
8028, -0.71, -0.09, 0.45, -20.30, 6.22, -2.13, 27.76, -23.71, 31.36, 0.8678, -0.4206, 0.2010, 0.1722, 336.47, 54.73, 331.45, 130.50
8042, -0.72, -0.10, 0.46, -27.87, 1738.84, -1937.32, 27.61, -23.41, 31.21, 0.8670, -0.4221, 0.2013, 0.1723, 336.51, 54.93, 331.40, 130.29
8055, -0.76, -0.11, 0.47, -17.74, 5.98, -1.16, 27.76, -21.91, 30.01, 0.8654, -0.4249, 0.2019, 0.1725, 336.59, 55.30, 331.31, 128.28
8156, -0.88, -0.03, 0.48, -4.33, -2.99, 6.46, 28.66, -23.86, 31.21, 0.8473, -0.4447, 0.2207, 0.1885, 336.19, 58.79, 328.19, 129.78
8169, -0.88, -0.05, 0.49, -4.33, -3.41, 6.04, 27.76, -22.51, 30.61, 0.8471, -0.4447, 0.2208, 0.1893, 336.25, 58.80, 328.09, 129.04
8182, -0.90, -0.04, 0.47, -4.09, -3.54, 5.37, 27.76, -24.01, 30.31, 0.8469, -0.4447, 0.2210, 0.1901, 336.32, 58.81, 328.01, 130.86
8195, -0.88, -0.04, 0.49, -3.90, -3.72, 4.94, 28.51, -22.21, 30.61, 0.8468, -0.4446, 0.2211, 0.1909, 336.39, 58.81, 327.92, 127.92
8208, -0.88, -0.05, 0.46, -3.78, -4.09, 4.27, 27.76, -23.26, 31.36, 0.8466, -0.4446, 0.2211, 0.1916, 336.46, 58.82, 327.85, 129.96
8221, -0.87, -0.05, 0.45, -3.41, -4.45, 4.15, 27.46, -21.46, 31.36, 0.8465, -0.4445, 0.2211, 0.1923, 336.53, 58.82, 327.77, 128.00
8234, -0.86, -0.05, 0.48, -3.11, -4.94, 4.02, 28.51, -22.96, 30.01, 0.8464, -0.4445, 0.2211, 0.1930, 336.61, 58.81, 327.70, 128.84
8272, -0.83, -0.06, 0.47, -2.74, -5.12, 3.72, 28.21, -23.26, 31.66, 0.8463, -0.4444, 0.2210, 0.1937, 336.69, 58.80, 327.64, 129.50
8285, -0.79, -0.07, 0.46, -2.20, -5.30, 3.60, 26.86, -23.41, 30.16, 0.8462, -0.4442, 0.2210, 0.1943, 336.77, 58.78, 327.58, 131.07
8298, -0.73, -0.05, 0.41, -1.59, -5.49, 3.66, 28.96, -23.26, 31.36, 0.8462, -0.4440, 0.2209, 0.1950, 336.85, 58.76, 327.52, 128.77
8311, -0.67, -0.05, 0.39, -0.85, -5.73, 3.60, 29.26, -22.51, 30.91, 0.8462, -0.4438, 0.2208, 0.1956, 336.93, 58.73, 327.46, 127.57
8324, -0.59, -0.04, 0.34, -0.18, -6.22, 3.66, 28.21, -23.71, 31.96, 0.8462, -0.4436, 0.2206, 0.1962, 337.01, 58.69, 327.41, 130.04
8337, -0.53, -0.04, 0.30, 0.18, -6.34, 4.02, 27.16, -24.76, 31.36, 0.8463, -0.4432, 0.2204, 0.1968, 337.09, 58.65, 327.36, 132.35
8350, -0.46, -0.04, 0.28, 0.98, -6.22, 4.09, 28.36, -22.36, 32.56, 0.8464, -0.4429, 0.2203, 0.1974, 337.16, 58.60, 327.31, 128.25
8388, -0.39, -0.02, 0.23, 1.28, -6.22, 4.15, 27.46, -24.01, 32.71, 0.8465, -0.4425, 0.2201, 0.1980, 337.24, 58.55, 327.27, 131.16
8401, -0.30, -0.02, 0.19, 1.52, -6.22, 4.21, 26.71, -22.21, 30.91, 0.8466, -0.4421, 0.2199, 0.1986, 337.31, 58.50, 327.22, 129.74
8414, -0.22, 0.01, 0.14, 1.59, -6.46, 4.02, 27.46, -23.71, 31.96, 0.8467, -0.4418, 0.2197, 0.1992, 337.38, 58.45, 327.18, 130.81
8427, -0.08, 0.00, 0.19, 1.34, -6.71, 3.78, 26.71, -22.51, 33.46, 0.8468, -0.4414, 0.2195, 0.1998, 337.47, 58.39, 327.14, 130.12
8440, -0.06, 0.01, 0.12, 1.04, -6.65, 3.48, 26.86, -23.11, 31.21, 0.8469, -0.4411, 0.2191, 0.2003, 337.57, 58.34, 327.12, 130.71
8453, -0.02, 0.01, 0.06, 1.10, -7.07, 3.35, 26.41, -22.51, 33.01, 0.8471, -0.4408, 0.2188, 0.2008, 337.67, 58.29, 327.09, 130.44
8466, 0.01, 0.01, 0.00, 0.98, -7.44, 3.23, 28.51, -22.51, 33.46, 0.8472, -0.4405, 0.2184, 0.2013, 337.78, 58.23, 327.07, 128.29
8501, -0.01, 0.01, 0.01, 1.16, -7.20, 3.11, 28.36, -24.16, 33.91, 0.8474, -0.4402, 0.2180, 0.2018, 337.89, 58.18, 327.05, 130.43
8514, -0.01, 0.00, 0.05, 1.34, -6.34, 3.23, 26.41, -24.76, 30.91, 0.8475, -0.4399, 0.2176, 0.2023, 337.99, 58.13, 327.02, 133.15
