57162, 0.89, -0.19, 0.57, 0.00, -38.29, 8.84, -7.20, 51.61, 42.31, 0.6979, 0.0372, 0.5652, 0.4382, 249.52, 51.07, 267.68, 352.06
57175, 0.10, 0.21, 1.08, 3.41, -40.49, 7.50, -10.65, 48.46, 46.96, 0.6997, 0.0394, 0.5625, 0.4387, 249.48, 50.29, 268.22, 347.60
57213, -0.32, 0.13, 0.66, 3.17, -46.59, 7.80, -13.50, 29.71, 49.36, 0.7018, 0.0417, 0.5596, 0.4390, 249.43, 49.44, 268.84, 335.56
57227, -0.91, 0.15, 0.25, 0.49, -47.26, 6.95, -9.60, 15.60, 41.71, 0.7039, 0.0439, 0.5565, 0.4392, 249.42, 48.58, 269.48, 328.39
57241, -0.91, 1.01, 0.48, -1.46, -41.28, 4.82, -6.30, 12.00, 34.81, 0.7058, 0.0456, 0.5539, 0.4393, 249.43, 47.85, 270.05, 332.30
57254, -1.14, 0.86, 1.25, -1.16, -40.61, 6.16, -1.80, 12.15, 31.21, 0.7075, 0.0475, 0.5513, 0.4396, 249.46, 47.12, 270.58, 351.57
57268, -0.67, 0.48, 1.22, -4.94, -47.50, 6.59, 4.35, 18.15, 26.11, 0.7096, 0.0493, 0.5480, 0.4401, 249.60, 46.27, 271.21, 13.48
57282, -0.34, 0.56, 0.77, -7.13, -52.62, 5.79, 7.35, 21.01, 24.01, 0.7120, 0.0511, 0.5442, 0.4407, 249.81, 45.32, 271.93, 19.29
57295, -0.67, 0.33, 0.65, -1.46, -53.90, 4.82, 12.15, 24.91, 23.56, 0.7145, 0.0533, 0.5406, 0.4410, 249.93, 44.35, 272.66, 26.01
57333, -1.22, 0.88, 0.92, 2.93, -54.39, 1.46, 14.55, 33.31, 20.56, 0.7170, 0.0556, 0.5372, 0.4408, 249.97, 43.39, 273.43, 23.60
57347, -1.41, 1.03, 0.37, 2.62, -60.73, 2.01, 16.95, 36.16, 17.40, 0.7197, 0.0581, 0.5336, 0.4405, 249.99, 42.36, 274.26, 25.12
57360, -1.43, 0.49, -0.15, 2.13, -62.99, 4.94, 19.50, 37.96, 16.05, 0.7223, 0.0609, 0.5299, 0.4402, 250.02, 41.30, 275.09, 27.20
57374, -1.50, 0.05, -0.69, 1.95, -55.43, 4.82, 22.21, 38.86, 14.10, 0.7247, 0.0633, 0.5267, 0.4399, 250.04, 40.36, 275.83, 29.74
57388, -1.31, 0.04, -0.58, 3.17, -40.98, 1.83, 24.16, 42.76, 7.35, 0.7265, 0.0650, 0.5245, 0.4393, 250.02, 39.69, 276.39, 29.46
57401, -0.96, 0.08, 0.14, 9.63, -31.77, 0.00, 27.61, 45.01, 5.85, 0.7278, 0.0665, 0.5230, 0.4385, 249.90, 39.17, 276.85, 31.52
57415, -0.72, 0.30, 0.43, 14.82, -34.51, -1.22, 31.81, 47.41, 0.75, 0.7293, 0.0684, 0.5215, 0.4375, 249.72, 38.59, 277.36, 33.86
57450, -0.40, 0.31, 0.10, 21.71, -39.57, -2.13, 43.06, 67.07, 0.30, 0.7311, 0.0710, 0.5198, 0.4363, 249.44, 37.87, 277.98, 32.70
57464, -0.48, 0.12, -0.38, 34.21, -37.07, -6.22, 43.66, 72.02, 1.50, 0.7328, 0.0742, 0.5186, 0.4343, 248.92, 37.15, 278.63, 31.23
57477, -0.79, 0.38, -0.12, 47.01, -29.39, -12.38, 47.41, 83.27, 7.95, 0.7342, 0.0777, 0.5186, 0.4313, 248.11, 36.52, 279.26, 29.66
57491, -1.02, 0.73, 0.33, 53.72, -23.72, -16.46, 46.06, 89.42, 13.05, 0.7355, 0.0813, 0.5193, 0.4276, 247.12, 35.95, 279.89, 27.25
57505, -1.02, 0.77, 0.24, 50.67, -21.46, -16.71, 44.71, 94.67, 18.45, 0.7367, 0.0846, 0.5200, 0.4240, 246.15, 35.41, 280.52, 25.28
57519, -1.25, 0.77, 0.24, 41.77, -18.96, -16.28, 37.06, 96.62, 26.71, 0.7377, 0.0875, 0.5207, 0.4207, 245.32, 34.94, 281.09, 20.98
57532, -1.09, 0.61, -0.26, 34.09, -13.05, -18.11, 33.46, 93.02, 28.66, 0.7387, 0.0895, 0.5214, 0.4177, 244.64, 34.57, 281.58, 19.78
57572, -0.81, 0.68, 0.52, 29.63, 4.09, -23.72, 33.61, 84.92, 21.91, 0.7400, 0.0922, 0.5261, 0.4089, 242.71, 34.37, 282.45, 21.59
57585, -0.77, 0.47, 0.31, 26.77, 1.34, -22.32, 33.61, 93.62, 23.71, 0.7405, 0.0928, 0.5274, 0.4062, 242.17, 34.29, 282.74, 19.75
57661, -0.30, 0.60, 0.15, -48.48, 28.41, -4.51, 26.71, 103.68, 31.36, 0.7373, 0.0447, 0.5519, 0.3872, 243.95, 43.05, 279.90, 14.45
57674, -0.42, 0.56, -0.04, -44.51, 28.66, -4.33, -12.90, 96.47, 52.81, 0.7361, 0.0407, 0.5522, 0.3893, 244.73, 43.73, 279.36, 352.38
57687, -0.61, 0.63, -0.05, -41.10, 33.60, -5.00, -23.11, 85.52, 52.36, 0.7348, 0.0368, 0.5530, 0.3911, 245.42, 44.47, 278.78, 344.88
57701, -0.91, 0.68, 0.32, -39.15, 38.29, -4.76, -26.11, 77.72, 51.16, 0.7331, 0.0328, 0.5542, 0.3928, 246.07, 45.27, 278.14, 341.43
57714, -1.41, 0.77, 0.72, -40.79, 38.54, -3.90, -29.26, 72.92, 48.91, 0.7315, 0.0287, 0.5553, 0.3946, 246.75, 46.08, 277.50, 338.14
57752, -1.83, 1.10, 0.98, -47.20, 35.18, -2.62, -27.76, 46.81, 37.36, 0.7300, 0.0244, 0.5560, 0.3967, 247.57, 46.83, 276.91, 329.33
57765, -2.15, 1.21, 0.91, -51.34, 30.61, -0.37, -22.81, 41.86, 27.76, 0.7286, 0.0200, 0.5563, 0.3992, 248.50, 47.50, 276.36, 331.42
57779, -1.36, 0.75, 0.36, -55.24, 29.33, 1.46, -18.60, 42.01, 26.41, 0.7271, 0.0156, 0.5563, 0.4019, 249.51, 48.13, 275.84, 336.11
57792, 0.01, 0.01, 0.14, -56.34, 34.39, 2.93, -17.70, 41.41, 24.16, 0.7255, 0.0110, 0.5565, 0.4048, 250.56, 48.81, 275.25, 336.85
57805, 0.40, 0.17, 0.66, -55.85, 37.32, 4.39, -13.95, 41.56, 23.71, 0.7236, 0.0064, 0.5567, 0.4079, 251.63, 49.50, 274.64, 341.44
57819, -0.03, 0.48, 0.53, -55.91, 31.89, 6.28, -12.30, 41.41, 23.56, 0.7219, 0.0021, 0.5566, 0.4112, 252.73, 50.08, 274.10, 343.45
57832, 0.00, 0.56, 0.33, -53.29, 24.82, 7.80, -9.45, 40.06, 25.96, 0.7204, -0.0018, 0.5561, 0.4144, 253.79, 50.54, 273.63, 346.72
57870, -0.10, 0.43, 0.11, -45.79, 24.27, 7.26, -2.40, 43.36, 31.36, 0.7189, -0.0051, 0.5558, 0.4173, 254.71, 50.97, 273.19, 356.83
57883, -0.53, 0.40, 0.08, -37.87, 29.15, 4.76, -1.80, 40.06, 32.86, 0.7173, -0.0083, 0.5562, 0.4197, 255.46, 51.46, 272.73, 357.43
57896, -0.69, 0.42, 0.22, -33.84, 34.15, 2.26, -3.15, 29.41, 27.46, 0.7155, -0.0115, 0.5570, 0.4215, 256.10, 52.04, 272.25, 353.88
57910, -0.32, 0.20, 0.43, -33.11, 37.07, 2.20, 0.45, 25.06, 21.31, 0.7136, -0.0148, 0.5581, 0.4232, 256.74, 52.65, 271.74, 1.03
57923, -0.26, 0.23, 0.77, -35.73, 35.43, 4.76, 7.35, 25.81, 17.10, 0.7117, -0.0181, 0.5589, 0.4251, 257.44, 53.22, 271.25, 15.90
57936, -0.65, 0.39, 0.38, -39.76, 30.24, 7.26, 20.26, 34.81, 11.25, 0.7100, -0.0213, 0.5593, 0.4275, 258.23, 53.69, 270.81, 30.19
57949, -1.69, 0.90, 0.65, -39.21, 27.74, 6.83, 23.86, 42.76, 11.55, 0.7082, -0.0245, 0.5596, 0.4298, 259.02, 54.15, 270.39, 29.16
57987, -1.68, 0.93, 0.81, -36.34, 24.09, 4.09, 26.86, 61.67, 20.11, 0.7067, -0.0275, 0.5598, 0.4318, 259.75, 54.55, 270.03, 23.53
58000, -1.56, 1.05, 0.98, -35.91, 20.98, 2.13, 25.36, 66.17, 20.56, 0.7055, -0.0304, 0.5597, 0.4337, 260.47, 54.89, 269.75, 20.97
58014, -0.67, 0.89, 0.78, -43.05, 15.79, 5.91, 21.31, 67.97, 22.96, 0.7044, -0.0333, 0.5592, 0.4360, 261.30, 55.13, 269.52, 17.40
58027, -0.12, 0.20, 0.30, -50.73, 12.56, 14.27, 16.95, 67.97, 25.81, 0.7031, -0.0360, 0.5580, 0.4392, 262.28, 55.29, 269.25, 14.01
58040, -0.03, 0.25, 0.01, -56.16, 14.76, 15.73, 13.35, 66.92, 26.86, 0.7017, -0.0391, 0.5567, 0.4429, 263.39, 55.48, 268.95, 11.29
58054, 0.09, 0.32, -0.09, -51.34, 19.45, 15.49, 10.95, 67.22, 28.51, 0.6999, -0.0422, 0.5559, 0.4464, 264.45, 55.73, 268.59, 9.25
58067, -0.18, 0.28, 0.36, -41.16, 24.88, 13.96, 4.20, 63.47, 34.66, 0.6980, -0.0450, 0.5557, 0.4494, 265.33, 56.07, 268.18, 3.79
58103, -0.91, 0.62, 0.98, -35.49, 23.90, 11.28, 1.35, 58.36, 40.81, 0.6962, -0.0476, 0.5557, 0.4519, 266.09, 56.39, 267.82, 1.33
58117, -1.14, 0.83, 0.91, -33.29, 13.66, 10.18, -3.45, 51.01, 44.86, 0.6950, -0.0497, 0.5552, 0.4542, 266.80, 56.57, 267.57, 356.13
58131, -0.88, 0.36, 0.49, -30.30, 7.07, 10.61, -2.70, 41.26, 45.16, 0.6940, -0.0513, 0.5545, 0.4563, 267.43, 56.66, 267.39, 356.26
58145, -0.88, 0.61, 0.59, -31.89, 8.11, 8.60, -3.15, 32.26, 43.06, 0.6932, -0.0531, 0.5537, 0.4583, 268.06, 56.75, 267.25, 354.42
58158, -0.52, 0.68, 0.58, -34.02, 9.76, 10.85, 5.10, 21.46, 31.96, 0.6922, -0.0550, 0.5529, 0.4606, 268.75, 56.85, 267.07, 13.37
58172, -0.22, 0.38, 0.10, -33.23, 10.12, 14.09, 8.70, 21.01, 27.16, 0.6910, -0.0566, 0.5522, 0.4631, 269.43, 56.95, 266.85, 22.50
58186, -0.47, 0.36, 0.18, -30.06, 14.45, 13.84, 17.85, 27.31, 20.41, 0.6895, -0.0583, 0.5519, 0.4654, 270.05, 57.12, 266.58, 33.18
58224, -0.87, 0.65, 0.74, -26.65, 17.44, 13.17, 25.36, 36.16, 17.40, 0.6880, -0.0600, 0.5519, 0.4674, 270.61, 57.33, 266.28, 35.04
58238, -1.04, 0.64, 0.65, -25.85, 12.20, 13.72, 26.56, 44.26, 14.55, 0.6867, -0.0614, 0.5516, 0.4695, 271.15, 57.48, 266.03, 30.96
58252, -1.17, 0.73, 0.41, -26.71, 7.20, 12.87, 27.16, 45.91, 13.65, 0.6856, -0.0626, 0.5511, 0.4715, 271.69, 57.57, 265.84, 30.60
58265, -1.11, 0.75, 0.38, -26.22, 6.40, 12.62, 30.76, 47.41, 10.50, 0.6846, -0.0638, 0.5505, 0.4735, 272.22, 57.64, 265.66, 32.97
58279, -0.89, 0.63, 0.54, -26.10, 7.74, 12.62, 34.51, 48.61, 6.90, 0.6835, -0.0651, 0.5500, 0.4755, 272.74, 57.73, 265.47, 35.37
58293, -0.53, 0.40, 0.45, -26.40, 8.11, 13.54, 36.61, 52.21, 3.75, 0.6824, -0.0663, 0.5495, 0.4775, 273.28, 57.80, 265.28, 35.04
58306, -0.50, 0.32, 0.44, -27.26, 9.21, 14.51, 44.41, 56.71, -3.00, 0.6813, -0.0675, 0.5489, 0.4797, 273.84, 57.88, 265.08, 38.06
58345, -0.86, 0.41, 0.41, -28.29, 9.76, 15.30, 53.11, 72.47, -4.20, 0.6800, -0.0689, 0.5483, 0.4819, 274.42, 57.97, 264.86, 36.24
58359, -1.02, 0.56, 0.47, -28.60, 8.66, 15.43, 54.76, 84.17, -0.30, 0.6788, -0.0702, 0.5477, 0.4841, 275.01, 58.05, 264.65, 33.05
58372, -0.90, 0.64, 0.78, -28.23, 6.52, 15.73, 55.51, 89.57, 4.65, 0.6776, -0.0714, 0.5470, 0.4864, 275.59, 58.10, 264.46, 31.79
58386, -0.78, 0.58, 0.73, -27.50, 1.28, 17.01, 52.21, 100.53, 16.05, 0.6766, -0.0723, 0.5460, 0.4887, 276.15, 58.08, 264.29, 27.45
58400, -0.63, 0.43, 0.33, -26.71, -3.54, 17.50, 50.86, 102.63, 21.61, 0.6758, -0.0729, 0.5447, 0.4911, 276.68, 58.00, 264.17, 26.36
58414, -0.95, 0.54, -0.34, -24.02, -3.17, 17.20, 44.71, 101.58, 24.46, 0.6751, -0.0734, 0.5436, 0.4934, 277.16, 57.93, 264.04, 23.76
58427, -1.08, 0.55, -0.21, -21.34, 0.24, 15.61, 36.76, 93.62, 24.76, 0.6741, -0.0739, 0.5430, 0.4952, 277.57, 57.94, 263.88, 21.44
58466, -0.59, 0.63, 0.73, -20.67, 6.10, 15.06, 37.96, 94.67, 20.26, 0.6706, -0.0760, 0.5424, 0.5004, 278.71, 58.17, 263.26, 21.85
58479, -0.50, 0.29, -0.03, -16.89, 1.04, 15.18, 37.36, 97.82, 21.16, 0.6688, -0.0767, 0.5410, 0.5041, 279.48, 58.13, 262.95, 20.90
58493, -0.42, 0.18, -0.25, -13.96, 6.40, 13.72, 34.36, 103.38, 23.71, 0.6678, -0.0771, 0.5408, 0.5056, 279.77, 58.19, 262.77, 18.39
58507, -0.70, 0.12, 0.03, -10.00, 13.60, 2.56, 25.06, 111.18, 33.61, 0.6665, -0.0777, 0.5413, 0.5067, 280.00, 58.36, 262.54, 12.70
58520, -1.06, 0.39, 0.45, -5.98, 14.02, 12.74, 18.30, 112.98, 36.76, 0.6638, -0.0790, 0.5427, 0.5086, 280.40, 58.75, 262.05, 9.20
58534, -1.13, 0.54, 0.62, -2.56, 10.12, 11.95, 9.60, 112.53, 39.46, 0.6627, -0.0791, 0.5432, 0.5093, 280.50, 58.89, 261.85, 4.88
58548, -1.21, -11.92, -0.63, -1919.33, 543.29, 634.09, -7.50, 104.13, 48.31, 0.6619, -0.0789, 0.5437, 0.5100, 280.52, 58.97, 261.68, 355.88
58586, -0.56, 0.36, 0.79, 4.82, -5.06, 14.76, -26.86, 77.42, 49.66, 0.6603, -0.0750, 0.5440, 0.5124, 280.20, 58.84, 261.24, 340.87
58661, -0.13, 0.17, 0.52, 34.02, 2.68, 9.27, -31.96, 66.47, 43.51, 0.6495, -0.0181, 0.5671, 0.5062, 268.16, 59.21, 257.07, 334.32
58675, -0.66, 0.40, 0.84, 40.79, -4.51, 8.17, -20.26, 43.66, 23.56, 0.6494, -0.0153, 0.5686, 0.5048, 267.40, 59.27, 256.94, 335.11
58688, -1.26, 0.74, 0.68, 45.18, -13.48, 7.01, -18.75, 42.91, 21.16, 0.6498, -0.0120, 0.5697, 0.5031, 266.51, 59.23, 256.90, 336.39
58701, -1.51, 0.66, 0.56, 47.44, -19.70, 6.83, -16.20, 40.66, 22.51, 0.6505, -0.0082, 0.5707, 0.5011, 265.52, 59.12, 256.93, 338.27
58715, -1.20, 0.69, 0.68, 43.35, -18.35, 6.71, -16.20, 39.31, 24.16, 0.6512, -0.0046, 0.5716, 0.4992, 264.57, 59.00, 256.97, 337.60
58728, -0.90, 0.39, 0.53, 36.71, -15.67, 9.02, -10.50, 42.91, 28.06, 0.6517, -0.0014, 0.5723, 0.4977, 263.76, 58.88, 256.97, 346.25
58763, -1.04, 0.33, 0.67, 30.79, -13.05, 10.61, -10.80, 37.51, 31.81, 0.6520, 0.0014, 0.5729, 0.4967, 263.08, 58.79, 256.95, 343.93
58776, -1.17, 0.71, 0.82, 28.96, -14.39, 10.91, -10.50, 25.96, 24.61, 0.6524, 0.0041, 0.5732, 0.4958, 262.47, 58.67, 256.95, 337.97
58790, -0.75, 0.54, 1.00, 32.38, -21.16, 11.95, -6.30, 21.76, 20.26, 0.6529, 0.0073, 0.5733, 0.4949, 261.80, 58.46, 256.99, 343.85
58803, -0.43, 0.30, 0.67, 35.43, -28.35, 12.26, 0.15, 25.06, 15.00, 0.6538, 0.0110, 0.5731, 0.4940, 261.03, 58.14, 257.11, 0.34
58816, -0.38, 0.26, 0.33, 38.29, -31.34, 11.40, 9.60, 33.91, 10.65, 0.6549, 0.0151, 0.5728, 0.4928, 260.17, 57.77, 257.28, 15.81
58830, -0.61, 0.29, 0.05, 43.66, -29.39, 9.82, 13.95, 40.36, 11.10, 0.6559, 0.0193, 0.5729, 0.4912, 259.22, 57.46, 257.41, 19.07
58843, -0.67, 0.33, 0.15, 49.51, -24.70, 7.13, 15.90, 48.16, 12.60, 0.6567, 0.0235, 0.5735, 0.4891, 258.16, 57.25, 257.51, 18.27
58876, -0.57, 0.37, 0.39, 50.98, -22.87, 4.02, 13.20, 61.67, 22.81, 0.6576, 0.0276, 0.5744, 0.4868, 257.07, 57.07, 257.61, 12.09
58889, -0.66, 0.36, 0.60, 49.39, -23.78, 3.60, 9.60, 61.97, 24.61, 0.6585, 0.0316, 0.5751, 0.4844, 256.00, 56.85, 257.74, 8.81
58902, -0.76, 0.17, 0.43, 43.84, -24.21, 2.87, 7.05, 63.17, 24.91, 0.6596, 0.0353, 0.5755, 0.4822, 255.03, 56.61, 257.92, 6.37
58915, -0.66, 0.09, -0.34, 37.32, -20.73, 2.74, 1.65, 64.22, 27.76, 0.6605, 0.0385, 0.5759, 0.4803, 254.18, 56.40, 258.07, 1.47
58928, -0.30, -0.16, -0.37, 34.82, -10.18, 1.52, -2.55, 63.77, 29.41, 0.6609, 0.0411, 0.5768, 0.4784, 253.43, 56.34, 258.11, 357.71
58942, -1.12, 1.07, 0.62, 36.28, 0.00, -0.18, -4.95, 61.07, 32.41, 0.6608, 0.0432, 0.5783, 0.4765, 252.71, 56.47, 258.02, 355.36
58955, -2.97, 2.08, 1.40, 35.43, -5.18, 7.62, -8.10, 57.16, 35.56, 0.6607, 0.0456, 0.5795, 0.4750, 252.00, 56.53, 257.93, 351.93
58992, -3.36, 2.12, 1.02, 19.15, -13.90, 11.28, -16.20, 51.16, 45.01, 0.6608, 0.0479, 0.5798, 0.4742, 251.47, 56.43, 257.93, 342.43
59006, -1.23, 0.95, 0.34, 3.54, -16.40, 10.49, -18.90, 36.16, 44.56, 0.6611, 0.0493, 0.5793, 0.4743, 251.27, 56.21, 258.02, 332.40
59019, 1.24, -0.03, 0.30, 0.67, -11.22, 9.94, -17.55, 28.66, 42.01, 0.6613, 0.0505, 0.5785, 0.4748, 251.20, 56.00, 258.08, 328.51
59032, 1.26, -0.14, 0.58, 4.70, -8.84, 9.39, -14.70, 20.71, 38.56, 0.6614, 0.0518, 0.5778, 0.4754, 251.10, 55.80, 258.11, 324.62
59046, 0.10, 0.25, 0.97, 5.37, -12.99, 9.51, -6.00, 16.35, 27.16, 0.6616, 0.0533, 0.5770, 0.4759, 250.97, 55.54, 258.19, 339.85
59059, 0.41, -0.17, 0.60, 3.05, -20.67, 8.05, -0.75, 18.75, 23.86, 0.6624, 0.0548, 0.5757, 0.4763, 250.86, 55.17, 258.40, 357.71
59072, 0.15, -0.21, -0.27, 5.73, -22.07, 6.10, 2.55, 21.76, 20.56, 0.6633, 0.0563, 0.5744, 0.4764, 250.70, 54.77, 258.65, 6.69
59110, -0.41, 0.18, -0.00, 12.20, -16.22, 3.54, 11.25, 35.11, 16.05, 0.6639, 0.0579, 0.5738, 0.4760, 250.41, 54.51, 258.83, 17.77
59124, -0.83, 0.46, 0.15, 16.71, -10.06, 2.56, 12.45, 38.26, 14.55, 0.6643, 0.0594, 0.5739, 0.4752, 250.05, 54.38, 258.91, 18.03
59138, -0.81, 0.32, -0.10, 19.09, -5.85, 1.77, 12.30, 39.46, 11.85, 0.6644, 0.0608, 0.5743, 0.4743, 249.66, 54.35, 258.93, 17.32
59151, -1.31, 0.91, 0.16, 22.38, -2.38, 0.30, 15.45, 40.36, 9.60, 0.6644, 0.0621, 0.5752, 0.4731, 249.21, 54.40, 258.89, 20.95
59165, -1.69, 1.23, 0.45, 26.10, -3.05, 2.32, 17.25, 43.66, 6.15, 0.6643, 0.0637, 0.5762, 0.4718, 248.69, 54.48, 258.83, 21.56
59178, -2.23, 1.60, 0.72, 23.23, -6.77, 4.09, 25.51, 48.01, 0.00, 0.6642, 0.0654, 0.5770, 0.4707, 248.18, 54.50, 258.79, 27.98
59192, -2.02, 1.33, 1.02, 14.33, -11.04, 6.71, 29.41, 51.16, -2.85, 0.6644, 0.0670, 0.5772, 0.4700, 247.81, 54.40, 258.82, 29.89
59230, -0.48, 0.19, 0.15, 5.18, -11.16, 7.68, 36.16, 71.27, -0.30, 0.6647, 0.0682, 0.5767, 0.4700, 247.64, 54.21, 258.92, 26.90
59243, 0.46, -0.05, 0.21, 2.99, -3.60, 7.50, 36.61, 78.62, 3.75, 0.6647, 0.0690, 0.5765, 0.4702, 247.56, 54.12, 258.92, 24.97
59257, 0.14, -0.00, 0.87, 7.99, -1.22, 8.48, 33.91, 87.77, 14.25, 0.6644, 0.0699, 0.5764, 0.4705, 247.45, 54.08, 258.85, 21.12
59271, 0.17, -0.05, 0.45, 13.78, -7.26, 5.37, 30.01, 91.37, 19.20, 0.6645, 0.0711, 0.5763, 0.4704, 247.22, 53.96, 258.89, 18.18
59284, 0.06, 0.07, 0.35, 22.99, -14.39, 1.89, 24.91, 90.77, 24.46, 0.6650, 0.0730, 0.5762, 0.4695, 246.80, 53.77, 259.01, 15.34
59298, -1.93, 1.22, 0.77, 33.17, -20.98, -0.30, 17.85, 80.42, 25.66, 0.6658, 0.0756, 0.5762, 0.4679, 246.13, 53.51, 259.23, 12.52
59312, -2.02, 1.50, 0.62, 38.05, -27.26, 0.43, 16.65, 77.72, 21.91, 0.6669, 0.0787, 0.5763, 0.4658, 245.31, 53.17, 259.53, 12.09
59347, -1.68, 0.93, 0.64, 41.28, -31.28, 2.87, 16.65, 88.97, 21.61, 0.6680, 0.0823, 0.5763, 0.4635, 244.39, 52.78, 259.85, 10.60
59361, -0.69, 0.53, 0.49, 39.15, -31.22, 1.10, 12.45, 94.82, 24.61, 0.6694, 0.0858, 0.5760, 0.4613, 243.52, 52.32, 260.24, 7.48
59374, -0.40, 0.29, 0.22, 41.10, -28.54, 2.26, 4.20, 98.42, 30.16, 0.6705, 0.0894, 0.5759, 0.4592, 242.64, 51.89, 260.60, 2.44
59388, -0.37, -0.05, 0.56, 47.32, -27.44, 3.35, -11.25, 99.17, 39.46, 0.6714, 0.0933, 0.5760, 0.4568, 241.66, 51.50, 260.91, 353.53
59402, -0.12, -0.01, 0.70, 52.68, -31.95, 0.85, -20.56, 96.32, 43.96, 0.6726, 0.0974, 0.5761, 0.4541, 240.59, 51.02, 261.32, 347.95
59415, -0.14, 0.00, 0.39, 60.49, -39.09, -1.52, -34.96, 83.72, 47.86, 0.6741, 0.1023, 0.5760, 0.4509, 239.36, 50.41, 261.86, 337.34
59429, -0.60, 0.13, 0.25, 68.72, -44.51, -3.60, -43.06, 74.42, 48.01, 0.6759, 0.1077, 0.5760, 0.4470, 237.93, 49.69, 262.52, 329.95
59467, -1.73, 1.34, 0.00, 679.57, 694.45, 125.30, -51.16, 44.26, 40.81, 0.6792, 0.1192, 0.5764, 0.4385, 234.87, 48.22, 263.89, 310.86
59481, -1.74, 0.44, 0.77, 69.09, -46.71, -1.04, -50.56, 37.96, 34.51, 0.6819, 0.1311, 0.5769, 0.4301, 231.79, 46.63, 265.31, 306.90
59495, 0.33, -0.31, 0.45, 65.49, -48.11, -5.37, -46.96, 29.71, 30.31, 0.6839, 0.1363, 0.5765, 0.4258, 230.45, 45.61, 266.32, 302.32
59571, 0.08, 0.48, 0.05, -79.33, 7.20, -13.60, -37.81, 28.51, 23.86, 0.7541, 0.2499, 0.5409, 0.2764, 214.96, 344.97, 330.80, 307.02
59584, 0.42, 0.71, 0.24, -83.35, 10.79, -9.15, -24.31, 31.51, 31.66, 0.7556, 0.2438, 0.5396, 0.2800, 215.63, 347.49, 328.47, 322.35
59597, 0.73, 0.01, -0.56, -73.41, 8.54, -7.80, -23.71, 24.61, 34.06, 0.7569, 0.2385, 0.5384, 0.2835, 216.31, 349.70, 326.40, 316.07
59611, 0.66, 0.79, -0.06, -59.94, 10.43, -12.62, -24.91, 19.05, 29.11, 0.7579, 0.2337, 0.5377, 0.2861, 216.85, 351.51, 324.77, 307.42
59648, 0.08, 0.52, -0.30, -45.49, 8.41, -10.61, -4.80, 18.30, 14.55, 0.7587, 0.2301, 0.5372, 0.2880, 217.27, 352.87, 323.54, 345.30
59662, -0.67, 0.17, -0.16, -40.12, 12.93, -12.68, 0.00, 23.41, 13.05, 0.7591, 0.2267, 0.5372, 0.2894, 217.53, 354.08, 322.50, 0.00
59674, -1.31, 1.30, 0.65, -43.29, 20.49, -15.85, 5.55, 30.76, 12.60, 0.7594, 0.2226, 0.5379, 0.2906, 217.71, 355.48, 321.34, 10.23
59688, -1.95, 1.37, 0.49, -45.12, 18.05, -12.56, 6.00, 42.46, 17.25, 0.7596, 0.2186, 0.5384, 0.2922, 217.95, 356.92, 320.11, 8.05
59701, -1.48, 0.76, 0.11, -50.67, 15.79, -9.82, 8.25, 46.51, 19.05, 0.7600, 0.2144, 0.5385, 0.2940, 218.31, 358.38, 318.85, 10.06
59714, -0.71, 0.91, 0.35, -64.15, 19.88, -8.48, 6.75, 49.06, 21.16, 0.7604, 0.2095, 0.5385, 0.2965, 218.81, 0.14, 317.30, 7.84
59727, -0.29, 0.92, 0.44, -68.41, 21.83, -3.23, 4.20, 52.66, 24.91, 0.7607, 0.2042, 0.5383, 0.2999, 219.43, 2.06, 315.52, 4.56
59783, -0.12, 0.67, -0.07, -61.46, 19.57, -3.35, -5.10, 54.46, 31.51, 0.7609, 0.1994, 0.5379, 0.3031, 220.05, 3.80, 313.90, 354.65
59796, -0.13, 0.40, 0.00, -44.33, 13.90, -4.76, -10.35, 52.81, 35.11, 0.7611, 0.1957, 0.5377, 0.3055, 220.55, 5.09, 312.71, 348.91
59810, -0.41, 0.44, 0.25, -30.06, 9.88, -7.13, -13.50, 49.51, 37.96, 0.7613, 0.1929, 0.5376, 0.3069, 220.89, 5.95, 311.95, 344.74
59823, -0.63, 0.42, -0.04, -26.28, 6.65, -6.95, -15.00, 48.46, 40.36, 0.7616, 0.1906, 0.5375, 0.3078, 221.19, 6.62, 311.39, 342.80
59836, -0.88, 0.47, -0.28, -26.46, 7.32, -7.13, -17.55, 45.61, 44.11, 0.7618, 0.1884, 0.5375, 0.3086, 221.46, 7.27, 310.87, 338.95
59849, -0.92, 0.71, -0.05, -27.50, 13.66, -7.20, -20.56, 43.96, 46.81, 0.7617, 0.1859, 0.5380, 0.3095, 221.66, 8.05, 310.22, 334.94
59862, -0.82, 0.80, 0.24, -27.07, 18.84, -5.43, -20.71, 40.51, 47.56, 0.7614, 0.1833, 0.5387, 0.3106, 221.81, 8.95, 309.45, 332.93
59900, -0.70, 0.75, 0.60, -25.67, 20.98, -4.15, -21.01, 13.35, 41.26, 0.7609, 0.1808, 0.5395, 0.3118, 221.93, 9.87, 308.64, 302.44
59914, -0.81, 0.65, 0.67, -22.87, 18.11, -3.05, -15.75, 10.20, 35.86, 0.7605, 0.1785, 0.5402, 0.3130, 222.08, 10.70, 307.89, 302.93
59927, -0.82, 0.81, 0.65, -18.23, 15.24, -3.54, -6.75, 10.20, 28.21, 0.7602, 0.1765, 0.5407, 0.3140, 222.21, 11.39, 307.28, 326.50
